880, 3, 20, 6, 0.150000, 0.500000
881, 0, 20, 1, 0.000000, 0.000000
882, 7, 20, 20, 0.350000, 0.350000
883, 0, 20, 6, 0.000000, 0.000000
884, 1, 20, 7, 0.050000, 0.142857
885, 6, 20, 19, 0.300000, 0.315789
886, 8, 20, 10, 0.400000, 0.800000
887, 4, 20, 9, 0.200000, 0.444444
888, 0, 20, 2, 0.000000, 0.000000
889, 4, 20, 12, 0.200000, 0.333333
890, 3, 20, 9, 0.150000, 0.333333
891, 2, 20, 11, 0.100000, 0.181818
892, 2, 20, 7, 0.100000, 0.285714
893, 5, 20, 21, 0.250000, 0.238095
894, 7, 20, 20, 0.350000, 0.350000
895, 7, 20, 25, 0.350000, 0.280000
896, 2, 20, 7, 0.100000, 0.285714
897, 5, 20, 16, 0.250000, 0.312500
898, 1, 20, 3, 0.050000, 0.333333
899, 0, 20, 1, 0.000000, 0.000000
900, 5, 20, 10, 0.250000, 0.500000
901, 5, 20, 15, 0.250000, 0.333333
903, 2, 20, 4, 0.100000, 0.500000
904, 2, 20, 3, 0.100000, 0.666667
905, 3, 20, 10, 0.150000, 0.300000
906, 7, 20, 14, 0.350000, 0.500000
907, 5, 20, 27, 0.250000, 0.185185
908, 7, 20, 18, 0.350000, 0.388889
909, 2, 20, 14, 0.100000, 0.142857
910, 2, 20, 2, 0.100000, 1.000000
911, 7, 20, 24, 0.350000, 0.291667
912, 3, 20, 8, 0.150000, 0.375000
913, 2, 20, 11, 0.100000, 0.181818
914, 5, 20, 25, 0.250000, 0.200000
915, 7, 20, 13, 0.350000, 0.538462
916, 7, 20, 29, 0.350000, 0.241379
917, 6, 20, 12, 0.300000, 0.500000
918, 3, 20, 5, 0.150000, 0.600000
919, 0, 20, 4, 0.000000, 0.000000
920, 3, 20, 13, 0.150000, 0.230769
921, 5, 20, 12, 0.250000, 0.416667
922, 3, 20, 12, 0.150000, 0.250000
923, 2, 20, 10, 0.100000, 0.200000
924, 8, 20, 12, 0.400000, 0.666667
925, 2, 20, 7, 0.100000, 0.285714
926, 3, 20, 7, 0.150000, 0.428571
927, 4, 20, 12, 0.200000, 0.333333
928, 4, 20, 12, 0.200000, 0.333333
929, 3, 20, 9, 0.150000, 0.333333
930, 6, 20, 29, 0.300000, 0.206897
931, 4, 20, 4, 0.200000, 1.000000
932, 3, 20, 9, 0.150000, 0.333333
933, 2, 20, 8, 0.100000, 0.250000
934, 0, 20, 3, 0.000000, 0.000000
935, 2, 20, 3, 0.100000, 0.666667
936, 3, 20, 6, 0.150000, 0.500000
937, 3, 20, 5, 0.150000, 0.600000
938, 5, 20, 21, 0.250000, 0.238095
939, 0, 20, 4, 0.000000, 0.000000
940, 0, 20, 1, 0.000000, 0.000000
941, 2, 20, 6, 0.100000, 0.333333
942, 7, 20, 15, 0.350000, 0.466667
943, 2, 20, 3, 0.100000, 0.666667
944, 2, 20, 5, 0.100000, 0.400000
945, 4, 20, 10, 0.200000, 0.400000
946, 1, 20, 2, 0.050000, 0.500000
947, 2, 20, 4, 0.100000, 0.500000
949, 2, 20, 5, 0.100000, 0.400000
951, 3, 20, 6, 0.150000, 0.500000
952, 0, 20, 4, 0.000000, 0.000000
953, 0, 20, 1, 0.000000, 0.000000
954, 1, 20, 3, 0.050000, 0.333333
955, 5, 20, 7, 0.250000, 0.714286
957, 1, 20, 1, 0.050000, 1.000000
958, 0, 20, 1, 0.000000, 0.000000
959, 2, 20, 5, 0.100000, 0.400000
960, 1, 20, 2, 0.050000, 0.500000
963, 0, 20, 2, 0.000000, 0.000000
964, 2, 20, 3, 0.100000, 0.666667
965, 1, 20, 2, 0.050000, 0.500000
966, 0, 20, 1, 0.000000, 0.000000
967, 4, 20, 5, 0.200000, 0.800000
969, 2, 20, 3, 0.100000, 0.666667
970, 1, 20, 2, 0.050000, 0.500000
971, 0, 20, 1, 0.000000, 0.000000
972, 2, 20, 2, 0.100000, 1.000000
973, 0, 20, 1, 0.000000, 0.000000
