192, 1, 80, 1, 0.012500, 1.000000
194, 0, 80, 1, 0.000000, 0.000000
196, 3, 80, 5, 0.037500, 0.600000
197, 3, 80, 3, 0.037500, 1.000000
199, 0, 80, 4, 0.000000, 0.000000
200, 0, 80, 1, 0.000000, 0.000000
202, 1, 80, 4, 0.012500, 0.250000
207, 11, 80, 32, 0.137500, 0.343750
210, 1, 80, 2, 0.012500, 0.500000
212, 3, 80, 5, 0.037500, 0.600000
214, 1, 80, 1, 0.012500, 1.000000
218, 1, 80, 1, 0.012500, 1.000000
221, 0, 80, 1, 0.000000, 0.000000
222, 4, 80, 8, 0.050000, 0.500000
223, 2, 80, 6, 0.025000, 0.333333
228, 2, 80, 3, 0.025000, 0.666667
229, 0, 80, 2, 0.000000, 0.000000
230, 5, 80, 5, 0.062500, 1.000000
233, 1, 80, 4, 0.012500, 0.250000
234, 3, 80, 4, 0.037500, 0.750000
239, 0, 80, 2, 0.000000, 0.000000
241, 0, 80, 1, 0.000000, 0.000000
244, 1, 80, 2, 0.012500, 0.500000
245, 1, 80, 3, 0.012500, 0.333333
247, 2, 80, 2, 0.025000, 1.000000
255, 1, 80, 1, 0.012500, 1.000000
257, 1, 80, 1, 0.012500, 1.000000
263, 3, 80, 5, 0.037500, 0.600000
266, 0, 80, 1, 0.000000, 0.000000
267, 3, 80, 5, 0.037500, 0.600000
272, 2, 80, 6, 0.025000, 0.333333
280, 1, 80, 3, 0.012500, 0.333333
283, 5, 80, 12, 0.062500, 0.416667
284, 0, 80, 2, 0.000000, 0.000000
289, 1, 80, 1, 0.012500, 1.000000
291, 1, 80, 1, 0.012500, 1.000000
292, 2, 80, 2, 0.025000, 1.000000
297, 4, 80, 10, 0.050000, 0.400000
299, 2, 80, 3, 0.025000, 0.666667
305, 0, 80, 1, 0.000000, 0.000000
309, 0, 80, 2, 0.000000, 0.000000
310, 1, 80, 1, 0.012500, 1.000000
314, 0, 80, 1, 0.000000, 0.000000
315, 1, 80, 1, 0.012500, 1.000000
320, 3, 80, 3, 0.037500, 1.000000
325, 6, 80, 11, 0.075000, 0.545455
327, 2, 80, 2, 0.025000, 1.000000
328, 4, 80, 14, 0.050000, 0.285714
329, 0, 80, 1, 0.000000, 0.000000
331, 1, 80, 1, 0.012500, 1.000000
333, 2, 80, 2, 0.025000, 1.000000
334, 1, 80, 1, 0.012500, 1.000000
339, 1, 80, 1, 0.012500, 1.000000
340, 0, 80, 3, 0.000000, 0.000000
341, 1, 80, 1, 0.012500, 1.000000
342, 1, 80, 2, 0.012500, 0.500000
343, 5, 80, 7, 0.062500, 0.714286
344, 1, 80, 1, 0.012500, 1.000000
346, 7, 80, 9, 0.087500, 0.777778
347, 0, 80, 1, 0.000000, 0.000000
348, 2, 80, 2, 0.025000, 1.000000
350, 2, 80, 8, 0.025000, 0.250000
352, 2, 80, 4, 0.025000, 0.500000
357, 1, 80, 1, 0.012500, 1.000000
360, 3, 80, 3, 0.037500, 1.000000
361, 3, 80, 5, 0.037500, 0.600000
365, 1, 80, 2, 0.012500, 0.500000
369, 2, 80, 4, 0.025000, 0.500000
372, 0, 80, 1, 0.000000, 0.000000
382, 1, 80, 3, 0.012500, 0.333333
384, 1, 80, 4, 0.012500, 0.250000
390, 0, 80, 1, 0.000000, 0.000000
393, 1, 80, 1, 0.012500, 1.000000
395, 2, 80, 3, 0.025000, 0.666667
396, 1, 80, 1, 0.012500, 1.000000
398, 1, 80, 1, 0.012500, 1.000000
407, 7, 80, 8, 0.087500, 0.875000
409, 3, 80, 3, 0.037500, 1.000000
410, 4, 80, 5, 0.050000, 0.800000
411, 0, 80, 1, 0.000000, 0.000000
412, 0, 80, 1, 0.000000, 0.000000
414, 4, 80, 14, 0.050000, 0.285714
417, 0, 80, 1, 0.000000, 0.000000
418, 1, 80, 1, 0.012500, 1.000000
419, 4, 80, 5, 0.050000, 0.800000
422, 0, 80, 1, 0.000000, 0.000000
423, 3, 80, 3, 0.037500, 1.000000
424, 12, 80, 27, 0.150000, 0.444444
425, 1, 80, 1, 0.012500, 1.000000
428, 0, 80, 1, 0.000000, 0.000000
437, 0, 80, 2, 0.000000, 0.000000
438, 2, 80, 3, 0.025000, 0.666667
441, 5, 80, 8, 0.062500, 0.625000
442, 2, 80, 13, 0.025000, 0.153846
445, 3, 80, 6, 0.037500, 0.500000
447, 0, 80, 1, 0.000000, 0.000000
450, 0, 80, 1, 0.000000, 0.000000
451, 4, 80, 7, 0.050000, 0.571429
454, 13, 80, 30, 0.162500, 0.433333
455, 1, 80, 1, 0.012500, 1.000000
456, 2, 80, 3, 0.025000, 0.666667
458, 6, 80, 18, 0.075000, 0.333333
462, 1, 80, 1, 0.012500, 1.000000
465, 2, 80, 2, 0.025000, 1.000000
470, 1, 80, 1, 0.012500, 1.000000
471, 2, 80, 4, 0.025000, 0.500000
472, 0, 80, 2, 0.000000, 0.000000
479, 1, 80, 1, 0.012500, 1.000000
481, 3, 80, 4, 0.037500, 0.750000
482, 1, 80, 3, 0.012500, 0.333333
486, 3, 80, 5, 0.037500, 0.600000
492, 0, 80, 3, 0.000000, 0.000000
502, 2, 80, 2, 0.025000, 1.000000
504, 7, 80, 8, 0.087500, 0.875000
505, 1, 80, 2, 0.012500, 0.500000
506, 2, 80, 6, 0.025000, 0.333333
507, 2, 80, 5, 0.025000, 0.400000
508, 5, 80, 11, 0.062500, 0.454545
509, 1, 80, 3, 0.012500, 0.333333
510, 2, 80, 4, 0.025000, 0.500000
512, 3, 80, 7, 0.037500, 0.428571
516, 1, 80, 7, 0.012500, 0.142857
517, 2, 80, 3, 0.025000, 0.666667
522, 0, 80, 1, 0.000000, 0.000000
523, 1, 80, 1, 0.012500, 1.000000
526, 1, 80, 1, 0.012500, 1.000000
527, 6, 80, 8, 0.075000, 0.750000
528, 4, 80, 4, 0.050000, 1.000000
530, 3, 80, 4, 0.037500, 0.750000
533, 1, 80, 2, 0.012500, 0.500000
534, 0, 80, 1, 0.000000, 0.000000
535, 10, 80, 22, 0.125000, 0.454545
537, 2, 80, 2, 0.025000, 1.000000
540, 2, 80, 3, 0.025000, 0.666667
541, 6, 80, 11, 0.075000, 0.545455
547, 4, 80, 5, 0.050000, 0.800000
548, 1, 80, 1, 0.012500, 1.000000
550, 2, 80, 3, 0.025000, 0.666667
552, 0, 80, 2, 0.000000, 0.000000
553, 0, 80, 1, 0.000000, 0.000000
558, 1, 80, 1, 0.012500, 1.000000
559, 7, 80, 26, 0.087500, 0.269231
560, 4, 80, 7, 0.050000, 0.571429
566, 1, 80, 2, 0.012500, 0.500000
567, 1, 80, 6, 0.012500, 0.166667
570, 3, 80, 11, 0.037500, 0.272727
572, 1, 80, 3, 0.012500, 0.333333
573, 4, 80, 7, 0.050000, 0.571429
576, 2, 80, 2, 0.025000, 1.000000
580, 1, 80, 1, 0.012500, 1.000000
581, 0, 80, 2, 0.000000, 0.000000
582, 13, 80, 18, 0.162500, 0.722222
583, 2, 80, 2, 0.025000, 1.000000
584, 1, 80, 1, 0.012500, 1.000000
585, 0, 80, 2, 0.000000, 0.000000
588, 3, 80, 5, 0.037500, 0.600000
589, 2, 80, 3, 0.025000, 0.666667
590, 11, 80, 17, 0.137500, 0.647059
591, 5, 80, 8, 0.062500, 0.625000
592, 5, 80, 14, 0.062500, 0.357143
593, 2, 80, 6, 0.025000, 0.333333
594, 6, 80, 9, 0.075000, 0.666667
599, 1, 80, 1, 0.012500, 1.000000
600, 1, 80, 1, 0.012500, 1.000000
604, 4, 80, 7, 0.050000, 0.571429
607, 1, 80, 1, 0.012500, 1.000000
609, 1, 80, 1, 0.012500, 1.000000
610, 19, 80, 53, 0.237500, 0.358491
611, 1, 80, 1, 0.012500, 1.000000
613, 1, 80, 1, 0.012500, 1.000000
615, 4, 80, 5, 0.050000, 0.800000
616, 0, 80, 1, 0.000000, 0.000000
618, 4, 80, 10, 0.050000, 0.400000
619, 1, 80, 1, 0.012500, 1.000000
621, 0, 80, 2, 0.000000, 0.000000
622, 0, 80, 1, 0.000000, 0.000000
623, 5, 80, 23, 0.062500, 0.217391
624, 2, 80, 5, 0.025000, 0.400000
625, 3, 80, 4, 0.037500, 0.750000
627, 3, 80, 3, 0.037500, 1.000000
628, 1, 80, 3, 0.012500, 0.333333
629, 1, 80, 1, 0.012500, 1.000000
630, 1, 80, 1, 0.012500, 1.000000
631, 5, 80, 14, 0.062500, 0.357143
632, 1, 80, 1, 0.012500, 1.000000
633, 1, 80, 1, 0.012500, 1.000000
634, 0, 80, 1, 0.000000, 0.000000
635, 3, 80, 8, 0.037500, 0.375000
637, 7, 80, 7, 0.087500, 1.000000
638, 3, 80, 14, 0.037500, 0.214286
639, 5, 80, 11, 0.062500, 0.454545
640, 0, 80, 1, 0.000000, 0.000000
643, 4, 80, 5, 0.050000, 0.800000
646, 5, 80, 12, 0.062500, 0.416667
647, 3, 80, 4, 0.037500, 0.750000
650, 4, 80, 6, 0.050000, 0.666667
651, 4, 80, 4, 0.050000, 1.000000
653, 2, 80, 3, 0.025000, 0.666667
654, 7, 80, 14, 0.087500, 0.500000
655, 3, 80, 8, 0.037500, 0.375000
659, 4, 80, 6, 0.050000, 0.666667
660, 4, 80, 8, 0.050000, 0.500000
661, 3, 80, 6, 0.037500, 0.500000
662, 1, 80, 3, 0.012500, 0.333333
665, 3, 80, 3, 0.037500, 1.000000
667, 3, 80, 6, 0.037500, 0.500000
669, 8, 80, 28, 0.100000, 0.285714
672, 4, 80, 7, 0.050000, 0.571429
675, 6, 80, 9, 0.075000, 0.666667
676, 1, 80, 1, 0.012500, 1.000000
678, 1, 80, 4, 0.012500, 0.250000
679, 4, 80, 4, 0.050000, 1.000000
680, 5, 80, 15, 0.062500, 0.333333
683, 2, 80, 12, 0.025000, 0.166667
685, 4, 80, 6, 0.050000, 0.666667
686, 2, 80, 4, 0.025000, 0.500000
687, 1, 80, 1, 0.012500, 1.000000
691, 1, 80, 1, 0.012500, 1.000000
693, 3, 80, 5, 0.037500, 0.600000
696, 6, 80, 12, 0.075000, 0.500000
697, 9, 80, 26, 0.112500, 0.346154
698, 1, 80, 1, 0.012500, 1.000000
699, 5, 80, 14, 0.062500, 0.357143
704, 6, 80, 20, 0.075000, 0.300000
706, 0, 80, 1, 0.000000, 0.000000
707, 2, 80, 9, 0.025000, 0.222222
708, 4, 80, 7, 0.050000, 0.571429
710, 2, 80, 2, 0.025000, 1.000000
711, 8, 80, 20, 0.100000, 0.400000
712, 2, 80, 4, 0.025000, 0.500000
713, 2, 80, 2, 0.025000, 1.000000
717, 0, 80, 1, 0.000000, 0.000000
718, 6, 80, 19, 0.075000, 0.315789
721, 1, 80, 2, 0.012500, 0.500000
722, 4, 80, 8, 0.050000, 0.500000
726, 2, 80, 4, 0.025000, 0.500000
730, 3, 80, 3, 0.037500, 1.000000
734, 3, 80, 9, 0.037500, 0.333333
735, 1, 80, 1, 0.012500, 1.000000
742, 2, 80, 2, 0.025000, 1.000000
745, 2, 80, 6, 0.025000, 0.333333
746, 5, 80, 15, 0.062500, 0.333333
747, 1, 80, 1, 0.012500, 1.000000
748, 1, 80, 2, 0.012500, 0.500000
749, 4, 80, 6, 0.050000, 0.666667
751, 2, 80, 3, 0.025000, 0.666667
754, 1, 80, 4, 0.012500, 0.250000
755, 0, 80, 3, 0.000000, 0.000000
757, 0, 80, 2, 0.000000, 0.000000
759, 5, 80, 10, 0.062500, 0.500000
760, 3, 80, 7, 0.037500, 0.428571
762, 1, 80, 1, 0.012500, 1.000000
764, 4, 80, 21, 0.050000, 0.190476
765, 2, 80, 3, 0.025000, 0.666667
766, 5, 80, 12, 0.062500, 0.416667
768, 0, 80, 1, 0.000000, 0.000000
769, 1, 80, 2, 0.012500, 0.500000
770, 3, 80, 5, 0.037500, 0.600000
771, 1, 80, 1, 0.012500, 1.000000
773, 2, 80, 2, 0.025000, 1.000000
774, 4, 80, 4, 0.050000, 1.000000
776, 3, 80, 3, 0.037500, 1.000000
777, 1, 80, 2, 0.012500, 0.500000
783, 1, 80, 1, 0.012500, 1.000000
786, 6, 80, 14, 0.075000, 0.428571
787, 6, 80, 8, 0.075000, 0.750000
790, 4, 80, 7, 0.050000, 0.571429
792, 1, 80, 1, 0.012500, 1.000000
793, 1, 80, 1, 0.012500, 1.000000
796, 4, 80, 6, 0.050000, 0.666667
798, 4, 80, 8, 0.050000, 0.500000
799, 12, 80, 31, 0.150000, 0.387097
800, 1, 80, 1, 0.012500, 1.000000
801, 9, 80, 12, 0.112500, 0.750000
802, 3, 80, 7, 0.037500, 0.428571
803, 6, 80, 21, 0.075000, 0.285714
804, 4, 80, 4, 0.050000, 1.000000
807, 6, 80, 12, 0.075000, 0.500000
808, 1, 80, 4, 0.012500, 0.250000
810, 1, 80, 1, 0.012500, 1.000000
811, 4, 80, 9, 0.050000, 0.444444
812, 7, 80, 14, 0.087500, 0.500000
813, 6, 80, 16, 0.075000, 0.375000
814, 0, 80, 2, 0.000000, 0.000000
816, 1, 80, 4, 0.012500, 0.250000
817, 6, 80, 15, 0.075000, 0.400000
818, 0, 80, 2, 0.000000, 0.000000
819, 3, 80, 4, 0.037500, 0.750000
820, 1, 80, 1, 0.012500, 1.000000
823, 4, 80, 9, 0.050000, 0.444444
825, 7, 80, 8, 0.087500, 0.875000
827, 1, 80, 1, 0.012500, 1.000000
828, 2, 80, 2, 0.025000, 1.000000
831, 8, 80, 32, 0.100000, 0.250000
833, 1, 80, 1, 0.012500, 1.000000
834, 12, 80, 32, 0.150000, 0.375000
835, 13, 80, 16, 0.162500, 0.812500
838, 1, 80, 1, 0.012500, 1.000000
840, 8, 80, 28, 0.100000, 0.285714
841, 2, 80, 3, 0.025000, 0.666667
842, 1, 80, 2, 0.012500, 0.500000
843, 1, 80, 1, 0.012500, 1.000000
846, 1, 80, 1, 0.012500, 1.000000
847, 0, 80, 1, 0.000000, 0.000000
850, 5, 80, 8, 0.062500, 0.625000
856, 5, 80, 10, 0.062500, 0.500000
858, 3, 80, 4, 0.037500, 0.750000
859, 0, 80, 1, 0.000000, 0.000000
864, 1, 80, 3, 0.012500, 0.333333
865, 10, 80, 21, 0.125000, 0.476190
866, 1, 80, 1, 0.012500, 1.000000
868, 7, 80, 19, 0.087500, 0.368421
875, 7, 80, 16, 0.087500, 0.437500
876, 3, 80, 3, 0.037500, 1.000000
879, 2, 80, 4, 0.025000, 0.500000
881, 2, 80, 5, 0.025000, 0.400000
883, 11, 80, 25, 0.137500, 0.440000
884, 1, 80, 1, 0.012500, 1.000000
885, 8, 80, 15, 0.100000, 0.533333
886, 1, 80, 2, 0.012500, 0.500000
887, 9, 80, 13, 0.112500, 0.692308
888, 4, 80, 15, 0.050000, 0.266667
889, 2, 80, 3, 0.025000, 0.666667
890, 1, 80, 1, 0.012500, 1.000000
892, 0, 80, 1, 0.000000, 0.000000
894, 1, 80, 4, 0.012500, 0.250000
895, 2, 80, 2, 0.025000, 1.000000
898, 6, 80, 9, 0.075000, 0.666667
899, 7, 80, 8, 0.087500, 0.875000
900, 3, 80, 5, 0.037500, 0.600000
901, 0, 80, 5, 0.000000, 0.000000
902, 4, 80, 6, 0.050000, 0.666667
903, 0, 80, 1, 0.000000, 0.000000
904, 8, 80, 27, 0.100000, 0.296296
907, 1, 80, 1, 0.012500, 1.000000
910, 0, 80, 1, 0.000000, 0.000000
913, 1, 80, 1, 0.012500, 1.000000
914, 1, 80, 1, 0.012500, 1.000000
916, 6, 80, 10, 0.075000, 0.600000
917, 1, 80, 1, 0.012500, 1.000000
918, 4, 80, 5, 0.050000, 0.800000
921, 1, 80, 1, 0.012500, 1.000000
923, 0, 80, 1, 0.000000, 0.000000
924, 0, 80, 1, 0.000000, 0.000000
925, 3, 80, 3, 0.037500, 1.000000
926, 2, 80, 2, 0.025000, 1.000000
927, 2, 80, 4, 0.025000, 0.500000
930, 0, 80, 2, 0.000000, 0.000000
931, 3, 80, 11, 0.037500, 0.272727
932, 2, 80, 3, 0.025000, 0.666667
935, 2, 80, 4, 0.025000, 0.500000
936, 11, 80, 18, 0.137500, 0.611111
942, 1, 80, 2, 0.012500, 0.500000
943, 5, 80, 14, 0.062500, 0.357143
946, 6, 80, 9, 0.075000, 0.666667
947, 1, 80, 1, 0.012500, 1.000000
948, 10, 80, 19, 0.125000, 0.526316
950, 13, 80, 19, 0.162500, 0.684211
951, 0, 80, 1, 0.000000, 0.000000
952, 3, 80, 5, 0.037500, 0.600000
953, 14, 80, 30, 0.175000, 0.466667
956, 9, 80, 16, 0.112500, 0.562500
957, 9, 80, 20, 0.112500, 0.450000
959, 1, 80, 8, 0.012500, 0.125000
960, 1, 80, 2, 0.012500, 0.500000
961, 6, 80, 18, 0.075000, 0.333333
962, 2, 80, 8, 0.025000, 0.250000
963, 7, 80, 13, 0.087500, 0.538462
965, 8, 80, 19, 0.100000, 0.421053
966, 8, 80, 22, 0.100000, 0.363636
967, 1, 80, 4, 0.012500, 0.250000
968, 1, 80, 2, 0.012500, 0.500000
969, 8, 80, 11, 0.100000, 0.727273
970, 6, 80, 20, 0.075000, 0.300000
971, 7, 80, 14, 0.087500, 0.500000
972, 6, 80, 9, 0.075000, 0.666667
973, 9, 80, 25, 0.112500, 0.360000
974, 7, 80, 15, 0.087500, 0.466667
976, 1, 80, 2, 0.012500, 0.500000
977, 7, 80, 12, 0.087500, 0.583333
978, 12, 80, 36, 0.150000, 0.333333
979, 6, 80, 8, 0.075000, 0.750000
980, 3, 80, 7, 0.037500, 0.428571
981, 12, 80, 24, 0.150000, 0.500000
982, 1, 80, 5, 0.012500, 0.200000
983, 8, 80, 27, 0.100000, 0.296296
984, 1, 80, 2, 0.012500, 0.500000
985, 6, 80, 22, 0.075000, 0.272727
986, 9, 80, 19, 0.112500, 0.473684
987, 1, 80, 1, 0.012500, 1.000000
988, 7, 80, 18, 0.087500, 0.388889
989, 6, 80, 11, 0.075000, 0.545455
990, 0, 80, 8, 0.000000, 0.000000
991, 10, 80, 12, 0.125000, 0.833333
992, 5, 80, 7, 0.062500, 0.714286
993, 3, 80, 4, 0.037500, 0.750000
994, 2, 80, 2, 0.025000, 1.000000
