626, 4, 100, 5, 0.040000, 0.800000
627, 8, 100, 15, 0.080000, 0.533333
628, 12, 100, 13, 0.120000, 0.923077
629, 14, 100, 14, 0.140000, 1.000000
630, 7, 100, 7, 0.070000, 1.000000
631, 2, 100, 3, 0.020000, 0.666667
632, 7, 100, 7, 0.070000, 1.000000
633, 4, 100, 4, 0.040000, 1.000000
634, 4, 100, 4, 0.040000, 1.000000
635, 2, 100, 2, 0.020000, 1.000000
636, 1, 100, 1, 0.010000, 1.000000
637, 7, 100, 7, 0.070000, 1.000000
638, 2, 100, 2, 0.020000, 1.000000
639, 2, 100, 2, 0.020000, 1.000000
640, 5, 100, 5, 0.050000, 1.000000
641, 3, 100, 4, 0.030000, 0.750000
642, 3, 100, 3, 0.030000, 1.000000
643, 7, 100, 7, 0.070000, 1.000000
644, 9, 100, 16, 0.090000, 0.562500
645, 15, 100, 15, 0.150000, 1.000000
646, 2, 100, 3, 0.020000, 0.666667
647, 11, 100, 11, 0.110000, 1.000000
648, 4, 100, 4, 0.040000, 1.000000
649, 5, 100, 6, 0.050000, 0.833333
650, 3, 100, 3, 0.030000, 1.000000
651, 2, 100, 2, 0.020000, 1.000000
652, 10, 100, 13, 0.100000, 0.769231
653, 7, 100, 12, 0.070000, 0.583333
654, 6, 100, 6, 0.060000, 1.000000
655, 6, 100, 6, 0.060000, 1.000000
656, 6, 100, 6, 0.060000, 1.000000
657, 2, 100, 5, 0.020000, 0.400000
658, 1, 100, 1, 0.010000, 1.000000
659, 7, 100, 7, 0.070000, 1.000000
660, 4, 100, 4, 0.040000, 1.000000
661, 12, 100, 12, 0.120000, 1.000000
662, 3, 100, 3, 0.030000, 1.000000
664, 6, 100, 6, 0.060000, 1.000000
665, 10, 100, 10, 0.100000, 1.000000
666, 2, 100, 6, 0.020000, 0.333333
667, 1, 100, 1, 0.010000, 1.000000
669, 4, 100, 4, 0.040000, 1.000000
670, 5, 100, 5, 0.050000, 1.000000
671, 2, 100, 2, 0.020000, 1.000000
672, 3, 100, 4, 0.030000, 0.750000
673, 3, 100, 5, 0.030000, 0.600000
674, 4, 100, 4, 0.040000, 1.000000
675, 2, 100, 2, 0.020000, 1.000000
676, 6, 100, 8, 0.060000, 0.750000
677, 2, 100, 2, 0.020000, 1.000000
678, 2, 100, 3, 0.020000, 0.666667
679, 11, 100, 11, 0.110000, 1.000000
680, 6, 100, 6, 0.060000, 1.000000
681, 1, 100, 1, 0.010000, 1.000000
682, 3, 100, 3, 0.030000, 1.000000
683, 1, 100, 1, 0.010000, 1.000000
684, 0, 100, 1, 0.000000, 0.000000
685, 8, 100, 8, 0.080000, 1.000000
686, 3, 100, 3, 0.030000, 1.000000
687, 4, 100, 4, 0.040000, 1.000000
688, 4, 100, 4, 0.040000, 1.000000
689, 11, 100, 14, 0.110000, 0.785714
690, 4, 100, 4, 0.040000, 1.000000
691, 0, 100, 1, 0.000000, 0.000000
692, 3, 100, 3, 0.030000, 1.000000
693, 14, 100, 14, 0.140000, 1.000000
694, 8, 100, 8, 0.080000, 1.000000
695, 4, 100, 4, 0.040000, 1.000000
696, 3, 100, 3, 0.030000, 1.000000
697, 3, 100, 3, 0.030000, 1.000000
698, 3, 100, 3, 0.030000, 1.000000
699, 1, 100, 1, 0.010000, 1.000000
700, 3, 100, 3, 0.030000, 1.000000
701, 2, 100, 2, 0.020000, 1.000000
702, 6, 100, 7, 0.060000, 0.857143
703, 5, 100, 6, 0.050000, 0.833333
704, 2, 100, 2, 0.020000, 1.000000
707, 2, 100, 3, 0.020000, 0.666667
708, 1, 100, 1, 0.010000, 1.000000
709, 9, 100, 10, 0.090000, 0.900000
710, 2, 100, 2, 0.020000, 1.000000
711, 4, 100, 4, 0.040000, 1.000000
712, 1, 100, 2, 0.010000, 0.500000
713, 3, 100, 3, 0.030000, 1.000000
714, 3, 100, 3, 0.030000, 1.000000
715, 3, 100, 3, 0.030000, 1.000000
716, 5, 100, 5, 0.050000, 1.000000
717, 2, 100, 3, 0.020000, 0.666667
718, 0, 100, 1, 0.000000, 0.000000
719, 3, 100, 3, 0.030000, 1.000000
720, 4, 100, 6, 0.040000, 0.666667
721, 3, 100, 3, 0.030000, 1.000000
722, 3, 100, 3, 0.030000, 1.000000
723, 3, 100, 3, 0.030000, 1.000000
724, 2, 100, 2, 0.020000, 1.000000
725, 4, 100, 8, 0.040000, 0.500000
726, 6, 100, 6, 0.060000, 1.000000
727, 4, 100, 4, 0.040000, 1.000000
728, 3, 100, 3, 0.030000, 1.000000
729, 1, 100, 1, 0.010000, 1.000000
730, 2, 100, 2, 0.020000, 1.000000
731, 1, 100, 1, 0.010000, 1.000000
732, 3, 100, 3, 0.030000, 1.000000
733, 4, 100, 8, 0.040000, 0.500000
734, 1, 100, 2, 0.010000, 0.500000
735, 1, 100, 1, 0.010000, 1.000000
736, 1, 100, 1, 0.010000, 1.000000
737, 1, 100, 1, 0.010000, 1.000000
739, 7, 100, 8, 0.070000, 0.875000
740, 10, 100, 10, 0.100000, 1.000000
742, 2, 100, 5, 0.020000, 0.400000
743, 1, 100, 1, 0.010000, 1.000000
744, 4, 100, 4, 0.040000, 1.000000
746, 1, 100, 2, 0.010000, 0.500000
748, 7, 100, 9, 0.070000, 0.777778
749, 6, 100, 6, 0.060000, 1.000000
750, 2, 100, 2, 0.020000, 1.000000
751, 3, 100, 4, 0.030000, 0.750000
752, 3, 100, 5, 0.030000, 0.600000
753, 3, 100, 3, 0.030000, 1.000000
755, 9, 100, 10, 0.090000, 0.900000
756, 1, 100, 1, 0.010000, 1.000000
757, 1, 100, 1, 0.010000, 1.000000
759, 4, 100, 4, 0.040000, 1.000000
760, 2, 100, 2, 0.020000, 1.000000
761, 2, 100, 6, 0.020000, 0.333333
762, 2, 100, 2, 0.020000, 1.000000
763, 3, 100, 3, 0.030000, 1.000000
765, 1, 100, 1, 0.010000, 1.000000
766, 2, 100, 2, 0.020000, 1.000000
767, 1, 100, 1, 0.010000, 1.000000
770, 1, 100, 1, 0.010000, 1.000000
771, 1, 100, 1, 0.010000, 1.000000
772, 1, 100, 1, 0.010000, 1.000000
773, 1, 100, 1, 0.010000, 1.000000
776, 1, 100, 4, 0.010000, 0.250000
777, 1, 100, 1, 0.010000, 1.000000
780, 1, 100, 1, 0.010000, 1.000000
781, 6, 100, 6, 0.060000, 1.000000
782, 2, 100, 2, 0.020000, 1.000000
783, 4, 100, 4, 0.040000, 1.000000
784, 1, 100, 1, 0.010000, 1.000000
786, 2, 100, 2, 0.020000, 1.000000
787, 3, 100, 3, 0.030000, 1.000000
788, 4, 100, 6, 0.040000, 0.666667
789, 1, 100, 1, 0.010000, 1.000000
790, 2, 100, 2, 0.020000, 1.000000
791, 4, 100, 4, 0.040000, 1.000000
793, 1, 100, 1, 0.010000, 1.000000
794, 3, 100, 3, 0.030000, 1.000000
795, 2, 100, 2, 0.020000, 1.000000
798, 1, 100, 1, 0.010000, 1.000000
799, 3, 100, 3, 0.030000, 1.000000
800, 1, 100, 1, 0.010000, 1.000000
802, 0, 100, 1, 0.000000, 0.000000
803, 0, 100, 1, 0.000000, 0.000000
806, 3, 100, 4, 0.030000, 0.750000
807, 2, 100, 2, 0.020000, 1.000000
808, 1, 100, 1, 0.010000, 1.000000
812, 2, 100, 2, 0.020000, 1.000000
813, 3, 100, 3, 0.030000, 1.000000
815, 1, 100, 1, 0.010000, 1.000000
816, 1, 100, 1, 0.010000, 1.000000
818, 1, 100, 1, 0.010000, 1.000000
821, 2, 100, 2, 0.020000, 1.000000
822, 2, 100, 2, 0.020000, 1.000000
826, 1, 100, 1, 0.010000, 1.000000
827, 1, 100, 1, 0.010000, 1.000000
828, 1, 100, 1, 0.010000, 1.000000
829, 0, 100, 1, 0.000000, 0.000000
830, 1, 100, 1, 0.010000, 1.000000
834, 3, 100, 3, 0.030000, 1.000000
837, 0, 100, 1, 0.000000, 0.000000
