880, 5, 200, 6, 0.025000, 0.833333
881, 0, 200, 1, 0.000000, 0.000000
882, 12, 200, 20, 0.060000, 0.600000
883, 3, 200, 6, 0.015000, 0.500000
884, 3, 200, 7, 0.015000, 0.428571
885, 10, 200, 19, 0.050000, 0.526316
886, 9, 200, 10, 0.045000, 0.900000
887, 6, 200, 9, 0.030000, 0.666667
888, 0, 200, 2, 0.000000, 0.000000
889, 9, 200, 12, 0.045000, 0.750000
890, 5, 200, 9, 0.025000, 0.555556
891, 5, 200, 11, 0.025000, 0.454545
892, 5, 200, 7, 0.025000, 0.714286
893, 12, 200, 21, 0.060000, 0.571429
894, 16, 200, 20, 0.080000, 0.800000
895, 14, 200, 25, 0.070000, 0.560000
896, 5, 200, 7, 0.025000, 0.714286
897, 11, 200, 16, 0.055000, 0.687500
898, 3, 200, 3, 0.015000, 1.000000
899, 0, 200, 1, 0.000000, 0.000000
900, 7, 200, 10, 0.035000, 0.700000
901, 9, 200, 15, 0.045000, 0.600000
903, 4, 200, 4, 0.020000, 1.000000
904, 2, 200, 3, 0.010000, 0.666667
905, 6, 200, 10, 0.030000, 0.600000
906, 13, 200, 14, 0.065000, 0.928571
907, 17, 200, 27, 0.085000, 0.629630
908, 11, 200, 18, 0.055000, 0.611111
909, 8, 200, 14, 0.040000, 0.571429
910, 2, 200, 2, 0.010000, 1.000000
911, 17, 200, 24, 0.085000, 0.708333
912, 5, 200, 8, 0.025000, 0.625000
913, 5, 200, 11, 0.025000, 0.454545
914, 12, 200, 25, 0.060000, 0.480000
915, 9, 200, 13, 0.045000, 0.692308
916, 18, 200, 29, 0.090000, 0.620690
917, 9, 200, 12, 0.045000, 0.750000
918, 5, 200, 5, 0.025000, 1.000000
919, 1, 200, 4, 0.005000, 0.250000
920, 6, 200, 13, 0.030000, 0.461538
921, 8, 200, 12, 0.040000, 0.666667
922, 8, 200, 12, 0.040000, 0.666667
923, 5, 200, 10, 0.025000, 0.500000
924, 11, 200, 12, 0.055000, 0.916667
925, 5, 200, 7, 0.025000, 0.714286
926, 5, 200, 7, 0.025000, 0.714286
927, 7, 200, 12, 0.035000, 0.583333
928, 7, 200, 12, 0.035000, 0.583333
929, 5, 200, 9, 0.025000, 0.555556
930, 19, 200, 29, 0.095000, 0.655172
931, 4, 200, 4, 0.020000, 1.000000
932, 5, 200, 9, 0.025000, 0.555556
933, 2, 200, 8, 0.010000, 0.250000
934, 0, 200, 3, 0.000000, 0.000000
935, 3, 200, 3, 0.015000, 1.000000
936, 5, 200, 6, 0.025000, 0.833333
937, 4, 200, 5, 0.020000, 0.800000
938, 11, 200, 21, 0.055000, 0.523810
939, 0, 200, 4, 0.000000, 0.000000
940, 0, 200, 1, 0.000000, 0.000000
941, 5, 200, 6, 0.025000, 0.833333
942, 10, 200, 15, 0.050000, 0.666667
943, 2, 200, 3, 0.010000, 0.666667
944, 4, 200, 5, 0.020000, 0.800000
945, 9, 200, 10, 0.045000, 0.900000
946, 1, 200, 2, 0.005000, 0.500000
947, 2, 200, 4, 0.010000, 0.500000
949, 3, 200, 5, 0.015000, 0.600000
951, 4, 200, 6, 0.020000, 0.666667
952, 1, 200, 4, 0.005000, 0.250000
953, 0, 200, 1, 0.000000, 0.000000
954, 1, 200, 3, 0.005000, 0.333333
955, 6, 200, 7, 0.030000, 0.857143
957, 1, 200, 1, 0.005000, 1.000000
958, 0, 200, 1, 0.000000, 0.000000
959, 3, 200, 5, 0.015000, 0.600000
960, 1, 200, 2, 0.005000, 0.500000
963, 1, 200, 2, 0.005000, 0.500000
964, 2, 200, 3, 0.010000, 0.666667
965, 1, 200, 2, 0.005000, 0.500000
966, 1, 200, 1, 0.005000, 1.000000
967, 5, 200, 5, 0.025000, 1.000000
969, 3, 200, 3, 0.015000, 1.000000
970, 1, 200, 2, 0.005000, 0.500000
971, 1, 200, 1, 0.005000, 1.000000
972, 2, 200, 2, 0.010000, 1.000000
973, 1, 200, 1, 0.005000, 1.000000
