345, 2, 100, 3, 0.020000, 0.666667
346, 4, 100, 5, 0.040000, 0.800000
348, 6, 100, 16, 0.060000, 0.375000
350, 6, 100, 10, 0.060000, 0.600000
352, 5, 100, 10, 0.050000, 0.500000
353, 0, 100, 3, 0.000000, 0.000000
357, 1, 100, 1, 0.010000, 1.000000
358, 1, 100, 2, 0.010000, 0.500000
360, 0, 100, 1, 0.000000, 0.000000
361, 16, 100, 27, 0.160000, 0.592593
363, 7, 100, 9, 0.070000, 0.777778
365, 0, 100, 2, 0.000000, 0.000000
366, 1, 100, 1, 0.010000, 1.000000
369, 2, 100, 6, 0.020000, 0.333333
370, 6, 100, 11, 0.060000, 0.545455
372, 4, 100, 6, 0.040000, 0.666667
373, 16, 100, 31, 0.160000, 0.516129
374, 8, 100, 13, 0.080000, 0.615385
376, 1, 100, 2, 0.010000, 0.500000
377, 1, 100, 1, 0.010000, 1.000000
379, 1, 100, 1, 0.010000, 1.000000
380, 6, 100, 6, 0.060000, 1.000000
381, 0, 100, 2, 0.000000, 0.000000
382, 5, 100, 7, 0.050000, 0.714286
383, 0, 100, 1, 0.000000, 0.000000
384, 7, 100, 11, 0.070000, 0.636364
385, 0, 100, 1, 0.000000, 0.000000
386, 10, 100, 15, 0.100000, 0.666667
387, 5, 100, 5, 0.050000, 1.000000
388, 3, 100, 5, 0.030000, 0.600000
390, 2, 100, 5, 0.020000, 0.400000
393, 2, 100, 4, 0.020000, 0.500000
395, 10, 100, 11, 0.100000, 0.909091
396, 7, 100, 11, 0.070000, 0.636364
397, 7, 100, 14, 0.070000, 0.500000
399, 0, 100, 2, 0.000000, 0.000000
401, 4, 100, 6, 0.040000, 0.666667
403, 2, 100, 2, 0.020000, 1.000000
406, 0, 100, 1, 0.000000, 0.000000
407, 1, 100, 8, 0.010000, 0.125000
408, 1, 100, 2, 0.010000, 0.500000
409, 1, 100, 1, 0.010000, 1.000000
410, 11, 100, 17, 0.110000, 0.647059
411, 8, 100, 14, 0.080000, 0.571429
412, 7, 100, 11, 0.070000, 0.636364
413, 1, 100, 1, 0.010000, 1.000000
414, 3, 100, 10, 0.030000, 0.300000
415, 0, 100, 1, 0.000000, 0.000000
417, 1, 100, 2, 0.010000, 0.500000
418, 5, 100, 11, 0.050000, 0.454545
419, 4, 100, 9, 0.040000, 0.444444
422, 9, 100, 23, 0.090000, 0.391304
423, 0, 100, 1, 0.000000, 0.000000
424, 2, 100, 2, 0.020000, 1.000000
425, 2, 100, 4, 0.020000, 0.500000
428, 2, 100, 4, 0.020000, 0.500000
431, 7, 100, 12, 0.070000, 0.583333
432, 6, 100, 14, 0.060000, 0.428571
433, 1, 100, 1, 0.010000, 1.000000
434, 0, 100, 1, 0.000000, 0.000000
435, 5, 100, 8, 0.050000, 0.625000
436, 0, 100, 1, 0.000000, 0.000000
437, 1, 100, 1, 0.010000, 1.000000
438, 6, 100, 12, 0.060000, 0.500000
440, 0, 100, 2, 0.000000, 0.000000
442, 3, 100, 8, 0.030000, 0.375000
443, 10, 100, 16, 0.100000, 0.625000
444, 5, 100, 6, 0.050000, 0.833333
445, 9, 100, 22, 0.090000, 0.409091
446, 2, 100, 7, 0.020000, 0.285714
449, 1, 100, 2, 0.010000, 0.500000
450, 2, 100, 2, 0.020000, 1.000000
451, 5, 100, 8, 0.050000, 0.625000
453, 1, 100, 1, 0.010000, 1.000000
455, 14, 100, 29, 0.140000, 0.482759
460, 1, 100, 1, 0.010000, 1.000000
461, 16, 100, 27, 0.160000, 0.592593
462, 4, 100, 6, 0.040000, 0.666667
463, 1, 100, 1, 0.010000, 1.000000
464, 5, 100, 12, 0.050000, 0.416667
465, 4, 100, 8, 0.040000, 0.500000
466, 2, 100, 2, 0.020000, 1.000000
467, 1, 100, 3, 0.010000, 0.333333
468, 1, 100, 1, 0.010000, 1.000000
469, 1, 100, 6, 0.010000, 0.166667
471, 1, 100, 1, 0.010000, 1.000000
479, 1, 100, 2, 0.010000, 0.500000
481, 9, 100, 12, 0.090000, 0.750000
482, 10, 100, 17, 0.100000, 0.588235
483, 5, 100, 14, 0.050000, 0.357143
484, 2, 100, 4, 0.020000, 0.500000
485, 0, 100, 1, 0.000000, 0.000000
486, 1, 100, 2, 0.010000, 0.500000
487, 11, 100, 15, 0.110000, 0.733333
488, 7, 100, 12, 0.070000, 0.583333
489, 1, 100, 2, 0.010000, 0.500000
492, 2, 100, 2, 0.020000, 1.000000
493, 2, 100, 2, 0.020000, 1.000000
497, 5, 100, 5, 0.050000, 1.000000
499, 3, 100, 3, 0.030000, 1.000000
500, 1, 100, 2, 0.010000, 0.500000
502, 0, 100, 2, 0.000000, 0.000000
504, 12, 100, 21, 0.120000, 0.571429
505, 3, 100, 5, 0.030000, 0.600000
506, 3, 100, 4, 0.030000, 0.750000
507, 8, 100, 14, 0.080000, 0.571429
508, 0, 100, 4, 0.000000, 0.000000
509, 4, 100, 9, 0.040000, 0.444444
510, 9, 100, 11, 0.090000, 0.818182
511, 5, 100, 7, 0.050000, 0.714286
512, 2, 100, 5, 0.020000, 0.400000
513, 4, 100, 8, 0.040000, 0.500000
515, 5, 100, 11, 0.050000, 0.454545
517, 1, 100, 3, 0.010000, 0.333333
518, 4, 100, 5, 0.040000, 0.800000
519, 0, 100, 3, 0.000000, 0.000000
521, 1, 100, 1, 0.010000, 1.000000
522, 0, 100, 2, 0.000000, 0.000000
525, 2, 100, 3, 0.020000, 0.666667
526, 5, 100, 7, 0.050000, 0.714286
528, 10, 100, 17, 0.100000, 0.588235
529, 3, 100, 7, 0.030000, 0.428571
530, 1, 100, 1, 0.010000, 1.000000
531, 1, 100, 1, 0.010000, 1.000000
533, 4, 100, 5, 0.040000, 0.800000
534, 2, 100, 6, 0.020000, 0.333333
537, 9, 100, 17, 0.090000, 0.529412
539, 5, 100, 7, 0.050000, 0.714286
540, 21, 100, 40, 0.210000, 0.525000
541, 4, 100, 9, 0.040000, 0.444444
542, 17, 100, 35, 0.170000, 0.485714
543, 1, 100, 1, 0.010000, 1.000000
544, 9, 100, 11, 0.090000, 0.818182
545, 0, 100, 1, 0.000000, 0.000000
546, 4, 100, 7, 0.040000, 0.571429
547, 2, 100, 3, 0.020000, 0.666667
548, 0, 100, 1, 0.000000, 0.000000
550, 11, 100, 14, 0.110000, 0.785714
551, 3, 100, 5, 0.030000, 0.600000
552, 0, 100, 1, 0.000000, 0.000000
553, 10, 100, 16, 0.100000, 0.625000
554, 3, 100, 3, 0.030000, 1.000000
556, 18, 100, 24, 0.180000, 0.750000
557, 0, 100, 3, 0.000000, 0.000000
558, 1, 100, 3, 0.010000, 0.333333
559, 0, 100, 6, 0.000000, 0.000000
560, 4, 100, 8, 0.040000, 0.500000
561, 7, 100, 19, 0.070000, 0.368421
562, 2, 100, 3, 0.020000, 0.666667
563, 1, 100, 2, 0.010000, 0.500000
564, 9, 100, 13, 0.090000, 0.692308
566, 2, 100, 7, 0.020000, 0.285714
567, 4, 100, 13, 0.040000, 0.307692
570, 0, 100, 1, 0.000000, 0.000000
572, 2, 100, 3, 0.020000, 0.666667
573, 2, 100, 3, 0.020000, 0.666667
574, 2, 100, 7, 0.020000, 0.285714
575, 5, 100, 8, 0.050000, 0.625000
576, 1, 100, 1, 0.010000, 1.000000
578, 0, 100, 3, 0.000000, 0.000000
580, 8, 100, 13, 0.080000, 0.615385
581, 0, 100, 1, 0.000000, 0.000000
583, 7, 100, 13, 0.070000, 0.538462
585, 3, 100, 3, 0.030000, 1.000000
586, 7, 100, 10, 0.070000, 0.700000
588, 4, 100, 4, 0.040000, 1.000000
589, 1, 100, 2, 0.010000, 0.500000
590, 3, 100, 3, 0.030000, 1.000000
591, 3, 100, 3, 0.030000, 1.000000
592, 8, 100, 14, 0.080000, 0.571429
594, 3, 100, 13, 0.030000, 0.230769
595, 2, 100, 5, 0.020000, 0.400000
597, 1, 100, 4, 0.010000, 0.250000
598, 3, 100, 6, 0.030000, 0.500000
599, 1, 100, 2, 0.010000, 0.500000
600, 4, 100, 8, 0.040000, 0.500000
601, 0, 100, 1, 0.000000, 0.000000
604, 4, 100, 6, 0.040000, 0.666667
605, 1, 100, 1, 0.010000, 1.000000
607, 2, 100, 4, 0.020000, 0.500000
610, 2, 100, 3, 0.020000, 0.666667
611, 1, 100, 3, 0.010000, 0.333333
612, 9, 100, 24, 0.090000, 0.375000
613, 2, 100, 4, 0.020000, 0.500000
616, 2, 100, 4, 0.020000, 0.500000
617, 1, 100, 2, 0.010000, 0.500000
619, 5, 100, 11, 0.050000, 0.454545
621, 7, 100, 11, 0.070000, 0.636364
622, 1, 100, 9, 0.010000, 0.111111
623, 5, 100, 8, 0.050000, 0.625000
624, 2, 100, 5, 0.020000, 0.400000
625, 15, 100, 19, 0.150000, 0.789474
626, 10, 100, 16, 0.100000, 0.625000
628, 4, 100, 4, 0.040000, 1.000000
629, 5, 100, 13, 0.050000, 0.384615
630, 2, 100, 4, 0.020000, 0.500000
631, 2, 100, 2, 0.020000, 1.000000
632, 0, 100, 1, 0.000000, 0.000000
634, 4, 100, 9, 0.040000, 0.444444
635, 5, 100, 11, 0.050000, 0.454545
636, 7, 100, 11, 0.070000, 0.636364
637, 6, 100, 10, 0.060000, 0.600000
638, 1, 100, 1, 0.010000, 1.000000
639, 2, 100, 5, 0.020000, 0.400000
640, 2, 100, 2, 0.020000, 1.000000
641, 4, 100, 5, 0.040000, 0.800000
642, 2, 100, 2, 0.020000, 1.000000
643, 4, 100, 8, 0.040000, 0.500000
645, 7, 100, 9, 0.070000, 0.777778
646, 8, 100, 10, 0.080000, 0.800000
647, 4, 100, 12, 0.040000, 0.333333
648, 8, 100, 16, 0.080000, 0.500000
649, 3, 100, 5, 0.030000, 0.600000
650, 11, 100, 19, 0.110000, 0.578947
651, 1, 100, 2, 0.010000, 0.500000
653, 5, 100, 8, 0.050000, 0.625000
655, 1, 100, 7, 0.010000, 0.142857
656, 1, 100, 2, 0.010000, 0.500000
657, 0, 100, 1, 0.000000, 0.000000
659, 4, 100, 11, 0.040000, 0.363636
660, 1, 100, 1, 0.010000, 1.000000
661, 4, 100, 8, 0.040000, 0.500000
663, 4, 100, 5, 0.040000, 0.800000
665, 5, 100, 8, 0.050000, 0.625000
667, 10, 100, 18, 0.100000, 0.555556
669, 2, 100, 3, 0.020000, 0.666667
672, 9, 100, 18, 0.090000, 0.500000
675, 7, 100, 9, 0.070000, 0.777778
676, 4, 100, 8, 0.040000, 0.500000
678, 4, 100, 9, 0.040000, 0.444444
679, 10, 100, 16, 0.100000, 0.625000
680, 4, 100, 7, 0.040000, 0.571429
681, 2, 100, 6, 0.020000, 0.333333
682, 11, 100, 16, 0.110000, 0.687500
683, 0, 100, 1, 0.000000, 0.000000
685, 7, 100, 13, 0.070000, 0.538462
686, 9, 100, 11, 0.090000, 0.818182
688, 4, 100, 13, 0.040000, 0.307692
690, 10, 100, 18, 0.100000, 0.555556
691, 9, 100, 16, 0.090000, 0.562500
692, 2, 100, 5, 0.020000, 0.400000
693, 8, 100, 8, 0.080000, 1.000000
694, 0, 100, 1, 0.000000, 0.000000
695, 1, 100, 1, 0.010000, 1.000000
696, 4, 100, 9, 0.040000, 0.444444
697, 1, 100, 1, 0.010000, 1.000000
698, 5, 100, 9, 0.050000, 0.555556
699, 3, 100, 7, 0.030000, 0.428571
702, 1, 100, 1, 0.010000, 1.000000
703, 5, 100, 5, 0.050000, 1.000000
704, 4, 100, 4, 0.040000, 1.000000
705, 3, 100, 9, 0.030000, 0.333333
706, 4, 100, 6, 0.040000, 0.666667
707, 4, 100, 7, 0.040000, 0.571429
708, 3, 100, 5, 0.030000, 0.600000
710, 11, 100, 19, 0.110000, 0.578947
711, 6, 100, 10, 0.060000, 0.600000
712, 1, 100, 1, 0.010000, 1.000000
713, 8, 100, 14, 0.080000, 0.571429
714, 1, 100, 6, 0.010000, 0.166667
715, 0, 100, 1, 0.000000, 0.000000
718, 4, 100, 6, 0.040000, 0.666667
719, 4, 100, 7, 0.040000, 0.571429
720, 5, 100, 6, 0.050000, 0.833333
721, 8, 100, 20, 0.080000, 0.400000
722, 6, 100, 8, 0.060000, 0.750000
725, 3, 100, 5, 0.030000, 0.600000
726, 7, 100, 11, 0.070000, 0.636364
727, 4, 100, 10, 0.040000, 0.400000
728, 2, 100, 3, 0.020000, 0.666667
729, 6, 100, 11, 0.060000, 0.545455
731, 2, 100, 4, 0.020000, 0.500000
732, 0, 100, 4, 0.000000, 0.000000
733, 1, 100, 1, 0.010000, 1.000000
734, 0, 100, 1, 0.000000, 0.000000
735, 4, 100, 5, 0.040000, 0.800000
736, 6, 100, 16, 0.060000, 0.375000
738, 3, 100, 7, 0.030000, 0.428571
739, 1, 100, 4, 0.010000, 0.250000
740, 1, 100, 1, 0.010000, 1.000000
741, 0, 100, 1, 0.000000, 0.000000
742, 1, 100, 1, 0.010000, 1.000000
743, 1, 100, 1, 0.010000, 1.000000
745, 5, 100, 10, 0.050000, 0.500000
747, 6, 100, 10, 0.060000, 0.600000
748, 7, 100, 10, 0.070000, 0.700000
749, 8, 100, 11, 0.080000, 0.727273
750, 6, 100, 19, 0.060000, 0.315789
751, 3, 100, 4, 0.030000, 0.750000
752, 5, 100, 12, 0.050000, 0.416667
753, 0, 100, 1, 0.000000, 0.000000
755, 5, 100, 10, 0.050000, 0.500000
756, 5, 100, 5, 0.050000, 1.000000
757, 5, 100, 8, 0.050000, 0.625000
758, 6, 100, 8, 0.060000, 0.750000
759, 6, 100, 8, 0.060000, 0.750000
760, 11, 100, 17, 0.110000, 0.647059
762, 4, 100, 11, 0.040000, 0.363636
763, 10, 100, 13, 0.100000, 0.769231
764, 1, 100, 1, 0.010000, 1.000000
766, 1, 100, 1, 0.010000, 1.000000
768, 0, 100, 2, 0.000000, 0.000000
769, 14, 100, 21, 0.140000, 0.666667
770, 3, 100, 9, 0.030000, 0.333333
771, 14, 100, 25, 0.140000, 0.560000
772, 14, 100, 30, 0.140000, 0.466667
773, 0, 100, 1, 0.000000, 0.000000
774, 2, 100, 3, 0.020000, 0.666667
775, 2, 100, 5, 0.020000, 0.400000
776, 2, 100, 2, 0.020000, 1.000000
777, 5, 100, 11, 0.050000, 0.454545
778, 2, 100, 2, 0.020000, 1.000000
779, 6, 100, 7, 0.060000, 0.857143
780, 2, 100, 6, 0.020000, 0.333333
781, 1, 100, 1, 0.010000, 1.000000
782, 6, 100, 9, 0.060000, 0.666667
783, 3, 100, 6, 0.030000, 0.500000
784, 1, 100, 3, 0.010000, 0.333333
786, 6, 100, 9, 0.060000, 0.666667
787, 3, 100, 8, 0.030000, 0.375000
788, 11, 100, 21, 0.110000, 0.523810
790, 2, 100, 3, 0.020000, 0.666667
791, 3, 100, 3, 0.030000, 1.000000
792, 1, 100, 2, 0.010000, 0.500000
793, 0, 100, 2, 0.000000, 0.000000
794, 1, 100, 1, 0.010000, 1.000000
795, 19, 100, 37, 0.190000, 0.513514
796, 6, 100, 15, 0.060000, 0.400000
798, 3, 100, 11, 0.030000, 0.272727
800, 4, 100, 13, 0.040000, 0.307692
801, 4, 100, 12, 0.040000, 0.333333
803, 6, 100, 24, 0.060000, 0.250000
804, 6, 100, 13, 0.060000, 0.461538
805, 5, 100, 11, 0.050000, 0.454545
806, 0, 100, 1, 0.000000, 0.000000
807, 9, 100, 25, 0.090000, 0.360000
808, 6, 100, 9, 0.060000, 0.666667
809, 9, 100, 12, 0.090000, 0.750000
810, 8, 100, 22, 0.080000, 0.363636
811, 7, 100, 14, 0.070000, 0.500000
812, 3, 100, 3, 0.030000, 1.000000
813, 6, 100, 10, 0.060000, 0.600000
814, 6, 100, 9, 0.060000, 0.666667
815, 3, 100, 8, 0.030000, 0.375000
816, 5, 100, 9, 0.050000, 0.555556
817, 7, 100, 12, 0.070000, 0.583333
818, 13, 100, 16, 0.130000, 0.812500
819, 6, 100, 10, 0.060000, 0.600000
820, 12, 100, 22, 0.120000, 0.545455
821, 5, 100, 12, 0.050000, 0.416667
822, 0, 100, 1, 0.000000, 0.000000
823, 5, 100, 9, 0.050000, 0.555556
824, 4, 100, 12, 0.040000, 0.333333
825, 3, 100, 7, 0.030000, 0.428571
826, 9, 100, 23, 0.090000, 0.391304
827, 10, 100, 14, 0.100000, 0.714286
828, 4, 100, 7, 0.040000, 0.571429
829, 15, 100, 24, 0.150000, 0.625000
830, 5, 100, 9, 0.050000, 0.555556
831, 1, 100, 1, 0.010000, 1.000000
833, 6, 100, 13, 0.060000, 0.461538
836, 9, 100, 24, 0.090000, 0.375000
837, 0, 100, 1, 0.000000, 0.000000
839, 15, 100, 38, 0.150000, 0.394737
841, 21, 100, 31, 0.210000, 0.677419
842, 9, 100, 21, 0.090000, 0.428571
843, 10, 100, 18, 0.100000, 0.555556
844, 12, 100, 20, 0.120000, 0.600000
845, 14, 100, 21, 0.140000, 0.666667
846, 2, 100, 5, 0.020000, 0.400000
847, 4, 100, 9, 0.040000, 0.444444
848, 6, 100, 13, 0.060000, 0.461538
849, 10, 100, 19, 0.100000, 0.526316
850, 1, 100, 3, 0.010000, 0.333333
851, 13, 100, 17, 0.130000, 0.764706
852, 2, 100, 5, 0.020000, 0.400000
853, 5, 100, 13, 0.050000, 0.384615
854, 15, 100, 17, 0.150000, 0.882353
855, 4, 100, 14, 0.040000, 0.285714
856, 2, 100, 6, 0.020000, 0.333333
857, 10, 100, 14, 0.100000, 0.714286
858, 2, 100, 9, 0.020000, 0.222222
859, 19, 100, 25, 0.190000, 0.760000
860, 13, 100, 26, 0.130000, 0.500000
861, 5, 100, 12, 0.050000, 0.416667
862, 2, 100, 5, 0.020000, 0.400000
863, 4, 100, 7, 0.040000, 0.571429
864, 4, 100, 7, 0.040000, 0.571429
865, 2, 100, 4, 0.020000, 0.500000
866, 10, 100, 16, 0.100000, 0.625000
867, 8, 100, 15, 0.080000, 0.533333
868, 0, 100, 1, 0.000000, 0.000000
869, 9, 100, 10, 0.090000, 0.900000
870, 11, 100, 29, 0.110000, 0.379310
871, 2, 100, 7, 0.020000, 0.285714
872, 5, 100, 11, 0.050000, 0.454545
873, 8, 100, 13, 0.080000, 0.615385
874, 8, 100, 15, 0.080000, 0.533333
875, 11, 100, 27, 0.110000, 0.407407
876, 11, 100, 16, 0.110000, 0.687500
877, 1, 100, 4, 0.010000, 0.250000
878, 5, 100, 10, 0.050000, 0.500000
879, 3, 100, 8, 0.030000, 0.375000
