880, 5, 200, 6, 0.025000, 0.833333
881, 0, 200, 1, 0.000000, 0.000000
882, 13, 200, 20, 0.065000, 0.650000
883, 3, 200, 6, 0.015000, 0.500000
884, 3, 200, 7, 0.015000, 0.428571
885, 14, 200, 19, 0.070000, 0.736842
886, 9, 200, 10, 0.045000, 0.900000
887, 5, 200, 9, 0.025000, 0.555556
888, 0, 200, 2, 0.000000, 0.000000
889, 7, 200, 12, 0.035000, 0.583333
890, 4, 200, 9, 0.020000, 0.444444
891, 6, 200, 11, 0.030000, 0.545455
892, 5, 200, 7, 0.025000, 0.714286
893, 11, 200, 21, 0.055000, 0.523810
894, 17, 200, 20, 0.085000, 0.850000
895, 14, 200, 25, 0.070000, 0.560000
896, 5, 200, 7, 0.025000, 0.714286
897, 11, 200, 16, 0.055000, 0.687500
898, 3, 200, 3, 0.015000, 1.000000
899, 0, 200, 1, 0.000000, 0.000000
900, 7, 200, 10, 0.035000, 0.700000
901, 7, 200, 15, 0.035000, 0.466667
903, 3, 200, 4, 0.015000, 0.750000
904, 2, 200, 3, 0.010000, 0.666667
905, 6, 200, 10, 0.030000, 0.600000
906, 13, 200, 14, 0.065000, 0.928571
907, 17, 200, 27, 0.085000, 0.629630
908, 11, 200, 18, 0.055000, 0.611111
909, 8, 200, 14, 0.040000, 0.571429
910, 2, 200, 2, 0.010000, 1.000000
911, 16, 200, 24, 0.080000, 0.666667
912, 6, 200, 8, 0.030000, 0.750000
913, 6, 200, 11, 0.030000, 0.545455
914, 12, 200, 25, 0.060000, 0.480000
915, 10, 200, 13, 0.050000, 0.769231
916, 17, 200, 29, 0.085000, 0.586207
917, 9, 200, 12, 0.045000, 0.750000
918, 5, 200, 5, 0.025000, 1.000000
919, 1, 200, 4, 0.005000, 0.250000
920, 5, 200, 13, 0.025000, 0.384615
921, 9, 200, 12, 0.045000, 0.750000
922, 5, 200, 12, 0.025000, 0.416667
923, 5, 200, 10, 0.025000, 0.500000
924, 11, 200, 12, 0.055000, 0.916667
925, 4, 200, 7, 0.020000, 0.571429
926, 5, 200, 7, 0.025000, 0.714286
927, 8, 200, 12, 0.040000, 0.666667
928, 8, 200, 12, 0.040000, 0.666667
929, 5, 200, 9, 0.025000, 0.555556
930, 23, 200, 29, 0.115000, 0.793103
931, 4, 200, 4, 0.020000, 1.000000
932, 4, 200, 9, 0.020000, 0.444444
933, 3, 200, 8, 0.015000, 0.375000
934, 3, 200, 3, 0.015000, 1.000000
935, 3, 200, 3, 0.015000, 1.000000
936, 5, 200, 6, 0.025000, 0.833333
937, 4, 200, 5, 0.020000, 0.800000
938, 12, 200, 21, 0.060000, 0.571429
939, 0, 200, 4, 0.000000, 0.000000
940, 0, 200, 1, 0.000000, 0.000000
941, 3, 200, 6, 0.015000, 0.500000
942, 10, 200, 15, 0.050000, 0.666667
943, 2, 200, 3, 0.010000, 0.666667
944, 4, 200, 5, 0.020000, 0.800000
945, 8, 200, 10, 0.040000, 0.800000
946, 1, 200, 2, 0.005000, 0.500000
947, 2, 200, 4, 0.010000, 0.500000
949, 2, 200, 5, 0.010000, 0.400000
951, 4, 200, 6, 0.020000, 0.666667
952, 1, 200, 4, 0.005000, 0.250000
953, 1, 200, 1, 0.005000, 1.000000
954, 1, 200, 3, 0.005000, 0.333333
955, 6, 200, 7, 0.030000, 0.857143
957, 1, 200, 1, 0.005000, 1.000000
958, 0, 200, 1, 0.000000, 0.000000
959, 2, 200, 5, 0.010000, 0.400000
960, 1, 200, 2, 0.005000, 0.500000
963, 1, 200, 2, 0.005000, 0.500000
964, 2, 200, 3, 0.010000, 0.666667
965, 1, 200, 2, 0.005000, 0.500000
966, 1, 200, 1, 0.005000, 1.000000
967, 5, 200, 5, 0.025000, 1.000000
969, 3, 200, 3, 0.015000, 1.000000
970, 1, 200, 2, 0.005000, 0.500000
971, 1, 200, 1, 0.005000, 1.000000
972, 2, 200, 2, 0.010000, 1.000000
973, 1, 200, 1, 0.005000, 1.000000
