884, 8, 200, 12, 0.040000, 0.666667
885, 18, 200, 25, 0.090000, 0.720000
886, 10, 200, 14, 0.050000, 0.714286
887, 3, 200, 5, 0.015000, 0.600000
888, 2, 200, 3, 0.010000, 0.666667
889, 10, 200, 17, 0.050000, 0.588235
890, 7, 200, 14, 0.035000, 0.500000
891, 10, 200, 18, 0.050000, 0.555556
892, 12, 200, 19, 0.060000, 0.631579
893, 15, 200, 20, 0.075000, 0.750000
894, 7, 200, 11, 0.035000, 0.636364
895, 10, 200, 17, 0.050000, 0.588235
896, 2, 200, 7, 0.010000, 0.285714
897, 9, 200, 12, 0.045000, 0.750000
898, 2, 200, 2, 0.010000, 1.000000
899, 2, 200, 4, 0.010000, 0.500000
900, 5, 200, 8, 0.025000, 0.625000
901, 12, 200, 16, 0.060000, 0.750000
902, 1, 200, 2, 0.005000, 0.500000
903, 6, 200, 6, 0.030000, 1.000000
904, 2, 200, 4, 0.010000, 0.500000
905, 10, 200, 13, 0.050000, 0.769231
906, 15, 200, 21, 0.075000, 0.714286
907, 16, 200, 22, 0.080000, 0.727273
908, 12, 200, 24, 0.060000, 0.500000
909, 8, 200, 12, 0.040000, 0.666667
910, 2, 200, 2, 0.010000, 1.000000
911, 13, 200, 23, 0.065000, 0.565217
912, 5, 200, 6, 0.025000, 0.833333
913, 1, 200, 4, 0.005000, 0.250000
914, 17, 200, 26, 0.085000, 0.653846
915, 18, 200, 26, 0.090000, 0.692308
916, 13, 200, 23, 0.065000, 0.565217
917, 6, 200, 8, 0.030000, 0.750000
918, 7, 200, 9, 0.035000, 0.777778
919, 4, 200, 5, 0.020000, 0.800000
920, 3, 200, 7, 0.015000, 0.428571
921, 14, 200, 18, 0.070000, 0.777778
922, 16, 200, 22, 0.080000, 0.727273
923, 8, 200, 11, 0.040000, 0.727273
924, 4, 200, 6, 0.020000, 0.666667
925, 5, 200, 9, 0.025000, 0.555556
926, 7, 200, 12, 0.035000, 0.583333
927, 13, 200, 15, 0.065000, 0.866667
928, 3, 200, 11, 0.015000, 0.272727
929, 2, 200, 7, 0.010000, 0.285714
930, 17, 200, 26, 0.085000, 0.653846
931, 4, 200, 4, 0.020000, 1.000000
932, 4, 200, 7, 0.020000, 0.571429
933, 2, 200, 3, 0.010000, 0.666667
934, 0, 200, 1, 0.000000, 0.000000
935, 3, 200, 4, 0.015000, 0.750000
936, 6, 200, 8, 0.030000, 0.750000
938, 9, 200, 16, 0.045000, 0.562500
939, 3, 200, 3, 0.015000, 1.000000
940, 2, 200, 3, 0.010000, 0.666667
941, 5, 200, 6, 0.025000, 0.833333
942, 6, 200, 8, 0.030000, 0.750000
943, 4, 200, 5, 0.020000, 0.800000
944, 6, 200, 12, 0.030000, 0.500000
945, 6, 200, 6, 0.030000, 1.000000
946, 0, 200, 1, 0.000000, 0.000000
947, 0, 200, 2, 0.000000, 0.000000
948, 1, 200, 1, 0.005000, 1.000000
949, 3, 200, 3, 0.015000, 1.000000
951, 2, 200, 3, 0.010000, 0.666667
952, 5, 200, 8, 0.025000, 0.625000
953, 1, 200, 2, 0.005000, 0.500000
954, 2, 200, 3, 0.010000, 0.666667
955, 5, 200, 6, 0.025000, 0.833333
957, 3, 200, 5, 0.015000, 0.600000
958, 1, 200, 1, 0.005000, 1.000000
959, 4, 200, 5, 0.020000, 0.800000
964, 0, 200, 2, 0.000000, 0.000000
965, 0, 200, 1, 0.000000, 0.000000
967, 2, 200, 2, 0.010000, 1.000000
970, 1, 200, 1, 0.005000, 1.000000
974, 1, 200, 1, 0.005000, 1.000000
