210, 1, 10, 2, 0.100000, 0.500000
212, 3, 10, 5, 0.300000, 0.600000
214, 0, 10, 1, 0.000000, 0.000000
218, 1, 10, 1, 0.100000, 1.000000
221, 0, 10, 1, 0.000000, 0.000000
222, 2, 10, 8, 0.200000, 0.250000
223, 1, 10, 6, 0.100000, 0.166667
228, 2, 10, 3, 0.200000, 0.666667
229, 0, 10, 2, 0.000000, 0.000000
230, 3, 10, 5, 0.300000, 0.600000
233, 1, 10, 4, 0.100000, 0.250000
234, 3, 10, 4, 0.300000, 0.750000
239, 0, 10, 2, 0.000000, 0.000000
241, 0, 10, 1, 0.000000, 0.000000
244, 0, 10, 2, 0.000000, 0.000000
245, 0, 10, 3, 0.000000, 0.000000
247, 2, 10, 2, 0.200000, 1.000000
255, 1, 10, 1, 0.100000, 1.000000
257, 1, 10, 1, 0.100000, 1.000000
263, 3, 10, 5, 0.300000, 0.600000
266, 0, 10, 1, 0.000000, 0.000000
267, 0, 10, 5, 0.000000, 0.000000
272, 1, 10, 6, 0.100000, 0.166667
280, 1, 10, 3, 0.100000, 0.333333
283, 2, 10, 12, 0.200000, 0.166667
284, 0, 10, 2, 0.000000, 0.000000
289, 1, 10, 1, 0.100000, 1.000000
291, 0, 10, 1, 0.000000, 0.000000
292, 1, 10, 2, 0.100000, 0.500000
297, 3, 10, 10, 0.300000, 0.300000
299, 1, 10, 3, 0.100000, 0.333333
305, 0, 10, 1, 0.000000, 0.000000
309, 0, 10, 2, 0.000000, 0.000000
310, 1, 10, 1, 0.100000, 1.000000
314, 0, 10, 1, 0.000000, 0.000000
315, 0, 10, 1, 0.000000, 0.000000
320, 3, 10, 3, 0.300000, 1.000000
325, 2, 10, 11, 0.200000, 0.181818
327, 1, 10, 2, 0.100000, 0.500000
328, 2, 10, 14, 0.200000, 0.142857
329, 0, 10, 1, 0.000000, 0.000000
331, 0, 10, 1, 0.000000, 0.000000
333, 2, 10, 2, 0.200000, 1.000000
334, 1, 10, 1, 0.100000, 1.000000
339, 1, 10, 1, 0.100000, 1.000000
340, 0, 10, 3, 0.000000, 0.000000
341, 1, 10, 1, 0.100000, 1.000000
342, 1, 10, 2, 0.100000, 0.500000
343, 5, 10, 7, 0.500000, 0.714286
344, 1, 10, 1, 0.100000, 1.000000
346, 4, 10, 9, 0.400000, 0.444444
347, 0, 10, 1, 0.000000, 0.000000
348, 2, 10, 2, 0.200000, 1.000000
350, 1, 10, 8, 0.100000, 0.125000
352, 2, 10, 4, 0.200000, 0.500000
357, 1, 10, 1, 0.100000, 1.000000
360, 2, 10, 3, 0.200000, 0.666667
361, 2, 10, 5, 0.200000, 0.400000
365, 0, 10, 2, 0.000000, 0.000000
369, 1, 10, 4, 0.100000, 0.250000
372, 0, 10, 1, 0.000000, 0.000000
382, 0, 10, 3, 0.000000, 0.000000
384, 0, 10, 4, 0.000000, 0.000000
390, 0, 10, 1, 0.000000, 0.000000
393, 1, 10, 1, 0.100000, 1.000000
395, 0, 10, 3, 0.000000, 0.000000
396, 1, 10, 1, 0.100000, 1.000000
398, 0, 10, 1, 0.000000, 0.000000
407, 1, 10, 8, 0.100000, 0.125000
409, 2, 10, 3, 0.200000, 0.666667
410, 0, 10, 5, 0.000000, 0.000000
411, 0, 10, 1, 0.000000, 0.000000
412, 0, 10, 1, 0.000000, 0.000000
414, 1, 10, 14, 0.100000, 0.071429
417, 0, 10, 1, 0.000000, 0.000000
418, 1, 10, 1, 0.100000, 1.000000
419, 3, 10, 5, 0.300000, 0.600000
422, 0, 10, 1, 0.000000, 0.000000
423, 0, 10, 3, 0.000000, 0.000000
424, 3, 10, 27, 0.300000, 0.111111
425, 1, 10, 1, 0.100000, 1.000000
428, 0, 10, 1, 0.000000, 0.000000
437, 0, 10, 2, 0.000000, 0.000000
438, 2, 10, 3, 0.200000, 0.666667
441, 2, 10, 8, 0.200000, 0.250000
442, 2, 10, 13, 0.200000, 0.153846
445, 2, 10, 6, 0.200000, 0.333333
447, 0, 10, 1, 0.000000, 0.000000
450, 0, 10, 1, 0.000000, 0.000000
451, 2, 10, 7, 0.200000, 0.285714
454, 4, 10, 30, 0.400000, 0.133333
455, 1, 10, 1, 0.100000, 1.000000
456, 1, 10, 3, 0.100000, 0.333333
458, 2, 10, 18, 0.200000, 0.111111
462, 1, 10, 1, 0.100000, 1.000000
465, 1, 10, 2, 0.100000, 0.500000
470, 0, 10, 1, 0.000000, 0.000000
471, 1, 10, 4, 0.100000, 0.250000
472, 0, 10, 2, 0.000000, 0.000000
479, 1, 10, 1, 0.100000, 1.000000
481, 3, 10, 4, 0.300000, 0.750000
482, 0, 10, 3, 0.000000, 0.000000
486, 2, 10, 5, 0.200000, 0.400000
492, 0, 10, 3, 0.000000, 0.000000
502, 2, 10, 2, 0.200000, 1.000000
504, 3, 10, 8, 0.300000, 0.375000
505, 0, 10, 2, 0.000000, 0.000000
506, 1, 10, 6, 0.100000, 0.166667
507, 1, 10, 5, 0.100000, 0.200000
508, 4, 10, 11, 0.400000, 0.363636
509, 0, 10, 3, 0.000000, 0.000000
510, 1, 10, 4, 0.100000, 0.250000
512, 1, 10, 7, 0.100000, 0.142857
516, 0, 10, 7, 0.000000, 0.000000
517, 2, 10, 3, 0.200000, 0.666667
522, 0, 10, 1, 0.000000, 0.000000
523, 1, 10, 1, 0.100000, 1.000000
526, 1, 10, 1, 0.100000, 1.000000
527, 4, 10, 8, 0.400000, 0.500000
528, 3, 10, 4, 0.300000, 0.750000
530, 3, 10, 4, 0.300000, 0.750000
533, 1, 10, 2, 0.100000, 0.500000
534, 0, 10, 1, 0.000000, 0.000000
535, 5, 10, 22, 0.500000, 0.227273
537, 0, 10, 2, 0.000000, 0.000000
540, 0, 10, 3, 0.000000, 0.000000
541, 2, 10, 11, 0.200000, 0.181818
547, 3, 10, 5, 0.300000, 0.600000
548, 1, 10, 1, 0.100000, 1.000000
550, 2, 10, 3, 0.200000, 0.666667
552, 0, 10, 2, 0.000000, 0.000000
553, 0, 10, 1, 0.000000, 0.000000
558, 1, 10, 1, 0.100000, 1.000000
559, 2, 10, 26, 0.200000, 0.076923
560, 3, 10, 7, 0.300000, 0.428571
566, 1, 10, 2, 0.100000, 0.500000
567, 1, 10, 6, 0.100000, 0.166667
570, 2, 10, 11, 0.200000, 0.181818
572, 1, 10, 3, 0.100000, 0.333333
573, 1, 10, 7, 0.100000, 0.142857
576, 0, 10, 2, 0.000000, 0.000000
580, 0, 10, 1, 0.000000, 0.000000
581, 0, 10, 2, 0.000000, 0.000000
582, 7, 10, 18, 0.700000, 0.388889
583, 1, 10, 2, 0.100000, 0.500000
584, 1, 10, 1, 0.100000, 1.000000
585, 0, 10, 2, 0.000000, 0.000000
588, 2, 10, 5, 0.200000, 0.400000
589, 2, 10, 3, 0.200000, 0.666667
590, 5, 10, 17, 0.500000, 0.294118
591, 2, 10, 8, 0.200000, 0.250000
592, 2, 10, 14, 0.200000, 0.142857
593, 1, 10, 6, 0.100000, 0.166667
594, 1, 10, 9, 0.100000, 0.111111
599, 1, 10, 1, 0.100000, 1.000000
600, 1, 10, 1, 0.100000, 1.000000
604, 3, 10, 7, 0.300000, 0.428571
607, 0, 10, 1, 0.000000, 0.000000
609, 1, 10, 1, 0.100000, 1.000000
610, 5, 10, 53, 0.500000, 0.094340
611, 1, 10, 1, 0.100000, 1.000000
613, 1, 10, 1, 0.100000, 1.000000
615, 2, 10, 5, 0.200000, 0.400000
616, 0, 10, 1, 0.000000, 0.000000
618, 1, 10, 10, 0.100000, 0.100000
619, 1, 10, 1, 0.100000, 1.000000
621, 0, 10, 2, 0.000000, 0.000000
622, 0, 10, 1, 0.000000, 0.000000
623, 2, 10, 23, 0.200000, 0.086957
624, 1, 10, 5, 0.100000, 0.200000
625, 1, 10, 4, 0.100000, 0.250000
627, 0, 10, 3, 0.000000, 0.000000
628, 0, 10, 3, 0.000000, 0.000000
629, 1, 10, 1, 0.100000, 1.000000
630, 1, 10, 1, 0.100000, 1.000000
631, 1, 10, 14, 0.100000, 0.071429
632, 0, 10, 1, 0.000000, 0.000000
633, 1, 10, 1, 0.100000, 1.000000
634, 0, 10, 1, 0.000000, 0.000000
635, 1, 10, 8, 0.100000, 0.125000
637, 5, 10, 7, 0.500000, 0.714286
638, 1, 10, 14, 0.100000, 0.071429
639, 3, 10, 11, 0.300000, 0.272727
640, 0, 10, 1, 0.000000, 0.000000
643, 0, 10, 5, 0.000000, 0.000000
646, 1, 10, 12, 0.100000, 0.083333
647, 3, 10, 4, 0.300000, 0.750000
650, 0, 10, 6, 0.000000, 0.000000
651, 2, 10, 4, 0.200000, 0.500000
653, 2, 10, 3, 0.200000, 0.666667
654, 2, 10, 14, 0.200000, 0.142857
655, 1, 10, 8, 0.100000, 0.125000
659, 3, 10, 6, 0.300000, 0.500000
660, 3, 10, 8, 0.300000, 0.375000
661, 1, 10, 6, 0.100000, 0.166667
662, 1, 10, 3, 0.100000, 0.333333
665, 2, 10, 3, 0.200000, 0.666667
667, 3, 10, 6, 0.300000, 0.500000
669, 3, 10, 28, 0.300000, 0.107143
672, 2, 10, 7, 0.200000, 0.285714
675, 1, 10, 9, 0.100000, 0.111111
676, 1, 10, 1, 0.100000, 1.000000
678, 1, 10, 4, 0.100000, 0.250000
679, 2, 10, 4, 0.200000, 0.500000
680, 3, 10, 15, 0.300000, 0.200000
683, 0, 10, 12, 0.000000, 0.000000
685, 2, 10, 6, 0.200000, 0.333333
686, 2, 10, 4, 0.200000, 0.500000
687, 1, 10, 1, 0.100000, 1.000000
691, 1, 10, 1, 0.100000, 1.000000
693, 3, 10, 5, 0.300000, 0.600000
696, 0, 10, 12, 0.000000, 0.000000
697, 1, 10, 26, 0.100000, 0.038462
698, 1, 10, 1, 0.100000, 1.000000
699, 3, 10, 14, 0.300000, 0.214286
704, 2, 10, 20, 0.200000, 0.100000
706, 0, 10, 1, 0.000000, 0.000000
707, 2, 10, 9, 0.200000, 0.222222
708, 2, 10, 7, 0.200000, 0.285714
710, 2, 10, 2, 0.200000, 1.000000
711, 3, 10, 20, 0.300000, 0.150000
712, 2, 10, 4, 0.200000, 0.500000
713, 2, 10, 2, 0.200000, 1.000000
717, 0, 10, 1, 0.000000, 0.000000
718, 2, 10, 19, 0.200000, 0.105263
721, 0, 10, 2, 0.000000, 0.000000
722, 2, 10, 8, 0.200000, 0.250000
726, 2, 10, 4, 0.200000, 0.500000
730, 3, 10, 3, 0.300000, 1.000000
734, 3, 10, 9, 0.300000, 0.333333
735, 1, 10, 1, 0.100000, 1.000000
742, 2, 10, 2, 0.200000, 1.000000
745, 1, 10, 6, 0.100000, 0.166667
746, 3, 10, 15, 0.300000, 0.200000
747, 1, 10, 1, 0.100000, 1.000000
748, 1, 10, 2, 0.100000, 0.500000
749, 3, 10, 6, 0.300000, 0.500000
751, 1, 10, 3, 0.100000, 0.333333
754, 1, 10, 4, 0.100000, 0.250000
755, 0, 10, 3, 0.000000, 0.000000
757, 0, 10, 2, 0.000000, 0.000000
759, 3, 10, 10, 0.300000, 0.300000
760, 3, 10, 7, 0.300000, 0.428571
762, 1, 10, 1, 0.100000, 1.000000
764, 0, 10, 21, 0.000000, 0.000000
765, 1, 10, 3, 0.100000, 0.333333
766, 1, 10, 12, 0.100000, 0.083333
768, 0, 10, 1, 0.000000, 0.000000
769, 1, 10, 2, 0.100000, 0.500000
770, 3, 10, 5, 0.300000, 0.600000
771, 1, 10, 1, 0.100000, 1.000000
773, 1, 10, 2, 0.100000, 0.500000
774, 2, 10, 4, 0.200000, 0.500000
776, 3, 10, 3, 0.300000, 1.000000
777, 0, 10, 2, 0.000000, 0.000000
783, 0, 10, 1, 0.000000, 0.000000
786, 3, 10, 14, 0.300000, 0.214286
787, 2, 10, 8, 0.200000, 0.250000
790, 1, 10, 7, 0.100000, 0.142857
792, 0, 10, 1, 0.000000, 0.000000
793, 1, 10, 1, 0.100000, 1.000000
796, 1, 10, 6, 0.100000, 0.166667
798, 3, 10, 8, 0.300000, 0.375000
799, 3, 10, 31, 0.300000, 0.096774
800, 1, 10, 1, 0.100000, 1.000000
801, 4, 10, 12, 0.400000, 0.333333
802, 0, 10, 7, 0.000000, 0.000000
803, 0, 10, 21, 0.000000, 0.000000
804, 4, 10, 4, 0.400000, 1.000000
807, 5, 10, 12, 0.500000, 0.416667
808, 0, 10, 4, 0.000000, 0.000000
810, 0, 10, 1, 0.000000, 0.000000
811, 2, 10, 9, 0.200000, 0.222222
812, 2, 10, 14, 0.200000, 0.142857
813, 3, 10, 16, 0.300000, 0.187500
814, 0, 10, 2, 0.000000, 0.000000
816, 1, 10, 4, 0.100000, 0.250000
817, 1, 10, 15, 0.100000, 0.066667
818, 0, 10, 2, 0.000000, 0.000000
819, 2, 10, 4, 0.200000, 0.500000
820, 1, 10, 1, 0.100000, 1.000000
823, 1, 10, 9, 0.100000, 0.111111
825, 4, 10, 8, 0.400000, 0.500000
827, 1, 10, 1, 0.100000, 1.000000
828, 0, 10, 2, 0.000000, 0.000000
831, 0, 10, 32, 0.000000, 0.000000
833, 1, 10, 1, 0.100000, 1.000000
834, 3, 10, 32, 0.300000, 0.093750
835, 7, 10, 16, 0.700000, 0.437500
838, 0, 10, 1, 0.000000, 0.000000
840, 1, 10, 28, 0.100000, 0.035714
841, 1, 10, 3, 0.100000, 0.333333
842, 1, 10, 2, 0.100000, 0.500000
843, 1, 10, 1, 0.100000, 1.000000
846, 0, 10, 1, 0.000000, 0.000000
847, 0, 10, 1, 0.000000, 0.000000
850, 3, 10, 8, 0.300000, 0.375000
856, 2, 10, 10, 0.200000, 0.200000
858, 1, 10, 4, 0.100000, 0.250000
859, 0, 10, 1, 0.000000, 0.000000
864, 1, 10, 3, 0.100000, 0.333333
865, 7, 10, 21, 0.700000, 0.333333
866, 1, 10, 1, 0.100000, 1.000000
868, 1, 10, 19, 0.100000, 0.052632
875, 2, 10, 16, 0.200000, 0.125000
876, 2, 10, 3, 0.200000, 0.666667
879, 0, 10, 4, 0.000000, 0.000000
881, 0, 10, 5, 0.000000, 0.000000
883, 2, 10, 25, 0.200000, 0.080000
884, 1, 10, 1, 0.100000, 1.000000
885, 4, 10, 15, 0.400000, 0.266667
886, 0, 10, 2, 0.000000, 0.000000
887, 6, 10, 13, 0.600000, 0.461538
888, 1, 10, 15, 0.100000, 0.066667
889, 0, 10, 3, 0.000000, 0.000000
890, 1, 10, 1, 0.100000, 1.000000
892, 0, 10, 1, 0.000000, 0.000000
894, 0, 10, 4, 0.000000, 0.000000
895, 2, 10, 2, 0.200000, 1.000000
898, 2, 10, 9, 0.200000, 0.222222
899, 5, 10, 8, 0.500000, 0.625000
900, 2, 10, 5, 0.200000, 0.400000
901, 0, 10, 5, 0.000000, 0.000000
902, 2, 10, 6, 0.200000, 0.333333
903, 0, 10, 1, 0.000000, 0.000000
904, 1, 10, 27, 0.100000, 0.037037
907, 1, 10, 1, 0.100000, 1.000000
910, 0, 10, 1, 0.000000, 0.000000
913, 0, 10, 1, 0.000000, 0.000000
914, 1, 10, 1, 0.100000, 1.000000
916, 1, 10, 10, 0.100000, 0.100000
917, 1, 10, 1, 0.100000, 1.000000
918, 4, 10, 5, 0.400000, 0.800000
921, 1, 10, 1, 0.100000, 1.000000
923, 0, 10, 1, 0.000000, 0.000000
924, 0, 10, 1, 0.000000, 0.000000
925, 1, 10, 3, 0.100000, 0.333333
926, 1, 10, 2, 0.100000, 0.500000
927, 2, 10, 4, 0.200000, 0.500000
930, 0, 10, 2, 0.000000, 0.000000
931, 3, 10, 11, 0.300000, 0.272727
932, 0, 10, 3, 0.000000, 0.000000
935, 0, 10, 4, 0.000000, 0.000000
936, 8, 10, 18, 0.800000, 0.444444
942, 1, 10, 2, 0.100000, 0.500000
943, 2, 10, 14, 0.200000, 0.142857
946, 2, 10, 9, 0.200000, 0.222222
947, 0, 10, 1, 0.000000, 0.000000
948, 4, 10, 19, 0.400000, 0.210526
950, 6, 10, 19, 0.600000, 0.315789
951, 0, 10, 1, 0.000000, 0.000000
952, 3, 10, 5, 0.300000, 0.600000
953, 3, 10, 30, 0.300000, 0.100000
956, 5, 10, 16, 0.500000, 0.312500
957, 4, 10, 20, 0.400000, 0.200000
959, 0, 10, 8, 0.000000, 0.000000
960, 1, 10, 2, 0.100000, 0.500000
961, 2, 10, 18, 0.200000, 0.111111
962, 2, 10, 8, 0.200000, 0.250000
963, 2, 10, 13, 0.200000, 0.153846
965, 4, 10, 19, 0.400000, 0.210526
966, 1, 10, 22, 0.100000, 0.045455
967, 1, 10, 4, 0.100000, 0.250000
968, 1, 10, 2, 0.100000, 0.500000
969, 4, 10, 11, 0.400000, 0.363636
970, 1, 10, 20, 0.100000, 0.050000
971, 2, 10, 14, 0.200000, 0.142857
972, 3, 10, 9, 0.300000, 0.333333
973, 4, 10, 25, 0.400000, 0.160000
974, 1, 10, 15, 0.100000, 0.066667
976, 0, 10, 2, 0.000000, 0.000000
977, 1, 10, 12, 0.100000, 0.083333
978, 5, 10, 36, 0.500000, 0.138889
979, 3, 10, 8, 0.300000, 0.375000
980, 2, 10, 7, 0.200000, 0.285714
981, 5, 10, 24, 0.500000, 0.208333
982, 0, 10, 5, 0.000000, 0.000000
983, 2, 10, 27, 0.200000, 0.074074
984, 1, 10, 2, 0.100000, 0.500000
985, 4, 10, 22, 0.400000, 0.181818
986, 3, 10, 19, 0.300000, 0.157895
987, 0, 10, 1, 0.000000, 0.000000
988, 2, 10, 18, 0.200000, 0.111111
989, 2, 10, 11, 0.200000, 0.181818
990, 0, 10, 8, 0.000000, 0.000000
991, 3, 10, 12, 0.300000, 0.250000
992, 1, 10, 7, 0.100000, 0.142857
993, 3, 10, 4, 0.300000, 0.750000
994, 2, 10, 2, 0.200000, 1.000000
