106, 1, 5, 4, 0.200000, 0.250000
107, 4, 5, 35, 0.800000, 0.114286
108, 3, 5, 8, 0.600000, 0.375000
109, 3, 5, 7, 0.600000, 0.428571
110, 0, 5, 1, 0.000000, 0.000000
112, 0, 5, 5, 0.000000, 0.000000
113, 0, 5, 1, 0.000000, 0.000000
116, 1, 5, 2, 0.200000, 0.500000
117, 2, 5, 15, 0.400000, 0.133333
118, 3, 5, 9, 0.600000, 0.333333
119, 0, 5, 3, 0.000000, 0.000000
120, 1, 5, 7, 0.200000, 0.142857
123, 0, 5, 1, 0.000000, 0.000000
124, 2, 5, 4, 0.400000, 0.500000
129, 2, 5, 3, 0.400000, 0.666667
130, 4, 5, 5, 0.800000, 0.800000
132, 2, 5, 2, 0.400000, 1.000000
133, 3, 5, 3, 0.600000, 1.000000
134, 1, 5, 1, 0.200000, 1.000000
136, 1, 5, 7, 0.200000, 0.142857
137, 0, 5, 2, 0.000000, 0.000000
139, 3, 5, 8, 0.600000, 0.375000
140, 3, 5, 14, 0.600000, 0.214286
145, 3, 5, 24, 0.600000, 0.125000
146, 0, 5, 1, 0.000000, 0.000000
147, 0, 5, 5, 0.000000, 0.000000
149, 2, 5, 4, 0.400000, 0.500000
151, 3, 5, 6, 0.600000, 0.500000
153, 2, 5, 8, 0.400000, 0.250000
154, 1, 5, 2, 0.200000, 0.500000
155, 1, 5, 4, 0.200000, 0.250000
156, 1, 5, 4, 0.200000, 0.250000
158, 2, 5, 2, 0.400000, 1.000000
159, 0, 5, 3, 0.000000, 0.000000
161, 2, 5, 7, 0.400000, 0.285714
162, 2, 5, 5, 0.400000, 0.400000
164, 0, 5, 1, 0.000000, 0.000000
165, 1, 5, 1, 0.200000, 1.000000
166, 2, 5, 13, 0.400000, 0.153846
168, 2, 5, 13, 0.400000, 0.153846
169, 3, 5, 8, 0.600000, 0.375000
172, 0, 5, 1, 0.000000, 0.000000
173, 2, 5, 8, 0.400000, 0.250000
174, 1, 5, 5, 0.200000, 0.200000
175, 1, 5, 6, 0.200000, 0.166667
179, 4, 5, 12, 0.800000, 0.333333
180, 3, 5, 14, 0.600000, 0.214286
183, 3, 5, 17, 0.600000, 0.176471
184, 1, 5, 2, 0.200000, 0.500000
185, 3, 5, 7, 0.600000, 0.428571
187, 3, 5, 12, 0.600000, 0.250000
188, 1, 5, 1, 0.200000, 1.000000
189, 2, 5, 17, 0.400000, 0.117647
190, 1, 5, 8, 0.200000, 0.125000
191, 2, 5, 6, 0.400000, 0.333333
192, 0, 5, 1, 0.000000, 0.000000
196, 1, 5, 4, 0.200000, 0.250000
197, 4, 5, 10, 0.800000, 0.400000
200, 0, 5, 2, 0.000000, 0.000000
201, 0, 5, 11, 0.000000, 0.000000
202, 3, 5, 6, 0.600000, 0.500000
204, 1, 5, 1, 0.200000, 1.000000
205, 4, 5, 14, 0.800000, 0.285714
206, 1, 5, 2, 0.200000, 0.500000
213, 3, 5, 5, 0.600000, 0.600000
215, 3, 5, 3, 0.600000, 1.000000
218, 1, 5, 3, 0.200000, 0.333333
222, 5, 5, 10, 1.000000, 0.500000
223, 2, 5, 10, 0.400000, 0.200000
225, 1, 5, 6, 0.200000, 0.166667
229, 2, 5, 7, 0.400000, 0.285714
230, 3, 5, 4, 0.600000, 0.750000
231, 1, 5, 1, 0.200000, 1.000000
233, 0, 5, 1, 0.000000, 0.000000
234, 1, 5, 3, 0.200000, 0.333333
236, 1, 5, 1, 0.200000, 1.000000
237, 2, 5, 4, 0.400000, 0.500000
239, 0, 5, 1, 0.000000, 0.000000
240, 4, 5, 7, 0.800000, 0.571429
241, 0, 5, 3, 0.000000, 0.000000
244, 0, 5, 4, 0.000000, 0.000000
245, 2, 5, 5, 0.400000, 0.400000
246, 3, 5, 9, 0.600000, 0.333333
247, 2, 5, 8, 0.400000, 0.250000
248, 1, 5, 6, 0.200000, 0.166667
249, 4, 5, 7, 0.800000, 0.571429
252, 2, 5, 17, 0.400000, 0.117647
255, 1, 5, 3, 0.200000, 0.333333
257, 2, 5, 11, 0.400000, 0.181818
259, 3, 5, 5, 0.600000, 0.600000
263, 2, 5, 9, 0.400000, 0.222222
266, 0, 5, 3, 0.000000, 0.000000
267, 4, 5, 7, 0.800000, 0.571429
268, 0, 5, 4, 0.000000, 0.000000
270, 1, 5, 6, 0.200000, 0.166667
273, 2, 5, 12, 0.400000, 0.166667
274, 2, 5, 3, 0.400000, 0.666667
277, 1, 5, 2, 0.200000, 0.500000
279, 1, 5, 1, 0.200000, 1.000000
280, 3, 5, 8, 0.600000, 0.375000
281, 0, 5, 1, 0.000000, 0.000000
282, 1, 5, 13, 0.200000, 0.076923
283, 1, 5, 19, 0.200000, 0.052632
284, 2, 5, 4, 0.400000, 0.500000
285, 4, 5, 13, 0.800000, 0.307692
289, 0, 5, 2, 0.000000, 0.000000
290, 1, 5, 4, 0.200000, 0.250000
291, 3, 5, 9, 0.600000, 0.333333
292, 1, 5, 1, 0.200000, 1.000000
293, 2, 5, 6, 0.400000, 0.333333
295, 2, 5, 11, 0.400000, 0.181818
296, 1, 5, 1, 0.200000, 1.000000
297, 1, 5, 11, 0.200000, 0.090909
299, 1, 5, 7, 0.200000, 0.142857
301, 0, 5, 1, 0.000000, 0.000000
302, 0, 5, 2, 0.000000, 0.000000
303, 4, 5, 20, 0.800000, 0.200000
305, 3, 5, 12, 0.600000, 0.250000
309, 2, 5, 9, 0.400000, 0.222222
310, 3, 5, 10, 0.600000, 0.300000
311, 1, 5, 2, 0.200000, 0.500000
312, 3, 5, 19, 0.600000, 0.157895
313, 1, 5, 1, 0.200000, 1.000000
315, 0, 5, 1, 0.000000, 0.000000
317, 1, 5, 3, 0.200000, 0.333333
321, 1, 5, 1, 0.200000, 1.000000
322, 2, 5, 5, 0.400000, 0.400000
323, 2, 5, 5, 0.400000, 0.400000
324, 5, 5, 14, 1.000000, 0.357143
325, 1, 5, 13, 0.200000, 0.076923
326, 1, 5, 2, 0.200000, 0.500000
327, 3, 5, 16, 0.600000, 0.187500
328, 2, 5, 8, 0.400000, 0.250000
330, 1, 5, 1, 0.200000, 1.000000
331, 2, 5, 15, 0.400000, 0.133333
332, 1, 5, 5, 0.200000, 0.200000
333, 0, 5, 13, 0.000000, 0.000000
334, 2, 5, 19, 0.400000, 0.105263
336, 1, 5, 3, 0.200000, 0.333333
339, 1, 5, 6, 0.200000, 0.166667
340, 0, 5, 3, 0.000000, 0.000000
341, 1, 5, 3, 0.200000, 0.333333
342, 3, 5, 6, 0.600000, 0.500000
343, 1, 5, 3, 0.200000, 0.333333
345, 0, 5, 3, 0.000000, 0.000000
346, 3, 5, 5, 0.600000, 0.600000
348, 0, 5, 16, 0.000000, 0.000000
350, 3, 5, 10, 0.600000, 0.300000
352, 5, 5, 10, 1.000000, 0.500000
353, 0, 5, 3, 0.000000, 0.000000
357, 1, 5, 1, 0.200000, 1.000000
358, 1, 5, 2, 0.200000, 0.500000
360, 0, 5, 1, 0.000000, 0.000000
361, 3, 5, 27, 0.600000, 0.111111
363, 3, 5, 9, 0.600000, 0.333333
365, 0, 5, 2, 0.000000, 0.000000
366, 1, 5, 1, 0.200000, 1.000000
369, 1, 5, 6, 0.200000, 0.166667
370, 3, 5, 11, 0.600000, 0.272727
372, 3, 5, 6, 0.600000, 0.500000
373, 4, 5, 31, 0.800000, 0.129032
374, 2, 5, 13, 0.400000, 0.153846
376, 1, 5, 2, 0.200000, 0.500000
377, 1, 5, 1, 0.200000, 1.000000
379, 1, 5, 1, 0.200000, 1.000000
380, 3, 5, 6, 0.600000, 0.500000
381, 0, 5, 2, 0.000000, 0.000000
382, 2, 5, 7, 0.400000, 0.285714
383, 0, 5, 1, 0.000000, 0.000000
384, 4, 5, 11, 0.800000, 0.363636
385, 0, 5, 1, 0.000000, 0.000000
386, 4, 5, 15, 0.800000, 0.266667
387, 4, 5, 5, 0.800000, 0.800000
388, 2, 5, 5, 0.400000, 0.400000
390, 1, 5, 5, 0.200000, 0.200000
393, 1, 5, 4, 0.200000, 0.250000
395, 1, 5, 11, 0.200000, 0.090909
396, 4, 5, 11, 0.800000, 0.363636
397, 3, 5, 14, 0.600000, 0.214286
399, 0, 5, 2, 0.000000, 0.000000
401, 3, 5, 6, 0.600000, 0.500000
403, 1, 5, 2, 0.200000, 0.500000
406, 0, 5, 1, 0.000000, 0.000000
407, 1, 5, 8, 0.200000, 0.125000
408, 1, 5, 2, 0.200000, 0.500000
409, 1, 5, 1, 0.200000, 1.000000
410, 2, 5, 17, 0.400000, 0.117647
411, 2, 5, 14, 0.400000, 0.142857
412, 2, 5, 11, 0.400000, 0.181818
413, 1, 5, 1, 0.200000, 1.000000
414, 2, 5, 10, 0.400000, 0.200000
415, 1, 5, 1, 0.200000, 1.000000
417, 1, 5, 2, 0.200000, 0.500000
418, 1, 5, 11, 0.200000, 0.090909
419, 2, 5, 9, 0.400000, 0.222222
422, 3, 5, 23, 0.600000, 0.130435
423, 0, 5, 1, 0.000000, 0.000000
424, 2, 5, 2, 0.400000, 1.000000
425, 2, 5, 4, 0.400000, 0.500000
428, 0, 5, 4, 0.000000, 0.000000
431, 2, 5, 12, 0.400000, 0.166667
432, 4, 5, 14, 0.800000, 0.285714
433, 1, 5, 1, 0.200000, 1.000000
434, 0, 5, 1, 0.000000, 0.000000
435, 3, 5, 8, 0.600000, 0.375000
436, 0, 5, 1, 0.000000, 0.000000
437, 1, 5, 1, 0.200000, 1.000000
438, 4, 5, 12, 0.800000, 0.333333
440, 0, 5, 2, 0.000000, 0.000000
442, 3, 5, 8, 0.600000, 0.375000
443, 3, 5, 16, 0.600000, 0.187500
444, 3, 5, 6, 0.600000, 0.500000
445, 0, 5, 22, 0.000000, 0.000000
446, 1, 5, 7, 0.200000, 0.142857
449, 1, 5, 2, 0.200000, 0.500000
450, 2, 5, 2, 0.400000, 1.000000
451, 4, 5, 8, 0.800000, 0.500000
453, 1, 5, 1, 0.200000, 1.000000
455, 1, 5, 29, 0.200000, 0.034483
460, 0, 5, 1, 0.000000, 0.000000
461, 5, 5, 27, 1.000000, 0.185185
462, 1, 5, 6, 0.200000, 0.166667
463, 1, 5, 1, 0.200000, 1.000000
464, 2, 5, 12, 0.400000, 0.166667
465, 2, 5, 8, 0.400000, 0.250000
466, 1, 5, 2, 0.200000, 0.500000
467, 0, 5, 3, 0.000000, 0.000000
468, 0, 5, 1, 0.000000, 0.000000
469, 1, 5, 6, 0.200000, 0.166667
471, 0, 5, 1, 0.000000, 0.000000
479, 0, 5, 2, 0.000000, 0.000000
481, 3, 5, 12, 0.600000, 0.250000
482, 2, 5, 17, 0.400000, 0.117647
483, 2, 5, 14, 0.400000, 0.142857
484, 1, 5, 4, 0.200000, 0.250000
485, 0, 5, 1, 0.000000, 0.000000
486, 1, 5, 2, 0.200000, 0.500000
487, 3, 5, 15, 0.600000, 0.200000
488, 2, 5, 12, 0.400000, 0.166667
489, 0, 5, 2, 0.000000, 0.000000
492, 1, 5, 2, 0.200000, 0.500000
493, 0, 5, 2, 0.000000, 0.000000
497, 1, 5, 5, 0.200000, 0.200000
499, 3, 5, 3, 0.600000, 1.000000
500, 1, 5, 2, 0.200000, 0.500000
502, 0, 5, 2, 0.000000, 0.000000
504, 3, 5, 21, 0.600000, 0.142857
505, 2, 5, 5, 0.400000, 0.400000
506, 0, 5, 4, 0.000000, 0.000000
507, 3, 5, 14, 0.600000, 0.214286
508, 0, 5, 4, 0.000000, 0.000000
509, 2, 5, 9, 0.400000, 0.222222
510, 4, 5, 11, 0.800000, 0.363636
511, 2, 5, 7, 0.400000, 0.285714
512, 2, 5, 5, 0.400000, 0.400000
513, 4, 5, 8, 0.800000, 0.500000
515, 3, 5, 11, 0.600000, 0.272727
517, 1, 5, 3, 0.200000, 0.333333
518, 2, 5, 5, 0.400000, 0.400000
519, 1, 5, 3, 0.200000, 0.333333
521, 0, 5, 1, 0.000000, 0.000000
522, 0, 5, 2, 0.000000, 0.000000
525, 1, 5, 3, 0.200000, 0.333333
526, 2, 5, 7, 0.400000, 0.285714
528, 3, 5, 17, 0.600000, 0.176471
529, 2, 5, 7, 0.400000, 0.285714
530, 1, 5, 1, 0.200000, 1.000000
531, 1, 5, 1, 0.200000, 1.000000
533, 3, 5, 5, 0.600000, 0.600000
534, 1, 5, 6, 0.200000, 0.166667
537, 2, 5, 17, 0.400000, 0.117647
539, 3, 5, 7, 0.600000, 0.428571
540, 5, 5, 40, 1.000000, 0.125000
541, 1, 5, 9, 0.200000, 0.111111
542, 4, 5, 35, 0.800000, 0.114286
543, 1, 5, 1, 0.200000, 1.000000
544, 3, 5, 11, 0.600000, 0.272727
545, 0, 5, 1, 0.000000, 0.000000
546, 2, 5, 7, 0.400000, 0.285714
547, 1, 5, 3, 0.200000, 0.333333
548, 0, 5, 1, 0.000000, 0.000000
550, 5, 5, 14, 1.000000, 0.357143
551, 1, 5, 5, 0.200000, 0.200000
552, 0, 5, 1, 0.000000, 0.000000
553, 3, 5, 16, 0.600000, 0.187500
554, 2, 5, 3, 0.400000, 0.666667
556, 1, 5, 24, 0.200000, 0.041667
557, 0, 5, 3, 0.000000, 0.000000
558, 0, 5, 3, 0.000000, 0.000000
559, 0, 5, 6, 0.000000, 0.000000
560, 3, 5, 8, 0.600000, 0.375000
561, 3, 5, 19, 0.600000, 0.157895
562, 1, 5, 3, 0.200000, 0.333333
563, 1, 5, 2, 0.200000, 0.500000
564, 3, 5, 13, 0.600000, 0.230769
566, 1, 5, 7, 0.200000, 0.142857
567, 1, 5, 13, 0.200000, 0.076923
570, 0, 5, 1, 0.000000, 0.000000
572, 1, 5, 3, 0.200000, 0.333333
573, 0, 5, 3, 0.000000, 0.000000
574, 0, 5, 7, 0.000000, 0.000000
575, 2, 5, 8, 0.400000, 0.250000
576, 0, 5, 1, 0.000000, 0.000000
578, 0, 5, 3, 0.000000, 0.000000
580, 3, 5, 13, 0.600000, 0.230769
581, 0, 5, 1, 0.000000, 0.000000
583, 1, 5, 13, 0.200000, 0.076923
585, 3, 5, 3, 0.600000, 1.000000
586, 3, 5, 10, 0.600000, 0.300000
588, 2, 5, 4, 0.400000, 0.500000
589, 1, 5, 2, 0.200000, 0.500000
590, 1, 5, 3, 0.200000, 0.333333
591, 1, 5, 3, 0.200000, 0.333333
592, 3, 5, 14, 0.600000, 0.214286
594, 0, 5, 13, 0.000000, 0.000000
595, 1, 5, 5, 0.200000, 0.200000
597, 1, 5, 4, 0.200000, 0.250000
598, 2, 5, 6, 0.400000, 0.333333
599, 1, 5, 2, 0.200000, 0.500000
600, 0, 5, 8, 0.000000, 0.000000
601, 0, 5, 1, 0.000000, 0.000000
604, 1, 5, 6, 0.200000, 0.166667
605, 1, 5, 1, 0.200000, 1.000000
607, 0, 5, 4, 0.000000, 0.000000
610, 2, 5, 3, 0.400000, 0.666667
611, 1, 5, 3, 0.200000, 0.333333
612, 3, 5, 24, 0.600000, 0.125000
613, 2, 5, 4, 0.400000, 0.500000
616, 1, 5, 4, 0.200000, 0.250000
617, 1, 5, 2, 0.200000, 0.500000
619, 1, 5, 11, 0.200000, 0.090909
621, 3, 5, 11, 0.600000, 0.272727
622, 1, 5, 9, 0.200000, 0.111111
623, 2, 5, 8, 0.400000, 0.250000
624, 2, 5, 5, 0.400000, 0.400000
625, 3, 5, 19, 0.600000, 0.157895
626, 2, 5, 16, 0.400000, 0.125000
628, 3, 5, 4, 0.600000, 0.750000
629, 4, 5, 13, 0.800000, 0.307692
630, 1, 5, 4, 0.200000, 0.250000
631, 2, 5, 2, 0.400000, 1.000000
632, 0, 5, 1, 0.000000, 0.000000
634, 1, 5, 9, 0.200000, 0.111111
635, 3, 5, 11, 0.600000, 0.272727
636, 4, 5, 11, 0.800000, 0.363636
637, 3, 5, 10, 0.600000, 0.300000
638, 1, 5, 1, 0.200000, 1.000000
639, 1, 5, 5, 0.200000, 0.200000
640, 2, 5, 2, 0.400000, 1.000000
641, 2, 5, 5, 0.400000, 0.400000
642, 2, 5, 2, 0.400000, 1.000000
643, 1, 5, 8, 0.200000, 0.125000
645, 2, 5, 9, 0.400000, 0.222222
646, 5, 5, 10, 1.000000, 0.500000
647, 1, 5, 12, 0.200000, 0.083333
648, 2, 5, 16, 0.400000, 0.125000
649, 1, 5, 5, 0.200000, 0.200000
650, 2, 5, 19, 0.400000, 0.105263
651, 1, 5, 2, 0.200000, 0.500000
653, 2, 5, 8, 0.400000, 0.250000
655, 0, 5, 7, 0.000000, 0.000000
656, 1, 5, 2, 0.200000, 0.500000
657, 0, 5, 1, 0.000000, 0.000000
659, 2, 5, 11, 0.400000, 0.181818
660, 1, 5, 1, 0.200000, 1.000000
661, 0, 5, 8, 0.000000, 0.000000
663, 3, 5, 5, 0.600000, 0.600000
665, 3, 5, 8, 0.600000, 0.375000
667, 2, 5, 18, 0.400000, 0.111111
669, 1, 5, 3, 0.200000, 0.333333
672, 2, 5, 18, 0.400000, 0.111111
675, 3, 5, 9, 0.600000, 0.333333
676, 1, 5, 8, 0.200000, 0.125000
678, 1, 5, 9, 0.200000, 0.111111
679, 3, 5, 16, 0.600000, 0.187500
680, 3, 5, 7, 0.600000, 0.428571
681, 1, 5, 6, 0.200000, 0.166667
682, 3, 5, 16, 0.600000, 0.187500
683, 0, 5, 1, 0.000000, 0.000000
685, 0, 5, 13, 0.000000, 0.000000
686, 4, 5, 11, 0.800000, 0.363636
688, 1, 5, 13, 0.200000, 0.076923
690, 2, 5, 18, 0.400000, 0.111111
691, 2, 5, 16, 0.400000, 0.125000
692, 1, 5, 5, 0.200000, 0.200000
693, 5, 5, 8, 1.000000, 0.625000
694, 0, 5, 1, 0.000000, 0.000000
695, 0, 5, 1, 0.000000, 0.000000
696, 2, 5, 9, 0.400000, 0.222222
697, 0, 5, 1, 0.000000, 0.000000
698, 3, 5, 9, 0.600000, 0.333333
699, 1, 5, 7, 0.200000, 0.142857
702, 1, 5, 1, 0.200000, 1.000000
703, 1, 5, 5, 0.200000, 0.200000
704, 3, 5, 4, 0.600000, 0.750000
705, 3, 5, 9, 0.600000, 0.333333
706, 1, 5, 6, 0.200000, 0.166667
707, 0, 5, 7, 0.000000, 0.000000
708, 1, 5, 5, 0.200000, 0.200000
710, 4, 5, 19, 0.800000, 0.210526
711, 2, 5, 10, 0.400000, 0.200000
712, 1, 5, 1, 0.200000, 1.000000
713, 4, 5, 14, 0.800000, 0.285714
714, 1, 5, 6, 0.200000, 0.166667
715, 0, 5, 1, 0.000000, 0.000000
718, 3, 5, 6, 0.600000, 0.500000
719, 3, 5, 7, 0.600000, 0.428571
720, 3, 5, 6, 0.600000, 0.500000
721, 2, 5, 20, 0.400000, 0.100000
722, 3, 5, 8, 0.600000, 0.375000
725, 2, 5, 5, 0.400000, 0.400000
726, 1, 5, 11, 0.200000, 0.090909
727, 1, 5, 10, 0.200000, 0.100000
728, 1, 5, 3, 0.200000, 0.333333
729, 2, 5, 11, 0.400000, 0.181818
731, 1, 5, 4, 0.200000, 0.250000
732, 0, 5, 4, 0.000000, 0.000000
733, 1, 5, 1, 0.200000, 1.000000
734, 0, 5, 1, 0.000000, 0.000000
735, 2, 5, 5, 0.400000, 0.400000
736, 2, 5, 16, 0.400000, 0.125000
738, 1, 5, 7, 0.200000, 0.142857
739, 1, 5, 4, 0.200000, 0.250000
740, 1, 5, 1, 0.200000, 1.000000
741, 0, 5, 1, 0.000000, 0.000000
742, 1, 5, 1, 0.200000, 1.000000
743, 1, 5, 1, 0.200000, 1.000000
745, 4, 5, 10, 0.800000, 0.400000
747, 4, 5, 10, 0.800000, 0.400000
748, 3, 5, 10, 0.600000, 0.300000
749, 4, 5, 11, 0.800000, 0.363636
750, 0, 5, 19, 0.000000, 0.000000
751, 0, 5, 4, 0.000000, 0.000000
752, 3, 5, 12, 0.600000, 0.250000
753, 0, 5, 1, 0.000000, 0.000000
755, 3, 5, 10, 0.600000, 0.300000
756, 2, 5, 5, 0.400000, 0.400000
757, 3, 5, 8, 0.600000, 0.375000
758, 5, 5, 8, 1.000000, 0.625000
759, 3, 5, 8, 0.600000, 0.375000
760, 3, 5, 17, 0.600000, 0.176471
762, 2, 5, 11, 0.400000, 0.181818
763, 3, 5, 13, 0.600000, 0.230769
764, 1, 5, 1, 0.200000, 1.000000
766, 1, 5, 1, 0.200000, 1.000000
768, 0, 5, 2, 0.000000, 0.000000
769, 3, 5, 21, 0.600000, 0.142857
770, 1, 5, 9, 0.200000, 0.111111
771, 3, 5, 25, 0.600000, 0.120000
772, 3, 5, 30, 0.600000, 0.100000
773, 0, 5, 1, 0.000000, 0.000000
774, 2, 5, 3, 0.400000, 0.666667
775, 0, 5, 5, 0.000000, 0.000000
776, 1, 5, 2, 0.200000, 0.500000
777, 0, 5, 11, 0.000000, 0.000000
778, 1, 5, 2, 0.200000, 0.500000
779, 1, 5, 7, 0.200000, 0.142857
780, 1, 5, 6, 0.200000, 0.166667
781, 1, 5, 1, 0.200000, 1.000000
782, 2, 5, 9, 0.400000, 0.222222
783, 1, 5, 6, 0.200000, 0.166667
784, 0, 5, 3, 0.000000, 0.000000
786, 3, 5, 9, 0.600000, 0.333333
787, 1, 5, 8, 0.200000, 0.125000
788, 3, 5, 21, 0.600000, 0.142857
790, 1, 5, 3, 0.200000, 0.333333
791, 3, 5, 3, 0.600000, 1.000000
792, 1, 5, 2, 0.200000, 0.500000
793, 0, 5, 2, 0.000000, 0.000000
794, 0, 5, 1, 0.000000, 0.000000
795, 2, 5, 37, 0.400000, 0.054054
796, 2, 5, 15, 0.400000, 0.133333
798, 1, 5, 11, 0.200000, 0.090909
800, 1, 5, 13, 0.200000, 0.076923
801, 1, 5, 12, 0.200000, 0.083333
803, 2, 5, 24, 0.400000, 0.083333
804, 5, 5, 13, 1.000000, 0.384615
805, 4, 5, 11, 0.800000, 0.363636
806, 0, 5, 1, 0.000000, 0.000000
807, 0, 5, 25, 0.000000, 0.000000
808, 2, 5, 9, 0.400000, 0.222222
809, 4, 5, 12, 0.800000, 0.333333
810, 1, 5, 22, 0.200000, 0.045455
811, 2, 5, 14, 0.400000, 0.142857
812, 3, 5, 3, 0.600000, 1.000000
813, 2, 5, 10, 0.400000, 0.200000
814, 3, 5, 9, 0.600000, 0.333333
815, 1, 5, 8, 0.200000, 0.125000
816, 1, 5, 9, 0.200000, 0.111111
817, 2, 5, 12, 0.400000, 0.166667
818, 2, 5, 16, 0.400000, 0.125000
819, 2, 5, 10, 0.400000, 0.200000
820, 5, 5, 22, 1.000000, 0.227273
821, 1, 5, 12, 0.200000, 0.083333
822, 1, 5, 1, 0.200000, 1.000000
823, 3, 5, 9, 0.600000, 0.333333
824, 0, 5, 12, 0.000000, 0.000000
825, 2, 5, 7, 0.400000, 0.285714
826, 2, 5, 23, 0.400000, 0.086957
827, 2, 5, 14, 0.400000, 0.142857
828, 3, 5, 7, 0.600000, 0.428571
829, 3, 5, 24, 0.600000, 0.125000
830, 2, 5, 9, 0.400000, 0.222222
831, 1, 5, 1, 0.200000, 1.000000
833, 1, 5, 13, 0.200000, 0.076923
836, 2, 5, 24, 0.400000, 0.083333
837, 0, 5, 1, 0.000000, 0.000000
839, 4, 5, 38, 0.800000, 0.105263
841, 4, 5, 31, 0.800000, 0.129032
842, 3, 5, 21, 0.600000, 0.142857
843, 4, 5, 18, 0.800000, 0.222222
844, 0, 5, 20, 0.000000, 0.000000
845, 3, 5, 21, 0.600000, 0.142857
846, 0, 5, 5, 0.000000, 0.000000
847, 1, 5, 9, 0.200000, 0.111111
848, 2, 5, 13, 0.400000, 0.153846
849, 2, 5, 19, 0.400000, 0.105263
850, 1, 5, 3, 0.200000, 0.333333
851, 5, 5, 17, 1.000000, 0.294118
852, 2, 5, 5, 0.400000, 0.400000
853, 2, 5, 13, 0.400000, 0.153846
854, 3, 5, 17, 0.600000, 0.176471
855, 2, 5, 14, 0.400000, 0.142857
856, 0, 5, 6, 0.000000, 0.000000
857, 3, 5, 14, 0.600000, 0.214286
858, 2, 5, 9, 0.400000, 0.222222
859, 4, 5, 25, 0.800000, 0.160000
860, 4, 5, 26, 0.800000, 0.153846
861, 2, 5, 12, 0.400000, 0.166667
862, 0, 5, 5, 0.000000, 0.000000
863, 2, 5, 7, 0.400000, 0.285714
864, 2, 5, 7, 0.400000, 0.285714
865, 0, 5, 4, 0.000000, 0.000000
866, 3, 5, 16, 0.600000, 0.187500
867, 2, 5, 15, 0.400000, 0.133333
868, 0, 5, 1, 0.000000, 0.000000
869, 3, 5, 10, 0.600000, 0.300000
870, 3, 5, 29, 0.600000, 0.103448
871, 1, 5, 7, 0.200000, 0.142857
872, 4, 5, 11, 0.800000, 0.363636
873, 4, 5, 13, 0.800000, 0.307692
874, 3, 5, 15, 0.600000, 0.200000
875, 4, 5, 27, 0.800000, 0.148148
876, 4, 5, 16, 0.800000, 0.250000
877, 0, 5, 4, 0.000000, 0.000000
878, 1, 5, 10, 0.200000, 0.100000
879, 0, 5, 8, 0.000000, 0.000000
