395, 2, 80, 3, 0.025000, 0.666667
396, 1, 80, 1, 0.012500, 1.000000
398, 1, 80, 1, 0.012500, 1.000000
407, 5, 80, 8, 0.062500, 0.625000
409, 2, 80, 3, 0.025000, 0.666667
410, 3, 80, 5, 0.037500, 0.600000
411, 0, 80, 1, 0.000000, 0.000000
412, 0, 80, 1, 0.000000, 0.000000
414, 4, 80, 14, 0.050000, 0.285714
417, 0, 80, 1, 0.000000, 0.000000
418, 1, 80, 1, 0.012500, 1.000000
419, 4, 80, 5, 0.050000, 0.800000
422, 0, 80, 1, 0.000000, 0.000000
423, 2, 80, 3, 0.025000, 0.666667
424, 13, 80, 27, 0.162500, 0.481481
425, 1, 80, 1, 0.012500, 1.000000
428, 0, 80, 1, 0.000000, 0.000000
437, 0, 80, 2, 0.000000, 0.000000
438, 2, 80, 3, 0.025000, 0.666667
441, 5, 80, 8, 0.062500, 0.625000
442, 2, 80, 13, 0.025000, 0.153846
445, 3, 80, 6, 0.037500, 0.500000
447, 0, 80, 1, 0.000000, 0.000000
450, 0, 80, 1, 0.000000, 0.000000
451, 4, 80, 7, 0.050000, 0.571429
454, 15, 80, 30, 0.187500, 0.500000
455, 1, 80, 1, 0.012500, 1.000000
456, 2, 80, 3, 0.025000, 0.666667
458, 7, 80, 18, 0.087500, 0.388889
462, 0, 80, 1, 0.000000, 0.000000
465, 2, 80, 2, 0.025000, 1.000000
470, 1, 80, 1, 0.012500, 1.000000
471, 2, 80, 4, 0.025000, 0.500000
472, 0, 80, 2, 0.000000, 0.000000
479, 1, 80, 1, 0.012500, 1.000000
481, 4, 80, 4, 0.050000, 1.000000
482, 0, 80, 3, 0.000000, 0.000000
486, 4, 80, 5, 0.050000, 0.800000
492, 0, 80, 3, 0.000000, 0.000000
502, 2, 80, 2, 0.025000, 1.000000
504, 7, 80, 8, 0.087500, 0.875000
505, 1, 80, 2, 0.012500, 0.500000
506, 2, 80, 6, 0.025000, 0.333333
507, 2, 80, 5, 0.025000, 0.400000
508, 6, 80, 11, 0.075000, 0.545455
509, 1, 80, 3, 0.012500, 0.333333
510, 2, 80, 4, 0.025000, 0.500000
512, 3, 80, 7, 0.037500, 0.428571
516, 2, 80, 7, 0.025000, 0.285714
517, 2, 80, 3, 0.025000, 0.666667
522, 0, 80, 1, 0.000000, 0.000000
523, 1, 80, 1, 0.012500, 1.000000
526, 1, 80, 1, 0.012500, 1.000000
527, 6, 80, 8, 0.075000, 0.750000
528, 4, 80, 4, 0.050000, 1.000000
530, 3, 80, 4, 0.037500, 0.750000
533, 0, 80, 2, 0.000000, 0.000000
534, 0, 80, 1, 0.000000, 0.000000
535, 10, 80, 22, 0.125000, 0.454545
537, 1, 80, 2, 0.012500, 0.500000
540, 1, 80, 3, 0.012500, 0.333333
541, 4, 80, 11, 0.050000, 0.363636
547, 4, 80, 5, 0.050000, 0.800000
548, 1, 80, 1, 0.012500, 1.000000
550, 2, 80, 3, 0.025000, 0.666667
552, 0, 80, 2, 0.000000, 0.000000
553, 0, 80, 1, 0.000000, 0.000000
558, 1, 80, 1, 0.012500, 1.000000
559, 8, 80, 26, 0.100000, 0.307692
560, 4, 80, 7, 0.050000, 0.571429
566, 1, 80, 2, 0.012500, 0.500000
567, 1, 80, 6, 0.012500, 0.166667
570, 4, 80, 11, 0.050000, 0.363636
572, 1, 80, 3, 0.012500, 0.333333
573, 4, 80, 7, 0.050000, 0.571429
576, 1, 80, 2, 0.012500, 0.500000
580, 0, 80, 1, 0.000000, 0.000000
581, 0, 80, 2, 0.000000, 0.000000
582, 10, 80, 18, 0.125000, 0.555556
583, 2, 80, 2, 0.025000, 1.000000
584, 1, 80, 1, 0.012500, 1.000000
585, 0, 80, 2, 0.000000, 0.000000
588, 3, 80, 5, 0.037500, 0.600000
589, 3, 80, 3, 0.037500, 1.000000
590, 10, 80, 17, 0.125000, 0.588235
591, 5, 80, 8, 0.062500, 0.625000
592, 4, 80, 14, 0.050000, 0.285714
593, 1, 80, 6, 0.012500, 0.166667
594, 6, 80, 9, 0.075000, 0.666667
599, 1, 80, 1, 0.012500, 1.000000
600, 0, 80, 1, 0.000000, 0.000000
604, 5, 80, 7, 0.062500, 0.714286
607, 0, 80, 1, 0.000000, 0.000000
609, 1, 80, 1, 0.012500, 1.000000
610, 21, 80, 53, 0.262500, 0.396226
611, 1, 80, 1, 0.012500, 1.000000
613, 1, 80, 1, 0.012500, 1.000000
615, 4, 80, 5, 0.050000, 0.800000
616, 0, 80, 1, 0.000000, 0.000000
618, 4, 80, 10, 0.050000, 0.400000
619, 1, 80, 1, 0.012500, 1.000000
621, 0, 80, 2, 0.000000, 0.000000
622, 0, 80, 1, 0.000000, 0.000000
623, 8, 80, 23, 0.100000, 0.347826
624, 2, 80, 5, 0.025000, 0.400000
625, 1, 80, 4, 0.012500, 0.250000
627, 3, 80, 3, 0.037500, 1.000000
628, 1, 80, 3, 0.012500, 0.333333
629, 1, 80, 1, 0.012500, 1.000000
630, 1, 80, 1, 0.012500, 1.000000
631, 5, 80, 14, 0.062500, 0.357143
632, 1, 80, 1, 0.012500, 1.000000
633, 1, 80, 1, 0.012500, 1.000000
634, 0, 80, 1, 0.000000, 0.000000
635, 3, 80, 8, 0.037500, 0.375000
637, 7, 80, 7, 0.087500, 1.000000
638, 5, 80, 14, 0.062500, 0.357143
639, 5, 80, 11, 0.062500, 0.454545
640, 0, 80, 1, 0.000000, 0.000000
643, 4, 80, 5, 0.050000, 0.800000
646, 6, 80, 12, 0.075000, 0.500000
647, 3, 80, 4, 0.037500, 0.750000
650, 2, 80, 6, 0.025000, 0.333333
651, 4, 80, 4, 0.050000, 1.000000
653, 2, 80, 3, 0.025000, 0.666667
654, 8, 80, 14, 0.100000, 0.571429
655, 3, 80, 8, 0.037500, 0.375000
659, 4, 80, 6, 0.050000, 0.666667
660, 4, 80, 8, 0.050000, 0.500000
661, 3, 80, 6, 0.037500, 0.500000
662, 2, 80, 3, 0.025000, 0.666667
665, 3, 80, 3, 0.037500, 1.000000
667, 3, 80, 6, 0.037500, 0.500000
669, 10, 80, 28, 0.125000, 0.357143
672, 4, 80, 7, 0.050000, 0.571429
675, 7, 80, 9, 0.087500, 0.777778
676, 1, 80, 1, 0.012500, 1.000000
678, 2, 80, 4, 0.025000, 0.500000
679, 4, 80, 4, 0.050000, 1.000000
680, 8, 80, 15, 0.100000, 0.533333
683, 2, 80, 12, 0.025000, 0.166667
685, 4, 80, 6, 0.050000, 0.666667
686, 2, 80, 4, 0.025000, 0.500000
687, 1, 80, 1, 0.012500, 1.000000
691, 0, 80, 1, 0.000000, 0.000000
693, 3, 80, 5, 0.037500, 0.600000
696, 7, 80, 12, 0.087500, 0.583333
697, 9, 80, 26, 0.112500, 0.346154
698, 1, 80, 1, 0.012500, 1.000000
699, 5, 80, 14, 0.062500, 0.357143
704, 8, 80, 20, 0.100000, 0.400000
706, 0, 80, 1, 0.000000, 0.000000
707, 2, 80, 9, 0.025000, 0.222222
708, 5, 80, 7, 0.062500, 0.714286
710, 2, 80, 2, 0.025000, 1.000000
711, 10, 80, 20, 0.125000, 0.500000
712, 3, 80, 4, 0.037500, 0.750000
713, 2, 80, 2, 0.025000, 1.000000
717, 0, 80, 1, 0.000000, 0.000000
718, 5, 80, 19, 0.062500, 0.263158
721, 0, 80, 2, 0.000000, 0.000000
722, 4, 80, 8, 0.050000, 0.500000
726, 3, 80, 4, 0.037500, 0.750000
730, 3, 80, 3, 0.037500, 1.000000
734, 4, 80, 9, 0.050000, 0.444444
735, 1, 80, 1, 0.012500, 1.000000
742, 2, 80, 2, 0.025000, 1.000000
745, 3, 80, 6, 0.037500, 0.500000
746, 4, 80, 15, 0.050000, 0.266667
747, 1, 80, 1, 0.012500, 1.000000
748, 1, 80, 2, 0.012500, 0.500000
749, 5, 80, 6, 0.062500, 0.833333
751, 2, 80, 3, 0.025000, 0.666667
754, 1, 80, 4, 0.012500, 0.250000
755, 0, 80, 3, 0.000000, 0.000000
757, 0, 80, 2, 0.000000, 0.000000
759, 6, 80, 10, 0.075000, 0.600000
760, 4, 80, 7, 0.050000, 0.571429
762, 1, 80, 1, 0.012500, 1.000000
764, 4, 80, 21, 0.050000, 0.190476
765, 1, 80, 3, 0.012500, 0.333333
766, 4, 80, 12, 0.050000, 0.333333
768, 0, 80, 1, 0.000000, 0.000000
769, 1, 80, 2, 0.012500, 0.500000
770, 3, 80, 5, 0.037500, 0.600000
771, 1, 80, 1, 0.012500, 1.000000
773, 2, 80, 2, 0.025000, 1.000000
774, 3, 80, 4, 0.037500, 0.750000
776, 3, 80, 3, 0.037500, 1.000000
777, 1, 80, 2, 0.012500, 0.500000
783, 1, 80, 1, 0.012500, 1.000000
786, 6, 80, 14, 0.075000, 0.428571
787, 6, 80, 8, 0.075000, 0.750000
790, 5, 80, 7, 0.062500, 0.714286
792, 1, 80, 1, 0.012500, 1.000000
793, 1, 80, 1, 0.012500, 1.000000
796, 4, 80, 6, 0.050000, 0.666667
798, 4, 80, 8, 0.050000, 0.500000
799, 11, 80, 31, 0.137500, 0.354839
800, 0, 80, 1, 0.000000, 0.000000
801, 9, 80, 12, 0.112500, 0.750000
802, 2, 80, 7, 0.025000, 0.285714
803, 8, 80, 21, 0.100000, 0.380952
804, 4, 80, 4, 0.050000, 1.000000
807, 6, 80, 12, 0.075000, 0.500000
808, 1, 80, 4, 0.012500, 0.250000
810, 1, 80, 1, 0.012500, 1.000000
811, 6, 80, 9, 0.075000, 0.666667
812, 8, 80, 14, 0.100000, 0.571429
813, 5, 80, 16, 0.062500, 0.312500
814, 0, 80, 2, 0.000000, 0.000000
816, 1, 80, 4, 0.012500, 0.250000
817, 5, 80, 15, 0.062500, 0.333333
818, 0, 80, 2, 0.000000, 0.000000
819, 3, 80, 4, 0.037500, 0.750000
820, 0, 80, 1, 0.000000, 0.000000
823, 3, 80, 9, 0.037500, 0.333333
825, 7, 80, 8, 0.087500, 0.875000
827, 1, 80, 1, 0.012500, 1.000000
828, 2, 80, 2, 0.025000, 1.000000
831, 7, 80, 32, 0.087500, 0.218750
833, 1, 80, 1, 0.012500, 1.000000
834, 9, 80, 32, 0.112500, 0.281250
835, 12, 80, 16, 0.150000, 0.750000
838, 1, 80, 1, 0.012500, 1.000000
840, 7, 80, 28, 0.087500, 0.250000
841, 2, 80, 3, 0.025000, 0.666667
842, 1, 80, 2, 0.012500, 0.500000
843, 1, 80, 1, 0.012500, 1.000000
846, 0, 80, 1, 0.000000, 0.000000
847, 0, 80, 1, 0.000000, 0.000000
850, 5, 80, 8, 0.062500, 0.625000
856, 5, 80, 10, 0.062500, 0.500000
858, 3, 80, 4, 0.037500, 0.750000
859, 0, 80, 1, 0.000000, 0.000000
864, 1, 80, 3, 0.012500, 0.333333
865, 10, 80, 21, 0.125000, 0.476190
866, 0, 80, 1, 0.000000, 0.000000
868, 6, 80, 19, 0.075000, 0.315789
875, 8, 80, 16, 0.100000, 0.500000
876, 3, 80, 3, 0.037500, 1.000000
879, 2, 80, 4, 0.025000, 0.500000
881, 2, 80, 5, 0.025000, 0.400000
883, 8, 80, 25, 0.100000, 0.320000
884, 1, 80, 1, 0.012500, 1.000000
885, 9, 80, 15, 0.112500, 0.600000
886, 2, 80, 2, 0.025000, 1.000000
887, 9, 80, 13, 0.112500, 0.692308
888, 2, 80, 15, 0.025000, 0.133333
889, 1, 80, 3, 0.012500, 0.333333
890, 0, 80, 1, 0.000000, 0.000000
892, 0, 80, 1, 0.000000, 0.000000
894, 0, 80, 4, 0.000000, 0.000000
895, 2, 80, 2, 0.025000, 1.000000
898, 6, 80, 9, 0.075000, 0.666667
899, 7, 80, 8, 0.087500, 0.875000
900, 3, 80, 5, 0.037500, 0.600000
901, 0, 80, 5, 0.000000, 0.000000
902, 4, 80, 6, 0.050000, 0.666667
903, 0, 80, 1, 0.000000, 0.000000
904, 9, 80, 27, 0.112500, 0.333333
907, 1, 80, 1, 0.012500, 1.000000
910, 0, 80, 1, 0.000000, 0.000000
913, 1, 80, 1, 0.012500, 1.000000
914, 1, 80, 1, 0.012500, 1.000000
916, 5, 80, 10, 0.062500, 0.500000
917, 0, 80, 1, 0.000000, 0.000000
918, 4, 80, 5, 0.050000, 0.800000
921, 1, 80, 1, 0.012500, 1.000000
923, 0, 80, 1, 0.000000, 0.000000
924, 0, 80, 1, 0.000000, 0.000000
925, 3, 80, 3, 0.037500, 1.000000
926, 2, 80, 2, 0.025000, 1.000000
927, 2, 80, 4, 0.025000, 0.500000
930, 0, 80, 2, 0.000000, 0.000000
931, 3, 80, 11, 0.037500, 0.272727
932, 2, 80, 3, 0.025000, 0.666667
935, 2, 80, 4, 0.025000, 0.500000
936, 12, 80, 18, 0.150000, 0.666667
942, 1, 80, 2, 0.012500, 0.500000
943, 6, 80, 14, 0.075000, 0.428571
946, 6, 80, 9, 0.075000, 0.666667
947, 1, 80, 1, 0.012500, 1.000000
948, 9, 80, 19, 0.112500, 0.473684
950, 11, 80, 19, 0.137500, 0.578947
951, 0, 80, 1, 0.000000, 0.000000
952, 4, 80, 5, 0.050000, 0.800000
953, 14, 80, 30, 0.175000, 0.466667
956, 9, 80, 16, 0.112500, 0.562500
957, 8, 80, 20, 0.100000, 0.400000
959, 2, 80, 8, 0.025000, 0.250000
960, 1, 80, 2, 0.012500, 0.500000
961, 7, 80, 18, 0.087500, 0.388889
962, 2, 80, 8, 0.025000, 0.250000
963, 7, 80, 13, 0.087500, 0.538462
965, 11, 80, 19, 0.137500, 0.578947
966, 6, 80, 22, 0.075000, 0.272727
967, 1, 80, 4, 0.012500, 0.250000
968, 1, 80, 2, 0.012500, 0.500000
969, 7, 80, 11, 0.087500, 0.636364
970, 7, 80, 20, 0.087500, 0.350000
971, 7, 80, 14, 0.087500, 0.500000
972, 7, 80, 9, 0.087500, 0.777778
973, 9, 80, 25, 0.112500, 0.360000
974, 5, 80, 15, 0.062500, 0.333333
976, 1, 80, 2, 0.012500, 0.500000
977, 4, 80, 12, 0.050000, 0.333333
978, 11, 80, 36, 0.137500, 0.305556
979, 7, 80, 8, 0.087500, 0.875000
980, 2, 80, 7, 0.025000, 0.285714
981, 11, 80, 24, 0.137500, 0.458333
982, 2, 80, 5, 0.025000, 0.400000
983, 8, 80, 27, 0.100000, 0.296296
984, 1, 80, 2, 0.012500, 0.500000
985, 6, 80, 22, 0.075000, 0.272727
986, 9, 80, 19, 0.112500, 0.473684
987, 1, 80, 1, 0.012500, 1.000000
988, 6, 80, 18, 0.075000, 0.333333
989, 6, 80, 11, 0.075000, 0.545455
990, 0, 80, 8, 0.000000, 0.000000
991, 10, 80, 12, 0.125000, 0.833333
992, 5, 80, 7, 0.062500, 0.714286
993, 3, 80, 4, 0.037500, 0.750000
994, 2, 80, 2, 0.025000, 1.000000
2, 1, 80, 1, 0.012500, 1.000000
4, 7, 80, 9, 0.087500, 0.777778
9, 3, 80, 4, 0.037500, 0.750000
18, 1, 80, 1, 0.012500, 1.000000
19, 0, 80, 2, 0.000000, 0.000000
20, 2, 80, 10, 0.025000, 0.200000
25, 2, 80, 6, 0.025000, 0.333333
26, 1, 80, 3, 0.012500, 0.333333
28, 2, 80, 2, 0.025000, 1.000000
29, 2, 80, 2, 0.025000, 1.000000
30, 8, 80, 8, 0.100000, 1.000000
34, 0, 80, 1, 0.000000, 0.000000
41, 1, 80, 3, 0.012500, 0.333333
46, 1, 80, 1, 0.012500, 1.000000
47, 4, 80, 4, 0.050000, 1.000000
52, 1, 80, 1, 0.012500, 1.000000
53, 1, 80, 1, 0.012500, 1.000000
55, 6, 80, 10, 0.075000, 0.600000
59, 2, 80, 2, 0.025000, 1.000000
60, 6, 80, 15, 0.075000, 0.400000
61, 3, 80, 7, 0.037500, 0.428571
64, 1, 80, 2, 0.012500, 0.500000
66, 9, 80, 16, 0.112500, 0.562500
74, 1, 80, 1, 0.012500, 1.000000
75, 4, 80, 6, 0.050000, 0.666667
76, 4, 80, 4, 0.050000, 1.000000
78, 1, 80, 2, 0.012500, 0.500000
79, 3, 80, 6, 0.037500, 0.500000
80, 2, 80, 2, 0.025000, 1.000000
81, 1, 80, 3, 0.012500, 0.333333
83, 1, 80, 1, 0.012500, 1.000000
84, 0, 80, 1, 0.000000, 0.000000
86, 0, 80, 1, 0.000000, 0.000000
89, 0, 80, 2, 0.000000, 0.000000
90, 3, 80, 3, 0.037500, 1.000000
96, 2, 80, 2, 0.025000, 1.000000
107, 2, 80, 2, 0.025000, 1.000000
108, 0, 80, 1, 0.000000, 0.000000
109, 0, 80, 1, 0.000000, 0.000000
111, 1, 80, 2, 0.012500, 0.500000
113, 1, 80, 1, 0.012500, 1.000000
114, 3, 80, 3, 0.037500, 1.000000
116, 1, 80, 1, 0.012500, 1.000000
117, 3, 80, 5, 0.037500, 0.600000
118, 4, 80, 10, 0.050000, 0.400000
119, 1, 80, 2, 0.012500, 0.500000
124, 2, 80, 2, 0.025000, 1.000000
128, 1, 80, 2, 0.012500, 0.500000
130, 4, 80, 6, 0.050000, 0.666667
139, 0, 80, 1, 0.000000, 0.000000
145, 2, 80, 4, 0.025000, 0.500000
147, 3, 80, 4, 0.037500, 0.750000
149, 0, 80, 1, 0.000000, 0.000000
150, 1, 80, 1, 0.012500, 1.000000
151, 1, 80, 2, 0.012500, 0.500000
155, 0, 80, 2, 0.000000, 0.000000
156, 1, 80, 1, 0.012500, 1.000000
157, 9, 80, 13, 0.112500, 0.692308
159, 0, 80, 1, 0.000000, 0.000000
160, 4, 80, 4, 0.050000, 1.000000
162, 2, 80, 4, 0.025000, 0.500000
168, 4, 80, 5, 0.050000, 0.800000
173, 8, 80, 19, 0.100000, 0.421053
174, 1, 80, 1, 0.012500, 1.000000
175, 1, 80, 5, 0.012500, 0.200000
179, 4, 80, 7, 0.050000, 0.571429
181, 0, 80, 2, 0.000000, 0.000000
182, 1, 80, 2, 0.012500, 0.500000
187, 1, 80, 1, 0.012500, 1.000000
192, 1, 80, 1, 0.012500, 1.000000
194, 0, 80, 1, 0.000000, 0.000000
196, 3, 80, 5, 0.037500, 0.600000
197, 2, 80, 3, 0.025000, 0.666667
199, 0, 80, 4, 0.000000, 0.000000
200, 0, 80, 1, 0.000000, 0.000000
202, 1, 80, 4, 0.012500, 0.250000
207, 9, 80, 32, 0.112500, 0.281250
210, 1, 80, 2, 0.012500, 0.500000
212, 3, 80, 5, 0.037500, 0.600000
214, 1, 80, 1, 0.012500, 1.000000
218, 1, 80, 1, 0.012500, 1.000000
221, 0, 80, 1, 0.000000, 0.000000
222, 4, 80, 8, 0.050000, 0.500000
223, 3, 80, 6, 0.037500, 0.500000
228, 2, 80, 3, 0.025000, 0.666667
229, 0, 80, 2, 0.000000, 0.000000
230, 3, 80, 5, 0.037500, 0.600000
233, 3, 80, 4, 0.037500, 0.750000
234, 3, 80, 4, 0.037500, 0.750000
239, 1, 80, 2, 0.012500, 0.500000
241, 0, 80, 1, 0.000000, 0.000000
244, 0, 80, 2, 0.000000, 0.000000
245, 2, 80, 3, 0.025000, 0.666667
247, 2, 80, 2, 0.025000, 1.000000
255, 1, 80, 1, 0.012500, 1.000000
257, 0, 80, 1, 0.000000, 0.000000
263, 3, 80, 5, 0.037500, 0.600000
266, 0, 80, 1, 0.000000, 0.000000
267, 3, 80, 5, 0.037500, 0.600000
272, 2, 80, 6, 0.025000, 0.333333
280, 1, 80, 3, 0.012500, 0.333333
283, 5, 80, 12, 0.062500, 0.416667
284, 0, 80, 2, 0.000000, 0.000000
289, 0, 80, 1, 0.000000, 0.000000
291, 1, 80, 1, 0.012500, 1.000000
292, 2, 80, 2, 0.025000, 1.000000
297, 4, 80, 10, 0.050000, 0.400000
299, 2, 80, 3, 0.025000, 0.666667
305, 0, 80, 1, 0.000000, 0.000000
309, 0, 80, 2, 0.000000, 0.000000
310, 1, 80, 1, 0.012500, 1.000000
314, 0, 80, 1, 0.000000, 0.000000
315, 1, 80, 1, 0.012500, 1.000000
320, 3, 80, 3, 0.037500, 1.000000
325, 4, 80, 11, 0.050000, 0.363636
327, 2, 80, 2, 0.025000, 1.000000
328, 4, 80, 14, 0.050000, 0.285714
329, 0, 80, 1, 0.000000, 0.000000
331, 0, 80, 1, 0.000000, 0.000000
333, 2, 80, 2, 0.025000, 1.000000
334, 0, 80, 1, 0.000000, 0.000000
339, 1, 80, 1, 0.012500, 1.000000
340, 0, 80, 3, 0.000000, 0.000000
341, 1, 80, 1, 0.012500, 1.000000
342, 1, 80, 2, 0.012500, 0.500000
343, 5, 80, 7, 0.062500, 0.714286
344, 1, 80, 1, 0.012500, 1.000000
346, 7, 80, 9, 0.087500, 0.777778
347, 0, 80, 1, 0.000000, 0.000000
348, 2, 80, 2, 0.025000, 1.000000
350, 4, 80, 8, 0.050000, 0.500000
352, 2, 80, 4, 0.025000, 0.500000
357, 1, 80, 1, 0.012500, 1.000000
360, 3, 80, 3, 0.037500, 1.000000
361, 4, 80, 5, 0.050000, 0.800000
365, 1, 80, 2, 0.012500, 0.500000
369, 1, 80, 4, 0.012500, 0.250000
372, 0, 80, 1, 0.000000, 0.000000
382, 1, 80, 3, 0.012500, 0.333333
384, 2, 80, 4, 0.025000, 0.500000
390, 0, 80, 1, 0.000000, 0.000000
393, 1, 80, 1, 0.012500, 1.000000
395, 3, 80, 3, 0.037500, 1.000000
396, 1, 80, 1, 0.012500, 1.000000
398, 1, 80, 1, 0.012500, 1.000000
407, 6, 80, 8, 0.075000, 0.750000
409, 2, 80, 3, 0.025000, 0.666667
410, 4, 80, 5, 0.050000, 0.800000
411, 0, 80, 1, 0.000000, 0.000000
412, 0, 80, 1, 0.000000, 0.000000
414, 6, 80, 14, 0.075000, 0.428571
417, 0, 80, 1, 0.000000, 0.000000
418, 1, 80, 1, 0.012500, 1.000000
419, 3, 80, 5, 0.037500, 0.600000
422, 0, 80, 1, 0.000000, 0.000000
423, 2, 80, 3, 0.025000, 0.666667
424, 11, 80, 27, 0.137500, 0.407407
425, 1, 80, 1, 0.012500, 1.000000
428, 0, 80, 1, 0.000000, 0.000000
437, 0, 80, 2, 0.000000, 0.000000
438, 2, 80, 3, 0.025000, 0.666667
441, 5, 80, 8, 0.062500, 0.625000
442, 2, 80, 13, 0.025000, 0.153846
445, 2, 80, 6, 0.025000, 0.333333
447, 0, 80, 1, 0.000000, 0.000000
450, 0, 80, 1, 0.000000, 0.000000
451, 4, 80, 7, 0.050000, 0.571429
454, 14, 80, 30, 0.175000, 0.466667
455, 1, 80, 1, 0.012500, 1.000000
456, 2, 80, 3, 0.025000, 0.666667
458, 7, 80, 18, 0.087500, 0.388889
462, 0, 80, 1, 0.000000, 0.000000
465, 1, 80, 2, 0.012500, 0.500000
470, 1, 80, 1, 0.012500, 1.000000
471, 2, 80, 4, 0.025000, 0.500000
472, 0, 80, 2, 0.000000, 0.000000
479, 1, 80, 1, 0.012500, 1.000000
481, 4, 80, 4, 0.050000, 1.000000
482, 0, 80, 3, 0.000000, 0.000000
486, 3, 80, 5, 0.037500, 0.600000
492, 0, 80, 3, 0.000000, 0.000000
502, 2, 80, 2, 0.025000, 1.000000
504, 7, 80, 8, 0.087500, 0.875000
505, 1, 80, 2, 0.012500, 0.500000
506, 2, 80, 6, 0.025000, 0.333333
507, 3, 80, 5, 0.037500, 0.600000
508, 6, 80, 11, 0.075000, 0.545455
509, 1, 80, 3, 0.012500, 0.333333
510, 2, 80, 4, 0.025000, 0.500000
512, 3, 80, 7, 0.037500, 0.428571
516, 2, 80, 7, 0.025000, 0.285714
517, 2, 80, 3, 0.025000, 0.666667
522, 0, 80, 1, 0.000000, 0.000000
523, 1, 80, 1, 0.012500, 1.000000
526, 1, 80, 1, 0.012500, 1.000000
527, 6, 80, 8, 0.075000, 0.750000
528, 4, 80, 4, 0.050000, 1.000000
530, 3, 80, 4, 0.037500, 0.750000
533, 0, 80, 2, 0.000000, 0.000000
534, 0, 80, 1, 0.000000, 0.000000
535, 10, 80, 22, 0.125000, 0.454545
537, 2, 80, 2, 0.025000, 1.000000
540, 2, 80, 3, 0.025000, 0.666667
541, 5, 80, 11, 0.062500, 0.454545
547, 4, 80, 5, 0.050000, 0.800000
548, 1, 80, 1, 0.012500, 1.000000
550, 2, 80, 3, 0.025000, 0.666667
552, 0, 80, 2, 0.000000, 0.000000
553, 0, 80, 1, 0.000000, 0.000000
558, 1, 80, 1, 0.012500, 1.000000
559, 9, 80, 26, 0.112500, 0.346154
560, 6, 80, 7, 0.075000, 0.857143
566, 1, 80, 2, 0.012500, 0.500000
567, 1, 80, 6, 0.012500, 0.166667
570, 4, 80, 11, 0.050000, 0.363636
572, 1, 80, 3, 0.012500, 0.333333
573, 4, 80, 7, 0.050000, 0.571429
576, 1, 80, 2, 0.012500, 0.500000
580, 1, 80, 1, 0.012500, 1.000000
581, 0, 80, 2, 0.000000, 0.000000
582, 10, 80, 18, 0.125000, 0.555556
583, 2, 80, 2, 0.025000, 1.000000
584, 1, 80, 1, 0.012500, 1.000000
585, 0, 80, 2, 0.000000, 0.000000
588, 2, 80, 5, 0.025000, 0.400000
589, 3, 80, 3, 0.037500, 1.000000
590, 9, 80, 17, 0.112500, 0.529412
591, 5, 80, 8, 0.062500, 0.625000
592, 4, 80, 14, 0.050000, 0.285714
593, 2, 80, 6, 0.025000, 0.333333
594, 5, 80, 9, 0.062500, 0.555556
599, 1, 80, 1, 0.012500, 1.000000
600, 0, 80, 1, 0.000000, 0.000000
604, 4, 80, 7, 0.050000, 0.571429
607, 0, 80, 1, 0.000000, 0.000000
609, 1, 80, 1, 0.012500, 1.000000
610, 21, 80, 53, 0.262500, 0.396226
611, 1, 80, 1, 0.012500, 1.000000
613, 1, 80, 1, 0.012500, 1.000000
615, 4, 80, 5, 0.050000, 0.800000
616, 0, 80, 1, 0.000000, 0.000000
618, 5, 80, 10, 0.062500, 0.500000
619, 1, 80, 1, 0.012500, 1.000000
621, 0, 80, 2, 0.000000, 0.000000
622, 0, 80, 1, 0.000000, 0.000000
623, 8, 80, 23, 0.100000, 0.347826
624, 2, 80, 5, 0.025000, 0.400000
625, 3, 80, 4, 0.037500, 0.750000
627, 3, 80, 3, 0.037500, 1.000000
628, 1, 80, 3, 0.012500, 0.333333
629, 1, 80, 1, 0.012500, 1.000000
630, 1, 80, 1, 0.012500, 1.000000
631, 5, 80, 14, 0.062500, 0.357143
632, 1, 80, 1, 0.012500, 1.000000
633, 1, 80, 1, 0.012500, 1.000000
634, 0, 80, 1, 0.000000, 0.000000
635, 3, 80, 8, 0.037500, 0.375000
637, 7, 80, 7, 0.087500, 1.000000
638, 5, 80, 14, 0.062500, 0.357143
639, 5, 80, 11, 0.062500, 0.454545
640, 0, 80, 1, 0.000000, 0.000000
643, 4, 80, 5, 0.050000, 0.800000
646, 4, 80, 12, 0.050000, 0.333333
647, 3, 80, 4, 0.037500, 0.750000
650, 4, 80, 6, 0.050000, 0.666667
651, 4, 80, 4, 0.050000, 1.000000
653, 2, 80, 3, 0.025000, 0.666667
654, 7, 80, 14, 0.087500, 0.500000
655, 3, 80, 8, 0.037500, 0.375000
659, 4, 80, 6, 0.050000, 0.666667
660, 4, 80, 8, 0.050000, 0.500000
661, 3, 80, 6, 0.037500, 0.500000
662, 2, 80, 3, 0.025000, 0.666667
665, 3, 80, 3, 0.037500, 1.000000
667, 3, 80, 6, 0.037500, 0.500000
669, 9, 80, 28, 0.112500, 0.321429
672, 3, 80, 7, 0.037500, 0.428571
675, 7, 80, 9, 0.087500, 0.777778
676, 1, 80, 1, 0.012500, 1.000000
678, 2, 80, 4, 0.025000, 0.500000
679, 4, 80, 4, 0.050000, 1.000000
680, 5, 80, 15, 0.062500, 0.333333
683, 3, 80, 12, 0.037500, 0.250000
685, 3, 80, 6, 0.037500, 0.500000
