204, 0, 80, 1, 0.000000, 0.000000
205, 8, 80, 14, 0.100000, 0.571429
206, 1, 80, 2, 0.012500, 0.500000
213, 3, 80, 5, 0.037500, 0.600000
215, 3, 80, 3, 0.037500, 1.000000
218, 2, 80, 3, 0.025000, 0.666667
222, 7, 80, 10, 0.087500, 0.700000
223, 4, 80, 10, 0.050000, 0.400000
225, 1, 80, 6, 0.012500, 0.166667
229, 4, 80, 7, 0.050000, 0.571429
230, 3, 80, 4, 0.037500, 0.750000
231, 1, 80, 1, 0.012500, 1.000000
233, 0, 80, 1, 0.000000, 0.000000
234, 2, 80, 3, 0.025000, 0.666667
236, 1, 80, 1, 0.012500, 1.000000
237, 2, 80, 4, 0.025000, 0.500000
239, 1, 80, 1, 0.012500, 1.000000
240, 4, 80, 7, 0.050000, 0.571429
241, 1, 80, 3, 0.012500, 0.333333
244, 0, 80, 4, 0.000000, 0.000000
245, 3, 80, 5, 0.037500, 0.600000
246, 5, 80, 9, 0.062500, 0.555556
247, 7, 80, 8, 0.087500, 0.875000
248, 3, 80, 6, 0.037500, 0.500000
249, 5, 80, 7, 0.062500, 0.714286
252, 8, 80, 17, 0.100000, 0.470588
255, 1, 80, 3, 0.012500, 0.333333
257, 4, 80, 11, 0.050000, 0.363636
259, 3, 80, 5, 0.037500, 0.600000
263, 6, 80, 9, 0.075000, 0.666667
266, 0, 80, 3, 0.000000, 0.000000
267, 7, 80, 7, 0.087500, 1.000000
268, 1, 80, 4, 0.012500, 0.250000
270, 2, 80, 6, 0.025000, 0.333333
273, 5, 80, 12, 0.062500, 0.416667
274, 2, 80, 3, 0.025000, 0.666667
277, 1, 80, 2, 0.012500, 0.500000
279, 1, 80, 1, 0.012500, 1.000000
280, 4, 80, 8, 0.050000, 0.500000
281, 0, 80, 1, 0.000000, 0.000000
282, 6, 80, 13, 0.075000, 0.461538
283, 9, 80, 19, 0.112500, 0.473684
284, 3, 80, 4, 0.037500, 0.750000
285, 8, 80, 13, 0.100000, 0.615385
289, 0, 80, 2, 0.000000, 0.000000
290, 2, 80, 4, 0.025000, 0.500000
291, 4, 80, 9, 0.050000, 0.444444
292, 1, 80, 1, 0.012500, 1.000000
293, 2, 80, 6, 0.025000, 0.333333
295, 6, 80, 11, 0.075000, 0.545455
296, 1, 80, 1, 0.012500, 1.000000
297, 2, 80, 11, 0.025000, 0.181818
299, 4, 80, 7, 0.050000, 0.571429
301, 0, 80, 1, 0.000000, 0.000000
302, 0, 80, 2, 0.000000, 0.000000
303, 10, 80, 20, 0.125000, 0.500000
305, 9, 80, 12, 0.112500, 0.750000
309, 4, 80, 9, 0.050000, 0.444444
310, 9, 80, 10, 0.112500, 0.900000
311, 2, 80, 2, 0.025000, 1.000000
312, 7, 80, 19, 0.087500, 0.368421
313, 1, 80, 1, 0.012500, 1.000000
315, 0, 80, 1, 0.000000, 0.000000
317, 2, 80, 3, 0.025000, 0.666667
321, 1, 80, 1, 0.012500, 1.000000
322, 4, 80, 5, 0.050000, 0.800000
323, 2, 80, 5, 0.025000, 0.400000
324, 13, 80, 14, 0.162500, 0.928571
325, 5, 80, 13, 0.062500, 0.384615
326, 1, 80, 2, 0.012500, 0.500000
327, 12, 80, 16, 0.150000, 0.750000
328, 5, 80, 8, 0.062500, 0.625000
330, 1, 80, 1, 0.012500, 1.000000
331, 7, 80, 15, 0.087500, 0.466667
332, 3, 80, 5, 0.037500, 0.600000
333, 2, 80, 13, 0.025000, 0.153846
334, 8, 80, 19, 0.100000, 0.421053
336, 1, 80, 3, 0.012500, 0.333333
339, 2, 80, 6, 0.025000, 0.333333
340, 0, 80, 3, 0.000000, 0.000000
341, 2, 80, 3, 0.025000, 0.666667
342, 4, 80, 6, 0.050000, 0.666667
343, 2, 80, 3, 0.025000, 0.666667
345, 2, 80, 3, 0.025000, 0.666667
346, 4, 80, 5, 0.050000, 0.800000
348, 5, 80, 16, 0.062500, 0.312500
350, 6, 80, 10, 0.075000, 0.600000
352, 5, 80, 10, 0.062500, 0.500000
353, 0, 80, 3, 0.000000, 0.000000
357, 1, 80, 1, 0.012500, 1.000000
358, 1, 80, 2, 0.012500, 0.500000
360, 0, 80, 1, 0.000000, 0.000000
361, 15, 80, 27, 0.187500, 0.555556
363, 7, 80, 9, 0.087500, 0.777778
365, 0, 80, 2, 0.000000, 0.000000
366, 1, 80, 1, 0.012500, 1.000000
369, 2, 80, 6, 0.025000, 0.333333
370, 5, 80, 11, 0.062500, 0.454545
372, 4, 80, 6, 0.050000, 0.666667
373, 15, 80, 31, 0.187500, 0.483871
374, 8, 80, 13, 0.100000, 0.615385
376, 1, 80, 2, 0.012500, 0.500000
377, 1, 80, 1, 0.012500, 1.000000
379, 1, 80, 1, 0.012500, 1.000000
380, 6, 80, 6, 0.075000, 1.000000
381, 0, 80, 2, 0.000000, 0.000000
382, 5, 80, 7, 0.062500, 0.714286
383, 0, 80, 1, 0.000000, 0.000000
384, 7, 80, 11, 0.087500, 0.636364
385, 0, 80, 1, 0.000000, 0.000000
386, 10, 80, 15, 0.125000, 0.666667
387, 5, 80, 5, 0.062500, 1.000000
388, 3, 80, 5, 0.037500, 0.600000
390, 2, 80, 5, 0.025000, 0.400000
393, 2, 80, 4, 0.025000, 0.500000
395, 8, 80, 11, 0.100000, 0.727273
396, 7, 80, 11, 0.087500, 0.636364
397, 7, 80, 14, 0.087500, 0.500000
399, 0, 80, 2, 0.000000, 0.000000
401, 4, 80, 6, 0.050000, 0.666667
403, 2, 80, 2, 0.025000, 1.000000
406, 0, 80, 1, 0.000000, 0.000000
407, 1, 80, 8, 0.012500, 0.125000
408, 1, 80, 2, 0.012500, 0.500000
409, 1, 80, 1, 0.012500, 1.000000
410, 10, 80, 17, 0.125000, 0.588235
411, 8, 80, 14, 0.100000, 0.571429
412, 7, 80, 11, 0.087500, 0.636364
413, 1, 80, 1, 0.012500, 1.000000
414, 2, 80, 10, 0.025000, 0.200000
415, 0, 80, 1, 0.000000, 0.000000
417, 1, 80, 2, 0.012500, 0.500000
418, 5, 80, 11, 0.062500, 0.454545
419, 4, 80, 9, 0.050000, 0.444444
422, 8, 80, 23, 0.100000, 0.347826
423, 0, 80, 1, 0.000000, 0.000000
424, 2, 80, 2, 0.025000, 1.000000
425, 2, 80, 4, 0.025000, 0.500000
428, 2, 80, 4, 0.025000, 0.500000
431, 6, 80, 12, 0.075000, 0.500000
432, 6, 80, 14, 0.075000, 0.428571
433, 1, 80, 1, 0.012500, 1.000000
434, 0, 80, 1, 0.000000, 0.000000
435, 5, 80, 8, 0.062500, 0.625000
436, 0, 80, 1, 0.000000, 0.000000
437, 1, 80, 1, 0.012500, 1.000000
438, 6, 80, 12, 0.075000, 0.500000
440, 0, 80, 2, 0.000000, 0.000000
442, 3, 80, 8, 0.037500, 0.375000
443, 9, 80, 16, 0.112500, 0.562500
444, 5, 80, 6, 0.062500, 0.833333
445, 9, 80, 22, 0.112500, 0.409091
446, 2, 80, 7, 0.025000, 0.285714
449, 1, 80, 2, 0.012500, 0.500000
450, 2, 80, 2, 0.025000, 1.000000
451, 5, 80, 8, 0.062500, 0.625000
453, 1, 80, 1, 0.012500, 1.000000
455, 13, 80, 29, 0.162500, 0.448276
460, 1, 80, 1, 0.012500, 1.000000
461, 16, 80, 27, 0.200000, 0.592593
462, 3, 80, 6, 0.037500, 0.500000
463, 1, 80, 1, 0.012500, 1.000000
464, 4, 80, 12, 0.050000, 0.333333
465, 4, 80, 8, 0.050000, 0.500000
466, 2, 80, 2, 0.025000, 1.000000
467, 1, 80, 3, 0.012500, 0.333333
468, 1, 80, 1, 0.012500, 1.000000
469, 1, 80, 6, 0.012500, 0.166667
471, 1, 80, 1, 0.012500, 1.000000
479, 1, 80, 2, 0.012500, 0.500000
481, 9, 80, 12, 0.112500, 0.750000
482, 10, 80, 17, 0.125000, 0.588235
483, 5, 80, 14, 0.062500, 0.357143
484, 2, 80, 4, 0.025000, 0.500000
485, 0, 80, 1, 0.000000, 0.000000
486, 1, 80, 2, 0.012500, 0.500000
487, 11, 80, 15, 0.137500, 0.733333
488, 6, 80, 12, 0.075000, 0.500000
489, 1, 80, 2, 0.012500, 0.500000
492, 2, 80, 2, 0.025000, 1.000000
493, 2, 80, 2, 0.025000, 1.000000
497, 5, 80, 5, 0.062500, 1.000000
499, 3, 80, 3, 0.037500, 1.000000
500, 1, 80, 2, 0.012500, 0.500000
502, 0, 80, 2, 0.000000, 0.000000
504, 11, 80, 21, 0.137500, 0.523810
505, 3, 80, 5, 0.037500, 0.600000
506, 3, 80, 4, 0.037500, 0.750000
507, 8, 80, 14, 0.100000, 0.571429
508, 0, 80, 4, 0.000000, 0.000000
509, 4, 80, 9, 0.050000, 0.444444
510, 9, 80, 11, 0.112500, 0.818182
511, 4, 80, 7, 0.050000, 0.571429
512, 2, 80, 5, 0.025000, 0.400000
513, 4, 80, 8, 0.050000, 0.500000
515, 5, 80, 11, 0.062500, 0.454545
517, 1, 80, 3, 0.012500, 0.333333
518, 3, 80, 5, 0.037500, 0.600000
519, 0, 80, 3, 0.000000, 0.000000
521, 1, 80, 1, 0.012500, 1.000000
522, 0, 80, 2, 0.000000, 0.000000
525, 2, 80, 3, 0.025000, 0.666667
526, 5, 80, 7, 0.062500, 0.714286
528, 10, 80, 17, 0.125000, 0.588235
529, 3, 80, 7, 0.037500, 0.428571
530, 1, 80, 1, 0.012500, 1.000000
531, 1, 80, 1, 0.012500, 1.000000
533, 4, 80, 5, 0.050000, 0.800000
534, 2, 80, 6, 0.025000, 0.333333
537, 9, 80, 17, 0.112500, 0.529412
539, 5, 80, 7, 0.062500, 0.714286
540, 21, 80, 40, 0.262500, 0.525000
541, 4, 80, 9, 0.050000, 0.444444
542, 16, 80, 35, 0.200000, 0.457143
543, 1, 80, 1, 0.012500, 1.000000
544, 9, 80, 11, 0.112500, 0.818182
545, 0, 80, 1, 0.000000, 0.000000
546, 4, 80, 7, 0.050000, 0.571429
547, 2, 80, 3, 0.025000, 0.666667
548, 0, 80, 1, 0.000000, 0.000000
550, 11, 80, 14, 0.137500, 0.785714
551, 3, 80, 5, 0.037500, 0.600000
552, 0, 80, 1, 0.000000, 0.000000
553, 8, 80, 16, 0.100000, 0.500000
554, 3, 80, 3, 0.037500, 1.000000
556, 17, 80, 24, 0.212500, 0.708333
557, 0, 80, 3, 0.000000, 0.000000
558, 1, 80, 3, 0.012500, 0.333333
559, 0, 80, 6, 0.000000, 0.000000
560, 4, 80, 8, 0.050000, 0.500000
561, 7, 80, 19, 0.087500, 0.368421
562, 2, 80, 3, 0.025000, 0.666667
563, 1, 80, 2, 0.012500, 0.500000
564, 9, 80, 13, 0.112500, 0.692308
566, 2, 80, 7, 0.025000, 0.285714
567, 4, 80, 13, 0.050000, 0.307692
570, 0, 80, 1, 0.000000, 0.000000
572, 2, 80, 3, 0.025000, 0.666667
573, 2, 80, 3, 0.025000, 0.666667
574, 2, 80, 7, 0.025000, 0.285714
575, 5, 80, 8, 0.062500, 0.625000
576, 1, 80, 1, 0.012500, 1.000000
578, 0, 80, 3, 0.000000, 0.000000
580, 8, 80, 13, 0.100000, 0.615385
581, 0, 80, 1, 0.000000, 0.000000
583, 6, 80, 13, 0.075000, 0.461538
585, 3, 80, 3, 0.037500, 1.000000
586, 7, 80, 10, 0.087500, 0.700000
588, 4, 80, 4, 0.050000, 1.000000
589, 1, 80, 2, 0.012500, 0.500000
590, 3, 80, 3, 0.037500, 1.000000
591, 3, 80, 3, 0.037500, 1.000000
592, 8, 80, 14, 0.100000, 0.571429
594, 2, 80, 13, 0.025000, 0.153846
595, 2, 80, 5, 0.025000, 0.400000
597, 1, 80, 4, 0.012500, 0.250000
598, 3, 80, 6, 0.037500, 0.500000
599, 1, 80, 2, 0.012500, 0.500000
600, 4, 80, 8, 0.050000, 0.500000
601, 0, 80, 1, 0.000000, 0.000000
604, 4, 80, 6, 0.050000, 0.666667
605, 1, 80, 1, 0.012500, 1.000000
607, 2, 80, 4, 0.025000, 0.500000
610, 2, 80, 3, 0.025000, 0.666667
611, 1, 80, 3, 0.012500, 0.333333
612, 8, 80, 24, 0.100000, 0.333333
613, 2, 80, 4, 0.025000, 0.500000
616, 2, 80, 4, 0.025000, 0.500000
617, 1, 80, 2, 0.012500, 0.500000
619, 4, 80, 11, 0.050000, 0.363636
621, 7, 80, 11, 0.087500, 0.636364
622, 1, 80, 9, 0.012500, 0.111111
623, 5, 80, 8, 0.062500, 0.625000
624, 2, 80, 5, 0.025000, 0.400000
625, 15, 80, 19, 0.187500, 0.789474
626, 10, 80, 16, 0.125000, 0.625000
628, 4, 80, 4, 0.050000, 1.000000
629, 5, 80, 13, 0.062500, 0.384615
630, 2, 80, 4, 0.025000, 0.500000
631, 2, 80, 2, 0.025000, 1.000000
632, 0, 80, 1, 0.000000, 0.000000
634, 4, 80, 9, 0.050000, 0.444444
635, 5, 80, 11, 0.062500, 0.454545
636, 7, 80, 11, 0.087500, 0.636364
637, 6, 80, 10, 0.075000, 0.600000
638, 1, 80, 1, 0.012500, 1.000000
639, 2, 80, 5, 0.025000, 0.400000
640, 2, 80, 2, 0.025000, 1.000000
641, 4, 80, 5, 0.050000, 0.800000
642, 2, 80, 2, 0.025000, 1.000000
643, 4, 80, 8, 0.050000, 0.500000
645, 7, 80, 9, 0.087500, 0.777778
646, 8, 80, 10, 0.100000, 0.800000
647, 4, 80, 12, 0.050000, 0.333333
648, 8, 80, 16, 0.100000, 0.500000
649, 3, 80, 5, 0.037500, 0.600000
650, 11, 80, 19, 0.137500, 0.578947
651, 1, 80, 2, 0.012500, 0.500000
653, 4, 80, 8, 0.050000, 0.500000
655, 1, 80, 7, 0.012500, 0.142857
656, 1, 80, 2, 0.012500, 0.500000
657, 0, 80, 1, 0.000000, 0.000000
659, 3, 80, 11, 0.037500, 0.272727
660, 1, 80, 1, 0.012500, 1.000000
661, 3, 80, 8, 0.037500, 0.375000
663, 4, 80, 5, 0.050000, 0.800000
665, 3, 80, 8, 0.037500, 0.375000
667, 9, 80, 18, 0.112500, 0.500000
669, 2, 80, 3, 0.025000, 0.666667
672, 9, 80, 18, 0.112500, 0.500000
675, 6, 80, 9, 0.075000, 0.666667
676, 4, 80, 8, 0.050000, 0.500000
678, 4, 80, 9, 0.050000, 0.444444
679, 10, 80, 16, 0.125000, 0.625000
680, 4, 80, 7, 0.050000, 0.571429
681, 1, 80, 6, 0.012500, 0.166667
682, 11, 80, 16, 0.137500, 0.687500
683, 0, 80, 1, 0.000000, 0.000000
685, 6, 80, 13, 0.075000, 0.461538
686, 9, 80, 11, 0.112500, 0.818182
688, 4, 80, 13, 0.050000, 0.307692
690, 10, 80, 18, 0.125000, 0.555556
691, 8, 80, 16, 0.100000, 0.500000
692, 2, 80, 5, 0.025000, 0.400000
693, 8, 80, 8, 0.100000, 1.000000
694, 0, 80, 1, 0.000000, 0.000000
695, 0, 80, 1, 0.000000, 0.000000
696, 3, 80, 9, 0.037500, 0.333333
697, 1, 80, 1, 0.012500, 1.000000
698, 5, 80, 9, 0.062500, 0.555556
699, 3, 80, 7, 0.037500, 0.428571
702, 1, 80, 1, 0.012500, 1.000000
703, 4, 80, 5, 0.050000, 0.800000
704, 4, 80, 4, 0.050000, 1.000000
705, 3, 80, 9, 0.037500, 0.333333
706, 3, 80, 6, 0.037500, 0.500000
707, 3, 80, 7, 0.037500, 0.428571
708, 3, 80, 5, 0.037500, 0.600000
710, 9, 80, 19, 0.112500, 0.473684
711, 6, 80, 10, 0.075000, 0.600000
712, 1, 80, 1, 0.012500, 1.000000
713, 8, 80, 14, 0.100000, 0.571429
714, 1, 80, 6, 0.012500, 0.166667
715, 0, 80, 1, 0.000000, 0.000000
718, 4, 80, 6, 0.050000, 0.666667
719, 4, 80, 7, 0.050000, 0.571429
720, 5, 80, 6, 0.062500, 0.833333
721, 6, 80, 20, 0.075000, 0.300000
722, 6, 80, 8, 0.075000, 0.750000
725, 3, 80, 5, 0.037500, 0.600000
726, 6, 80, 11, 0.075000, 0.545455
727, 3, 80, 10, 0.037500, 0.300000
728, 2, 80, 3, 0.025000, 0.666667
729, 6, 80, 11, 0.075000, 0.545455
731, 1, 80, 4, 0.012500, 0.250000
732, 0, 80, 4, 0.000000, 0.000000
733, 1, 80, 1, 0.012500, 1.000000
734, 0, 80, 1, 0.000000, 0.000000
735, 4, 80, 5, 0.050000, 0.800000
736, 6, 80, 16, 0.075000, 0.375000
738, 2, 80, 7, 0.025000, 0.285714
739, 1, 80, 4, 0.012500, 0.250000
740, 1, 80, 1, 0.012500, 1.000000
741, 0, 80, 1, 0.000000, 0.000000
742, 1, 80, 1, 0.012500, 1.000000
743, 1, 80, 1, 0.012500, 1.000000
745, 5, 80, 10, 0.062500, 0.500000
747, 6, 80, 10, 0.075000, 0.600000
748, 7, 80, 10, 0.087500, 0.700000
749, 8, 80, 11, 0.100000, 0.727273
750, 6, 80, 19, 0.075000, 0.315789
751, 3, 80, 4, 0.037500, 0.750000
752, 5, 80, 12, 0.062500, 0.416667
753, 0, 80, 1, 0.000000, 0.000000
755, 5, 80, 10, 0.062500, 0.500000
756, 4, 80, 5, 0.050000, 0.800000
757, 5, 80, 8, 0.062500, 0.625000
758, 5, 80, 8, 0.062500, 0.625000
759, 6, 80, 8, 0.075000, 0.750000
760, 11, 80, 17, 0.137500, 0.647059
762, 4, 80, 11, 0.050000, 0.363636
763, 10, 80, 13, 0.125000, 0.769231
764, 1, 80, 1, 0.012500, 1.000000
766, 1, 80, 1, 0.012500, 1.000000
768, 0, 80, 2, 0.000000, 0.000000
769, 14, 80, 21, 0.175000, 0.666667
770, 2, 80, 9, 0.025000, 0.222222
771, 14, 80, 25, 0.175000, 0.560000
772, 14, 80, 30, 0.175000, 0.466667
773, 0, 80, 1, 0.000000, 0.000000
774, 2, 80, 3, 0.025000, 0.666667
775, 1, 80, 5, 0.012500, 0.200000
776, 2, 80, 2, 0.025000, 1.000000
777, 5, 80, 11, 0.062500, 0.454545
778, 2, 80, 2, 0.025000, 1.000000
779, 6, 80, 7, 0.075000, 0.857143
780, 2, 80, 6, 0.025000, 0.333333
781, 1, 80, 1, 0.012500, 1.000000
782, 6, 80, 9, 0.075000, 0.666667
783, 3, 80, 6, 0.037500, 0.500000
784, 1, 80, 3, 0.012500, 0.333333
786, 6, 80, 9, 0.075000, 0.666667
787, 3, 80, 8, 0.037500, 0.375000
788, 9, 80, 21, 0.112500, 0.428571
790, 1, 80, 3, 0.012500, 0.333333
791, 3, 80, 3, 0.037500, 1.000000
792, 1, 80, 2, 0.012500, 0.500000
793, 0, 80, 2, 0.000000, 0.000000
794, 1, 80, 1, 0.012500, 1.000000
795, 16, 80, 37, 0.200000, 0.432432
796, 6, 80, 15, 0.075000, 0.400000
798, 3, 80, 11, 0.037500, 0.272727
800, 4, 80, 13, 0.050000, 0.307692
801, 4, 80, 12, 0.050000, 0.333333
803, 6, 80, 24, 0.075000, 0.250000
804, 6, 80, 13, 0.075000, 0.461538
805, 4, 80, 11, 0.050000, 0.363636
806, 0, 80, 1, 0.000000, 0.000000
807, 9, 80, 25, 0.112500, 0.360000
808, 5, 80, 9, 0.062500, 0.555556
809, 9, 80, 12, 0.112500, 0.750000
810, 8, 80, 22, 0.100000, 0.363636
811, 6, 80, 14, 0.075000, 0.428571
812, 3, 80, 3, 0.037500, 1.000000
813, 5, 80, 10, 0.062500, 0.500000
814, 5, 80, 9, 0.062500, 0.555556
815, 3, 80, 8, 0.037500, 0.375000
816, 5, 80, 9, 0.062500, 0.555556
817, 7, 80, 12, 0.087500, 0.583333
818, 11, 80, 16, 0.137500, 0.687500
819, 5, 80, 10, 0.062500, 0.500000
820, 11, 80, 22, 0.137500, 0.500000
821, 5, 80, 12, 0.062500, 0.416667
822, 0, 80, 1, 0.000000, 0.000000
823, 5, 80, 9, 0.062500, 0.555556
824, 1, 80, 12, 0.012500, 0.083333
825, 3, 80, 7, 0.037500, 0.428571
826, 9, 80, 23, 0.112500, 0.391304
827, 8, 80, 14, 0.100000, 0.571429
828, 4, 80, 7, 0.050000, 0.571429
829, 15, 80, 24, 0.187500, 0.625000
830, 4, 80, 9, 0.050000, 0.444444
831, 1, 80, 1, 0.012500, 1.000000
833, 6, 80, 13, 0.075000, 0.461538
836, 8, 80, 24, 0.100000, 0.333333
837, 0, 80, 1, 0.000000, 0.000000
839, 13, 80, 38, 0.162500, 0.342105
841, 21, 80, 31, 0.262500, 0.677419
842, 9, 80, 21, 0.112500, 0.428571
843, 9, 80, 18, 0.112500, 0.500000
844, 12, 80, 20, 0.150000, 0.600000
845, 12, 80, 21, 0.150000, 0.571429
846, 2, 80, 5, 0.025000, 0.400000
847, 4, 80, 9, 0.050000, 0.444444
848, 6, 80, 13, 0.075000, 0.461538
849, 9, 80, 19, 0.112500, 0.473684
850, 1, 80, 3, 0.012500, 0.333333
851, 13, 80, 17, 0.162500, 0.764706
852, 2, 80, 5, 0.025000, 0.400000
853, 4, 80, 13, 0.050000, 0.307692
854, 15, 80, 17, 0.187500, 0.882353
855, 4, 80, 14, 0.050000, 0.285714
856, 2, 80, 6, 0.025000, 0.333333
857, 10, 80, 14, 0.125000, 0.714286
858, 2, 80, 9, 0.025000, 0.222222
859, 18, 80, 25, 0.225000, 0.720000
860, 13, 80, 26, 0.162500, 0.500000
861, 5, 80, 12, 0.062500, 0.416667
862, 2, 80, 5, 0.025000, 0.400000
863, 4, 80, 7, 0.050000, 0.571429
864, 3, 80, 7, 0.037500, 0.428571
865, 2, 80, 4, 0.025000, 0.500000
866, 10, 80, 16, 0.125000, 0.625000
867, 8, 80, 15, 0.100000, 0.533333
868, 0, 80, 1, 0.000000, 0.000000
869, 9, 80, 10, 0.112500, 0.900000
870, 11, 80, 29, 0.137500, 0.379310
871, 2, 80, 7, 0.025000, 0.285714
872, 5, 80, 11, 0.062500, 0.454545
873, 7, 80, 13, 0.087500, 0.538462
874, 8, 80, 15, 0.100000, 0.533333
875, 9, 80, 27, 0.112500, 0.333333
876, 10, 80, 16, 0.125000, 0.625000
877, 1, 80, 4, 0.012500, 0.250000
878, 4, 80, 10, 0.050000, 0.400000
879, 3, 80, 8, 0.037500, 0.375000
