346, 3, 15, 4, 0.200000, 0.750000
347, 10, 15, 14, 0.666667, 0.714286
348, 9, 15, 10, 0.600000, 0.900000
349, 7, 15, 11, 0.466667, 0.636364
350, 6, 15, 7, 0.400000, 0.857143
351, 9, 15, 14, 0.600000, 0.642857
352, 2, 15, 3, 0.133333, 0.666667
353, 7, 15, 7, 0.466667, 1.000000
354, 1, 15, 1, 0.066667, 1.000000
355, 14, 15, 31, 0.933333, 0.451613
356, 15, 15, 27, 1.000000, 0.555556
357, 9, 15, 10, 0.600000, 0.900000
358, 15, 15, 18, 1.000000, 0.833333
359, 12, 15, 41, 0.800000, 0.292683
360, 15, 15, 18, 1.000000, 0.833333
361, 2, 15, 2, 0.133333, 1.000000
362, 15, 15, 27, 1.000000, 0.555556
363, 8, 15, 15, 0.533333, 0.533333
364, 14, 15, 31, 0.933333, 0.451613
365, 8, 15, 13, 0.533333, 0.615385
366, 2, 15, 2, 0.133333, 1.000000
367, 12, 15, 16, 0.800000, 0.750000
368, 1, 15, 3, 0.066667, 0.333333
369, 6, 15, 6, 0.400000, 1.000000
370, 7, 15, 18, 0.466667, 0.388889
371, 1, 15, 6, 0.066667, 0.166667
372, 15, 15, 43, 1.000000, 0.348837
373, 8, 15, 8, 0.533333, 1.000000
374, 3, 15, 6, 0.200000, 0.500000
375, 13, 15, 42, 0.866667, 0.309524
376, 10, 15, 10, 0.666667, 1.000000
377, 10, 15, 30, 0.666667, 0.333333
378, 5, 15, 9, 0.333333, 0.555556
379, 5, 15, 12, 0.333333, 0.416667
380, 15, 15, 16, 1.000000, 0.937500
381, 0, 15, 5, 0.000000, 0.000000
382, 6, 15, 12, 0.400000, 0.500000
383, 9, 15, 15, 0.600000, 0.600000
384, 3, 15, 4, 0.200000, 0.750000
385, 8, 15, 14, 0.533333, 0.571429
386, 5, 15, 8, 0.333333, 0.625000
387, 9, 15, 14, 0.600000, 0.642857
388, 5, 15, 6, 0.333333, 0.833333
389, 5, 15, 5, 0.333333, 1.000000
390, 15, 15, 27, 1.000000, 0.555556
391, 13, 15, 23, 0.866667, 0.565217
392, 15, 15, 22, 1.000000, 0.681818
393, 6, 15, 9, 0.400000, 0.666667
394, 11, 15, 27, 0.733333, 0.407407
395, 1, 15, 1, 0.066667, 1.000000
396, 6, 15, 10, 0.400000, 0.600000
397, 2, 15, 2, 0.133333, 1.000000
398, 9, 15, 21, 0.600000, 0.428571
399, 15, 15, 30, 1.000000, 0.500000
400, 13, 15, 30, 0.866667, 0.433333
401, 5, 15, 11, 0.333333, 0.454545
402, 4, 15, 8, 0.266667, 0.500000
403, 5, 15, 7, 0.333333, 0.714286
404, 15, 15, 24, 1.000000, 0.625000
405, 15, 15, 27, 1.000000, 0.555556
406, 2, 15, 3, 0.133333, 0.666667
407, 2, 15, 7, 0.133333, 0.285714
408, 7, 15, 7, 0.466667, 1.000000
410, 15, 15, 32, 1.000000, 0.468750
411, 2, 15, 6, 0.133333, 0.333333
412, 1, 15, 4, 0.066667, 0.250000
413, 9, 15, 15, 0.600000, 0.600000
414, 6, 15, 9, 0.400000, 0.666667
415, 8, 15, 15, 0.533333, 0.533333
416, 4, 15, 5, 0.266667, 0.800000
417, 4, 15, 5, 0.266667, 0.800000
418, 4, 15, 5, 0.266667, 0.800000
419, 7, 15, 8, 0.466667, 0.875000
420, 9, 15, 13, 0.600000, 0.692308
421, 15, 15, 17, 1.000000, 0.882353
422, 6, 15, 6, 0.400000, 1.000000
423, 13, 15, 30, 0.866667, 0.433333
424, 10, 15, 15, 0.666667, 0.666667
425, 5, 15, 6, 0.333333, 0.833333
426, 8, 15, 11, 0.533333, 0.727273
427, 10, 15, 11, 0.666667, 0.909091
428, 11, 15, 21, 0.733333, 0.523810
429, 10, 15, 28, 0.666667, 0.357143
430, 6, 15, 13, 0.400000, 0.461538
431, 6, 15, 9, 0.400000, 0.666667
432, 9, 15, 10, 0.600000, 0.900000
433, 15, 15, 18, 1.000000, 0.833333
434, 1, 15, 1, 0.066667, 1.000000
435, 1, 15, 3, 0.066667, 0.333333
436, 5, 15, 18, 0.333333, 0.277778
437, 4, 15, 4, 0.266667, 1.000000
438, 2, 15, 2, 0.133333, 1.000000
439, 10, 15, 17, 0.666667, 0.588235
440, 1, 15, 3, 0.066667, 0.333333
441, 13, 15, 15, 0.866667, 0.866667
442, 4, 15, 6, 0.266667, 0.666667
443, 6, 15, 10, 0.400000, 0.600000
444, 8, 15, 15, 0.533333, 0.533333
445, 10, 15, 11, 0.666667, 0.909091
447, 3, 15, 7, 0.200000, 0.428571
448, 5, 15, 7, 0.333333, 0.714286
449, 10, 15, 28, 0.666667, 0.357143
450, 9, 15, 13, 0.600000, 0.692308
451, 12, 15, 18, 0.800000, 0.666667
452, 11, 15, 12, 0.733333, 0.916667
453, 12, 15, 19, 0.800000, 0.631579
454, 14, 15, 20, 0.933333, 0.700000
455, 13, 15, 22, 0.866667, 0.590909
456, 2, 15, 9, 0.133333, 0.222222
457, 10, 15, 27, 0.666667, 0.370370
458, 5, 15, 5, 0.333333, 1.000000
459, 11, 15, 21, 0.733333, 0.523810
460, 11, 15, 22, 0.733333, 0.500000
461, 12, 15, 12, 0.800000, 1.000000
462, 3, 15, 5, 0.200000, 0.600000
463, 13, 15, 20, 0.866667, 0.650000
464, 11, 15, 11, 0.733333, 1.000000
465, 2, 15, 2, 0.133333, 1.000000
466, 8, 15, 11, 0.533333, 0.727273
467, 5, 15, 11, 0.333333, 0.454545
468, 13, 15, 31, 0.866667, 0.419355
469, 5, 15, 9, 0.333333, 0.555556
470, 13, 15, 15, 0.866667, 0.866667
471, 7, 15, 10, 0.466667, 0.700000
472, 5, 15, 6, 0.333333, 0.833333
473, 5, 15, 14, 0.333333, 0.357143
474, 9, 15, 25, 0.600000, 0.360000
475, 6, 15, 7, 0.400000, 0.857143
476, 7, 15, 7, 0.466667, 1.000000
477, 9, 15, 23, 0.600000, 0.391304
478, 4, 15, 19, 0.266667, 0.210526
479, 2, 15, 2, 0.133333, 1.000000
480, 8, 15, 9, 0.533333, 0.888889
481, 9, 15, 15, 0.600000, 0.600000
482, 13, 15, 19, 0.866667, 0.684211
484, 3, 15, 8, 0.200000, 0.375000
485, 15, 15, 25, 1.000000, 0.600000
486, 2, 15, 2, 0.133333, 1.000000
487, 10, 15, 16, 0.666667, 0.625000
488, 0, 15, 2, 0.000000, 0.000000
489, 14, 15, 36, 0.933333, 0.388889
490, 12, 15, 24, 0.800000, 0.500000
491, 15, 15, 20, 1.000000, 0.750000
492, 15, 15, 36, 1.000000, 0.416667
493, 14, 15, 24, 0.933333, 0.583333
494, 6, 15, 6, 0.400000, 1.000000
495, 6, 15, 14, 0.400000, 0.428571
496, 5, 15, 10, 0.333333, 0.500000
497, 1, 15, 2, 0.066667, 0.500000
498, 8, 15, 15, 0.533333, 0.533333
499, 5, 15, 8, 0.333333, 0.625000
500, 2, 15, 2, 0.133333, 1.000000
501, 5, 15, 10, 0.333333, 0.500000
502, 7, 15, 20, 0.466667, 0.350000
503, 6, 15, 13, 0.400000, 0.461538
504, 4, 15, 5, 0.266667, 0.800000
505, 12, 15, 24, 0.800000, 0.500000
506, 3, 15, 4, 0.200000, 0.750000
507, 13, 15, 21, 0.866667, 0.619048
508, 2, 15, 2, 0.133333, 1.000000
509, 5, 15, 7, 0.333333, 0.714286
510, 1, 15, 1, 0.066667, 1.000000
511, 3, 15, 4, 0.200000, 0.750000
512, 6, 15, 11, 0.400000, 0.545455
513, 1, 15, 2, 0.066667, 0.500000
514, 4, 15, 7, 0.266667, 0.571429
515, 14, 15, 23, 0.933333, 0.608696
517, 2, 15, 4, 0.133333, 0.500000
518, 8, 15, 10, 0.533333, 0.800000
519, 11, 15, 18, 0.733333, 0.611111
520, 15, 15, 32, 1.000000, 0.468750
521, 8, 15, 19, 0.533333, 0.421053
522, 7, 15, 9, 0.466667, 0.777778
523, 2, 15, 4, 0.133333, 0.500000
524, 2, 15, 4, 0.133333, 0.500000
525, 14, 15, 20, 0.933333, 0.700000
526, 3, 15, 3, 0.200000, 1.000000
527, 1, 15, 4, 0.066667, 0.250000
528, 1, 15, 1, 0.066667, 1.000000
529, 7, 15, 17, 0.466667, 0.411765
530, 3, 15, 7, 0.200000, 0.428571
531, 1, 15, 2, 0.066667, 0.500000
532, 15, 15, 29, 1.000000, 0.517241
533, 7, 15, 15, 0.466667, 0.466667
534, 7, 15, 8, 0.466667, 0.875000
535, 6, 15, 6, 0.400000, 1.000000
536, 7, 15, 29, 0.466667, 0.241379
537, 10, 15, 14, 0.666667, 0.714286
538, 6, 15, 11, 0.400000, 0.545455
539, 5, 15, 7, 0.333333, 0.714286
540, 13, 15, 13, 0.866667, 1.000000
541, 5, 15, 6, 0.333333, 0.833333
542, 1, 15, 1, 0.066667, 1.000000
543, 3, 15, 5, 0.200000, 0.600000
544, 2, 15, 2, 0.133333, 1.000000
545, 13, 15, 13, 0.866667, 1.000000
546, 4, 15, 5, 0.266667, 0.800000
547, 14, 15, 17, 0.933333, 0.823529
548, 5, 15, 5, 0.333333, 1.000000
549, 5, 15, 8, 0.333333, 0.625000
550, 5, 15, 6, 0.333333, 0.833333
551, 14, 15, 21, 0.933333, 0.666667
552, 14, 15, 19, 0.933333, 0.736842
553, 3, 15, 4, 0.200000, 0.750000
554, 6, 15, 8, 0.400000, 0.750000
555, 7, 15, 7, 0.466667, 1.000000
557, 12, 15, 22, 0.800000, 0.545455
558, 2, 15, 3, 0.133333, 0.666667
560, 6, 15, 15, 0.400000, 0.400000
561, 7, 15, 9, 0.466667, 0.777778
562, 3, 15, 9, 0.200000, 0.333333
563, 6, 15, 10, 0.400000, 0.600000
564, 5, 15, 5, 0.333333, 1.000000
565, 8, 15, 8, 0.533333, 1.000000
566, 0, 15, 1, 0.000000, 0.000000
567, 1, 15, 1, 0.066667, 1.000000
568, 4, 15, 6, 0.266667, 0.666667
569, 13, 15, 22, 0.866667, 0.590909
570, 9, 15, 12, 0.600000, 0.750000
571, 10, 15, 13, 0.666667, 0.769231
572, 10, 15, 16, 0.666667, 0.625000
573, 5, 15, 7, 0.333333, 0.714286
574, 4, 15, 4, 0.266667, 1.000000
575, 4, 15, 5, 0.266667, 0.800000
576, 8, 15, 8, 0.533333, 1.000000
577, 3, 15, 10, 0.200000, 0.300000
578, 13, 15, 37, 0.866667, 0.351351
579, 5, 15, 12, 0.333333, 0.416667
580, 8, 15, 11, 0.533333, 0.727273
581, 3, 15, 8, 0.200000, 0.375000
582, 3, 15, 3, 0.200000, 1.000000
584, 8, 15, 18, 0.533333, 0.444444
585, 10, 15, 29, 0.666667, 0.344828
587, 5, 15, 12, 0.333333, 0.416667
588, 1, 15, 1, 0.066667, 1.000000
589, 5, 15, 9, 0.333333, 0.555556
591, 2, 15, 5, 0.133333, 0.400000
592, 4, 15, 4, 0.266667, 1.000000
593, 10, 15, 14, 0.666667, 0.714286
594, 4, 15, 8, 0.266667, 0.500000
595, 2, 15, 3, 0.133333, 0.666667
596, 7, 15, 13, 0.466667, 0.538462
597, 5, 15, 7, 0.333333, 0.714286
598, 1, 15, 3, 0.066667, 0.333333
599, 3, 15, 4, 0.200000, 0.750000
600, 3, 15, 4, 0.200000, 0.750000
601, 0, 15, 2, 0.000000, 0.000000
602, 2, 15, 6, 0.133333, 0.333333
603, 6, 15, 7, 0.400000, 0.857143
604, 2, 15, 3, 0.133333, 0.666667
605, 5, 15, 5, 0.333333, 1.000000
606, 4, 15, 4, 0.266667, 1.000000
608, 1, 15, 3, 0.066667, 0.333333
609, 6, 15, 15, 0.400000, 0.400000
610, 6, 15, 11, 0.400000, 0.545455
611, 4, 15, 8, 0.266667, 0.500000
612, 2, 15, 2, 0.133333, 1.000000
613, 6, 15, 7, 0.400000, 0.857143
614, 2, 15, 2, 0.133333, 1.000000
615, 3, 15, 6, 0.200000, 0.500000
616, 9, 15, 12, 0.600000, 0.750000
617, 1, 15, 1, 0.066667, 1.000000
618, 8, 15, 12, 0.533333, 0.666667
619, 12, 15, 15, 0.800000, 0.800000
620, 8, 15, 10, 0.533333, 0.800000
621, 2, 15, 5, 0.133333, 0.400000
622, 3, 15, 4, 0.200000, 0.750000
624, 0, 15, 3, 0.000000, 0.000000
625, 5, 15, 8, 0.333333, 0.625000
