165, 1, 80, 1, 0.012500, 1.000000
166, 4, 80, 13, 0.050000, 0.307692
168, 3, 80, 13, 0.037500, 0.230769
169, 7, 80, 8, 0.087500, 0.875000
172, 0, 80, 1, 0.000000, 0.000000
173, 5, 80, 8, 0.062500, 0.625000
174, 3, 80, 5, 0.037500, 0.600000
175, 5, 80, 6, 0.062500, 0.833333
179, 7, 80, 12, 0.087500, 0.583333
180, 7, 80, 14, 0.087500, 0.500000
183, 5, 80, 17, 0.062500, 0.294118
184, 1, 80, 2, 0.012500, 0.500000
185, 6, 80, 7, 0.075000, 0.857143
187, 8, 80, 12, 0.100000, 0.666667
188, 1, 80, 1, 0.012500, 1.000000
189, 11, 80, 17, 0.137500, 0.647059
190, 6, 80, 8, 0.075000, 0.750000
191, 3, 80, 6, 0.037500, 0.500000
192, 0, 80, 1, 0.000000, 0.000000
196, 2, 80, 4, 0.025000, 0.500000
197, 6, 80, 10, 0.075000, 0.600000
200, 1, 80, 2, 0.012500, 0.500000
201, 2, 80, 11, 0.025000, 0.181818
202, 5, 80, 6, 0.062500, 0.833333
204, 1, 80, 1, 0.012500, 1.000000
205, 10, 80, 14, 0.125000, 0.714286
206, 1, 80, 2, 0.012500, 0.500000
213, 3, 80, 5, 0.037500, 0.600000
215, 3, 80, 3, 0.037500, 1.000000
218, 2, 80, 3, 0.025000, 0.666667
222, 7, 80, 10, 0.087500, 0.700000
223, 4, 80, 10, 0.050000, 0.400000
225, 1, 80, 6, 0.012500, 0.166667
229, 4, 80, 7, 0.050000, 0.571429
230, 4, 80, 4, 0.050000, 1.000000
231, 1, 80, 1, 0.012500, 1.000000
233, 0, 80, 1, 0.000000, 0.000000
234, 2, 80, 3, 0.025000, 0.666667
236, 1, 80, 1, 0.012500, 1.000000
237, 2, 80, 4, 0.025000, 0.500000
239, 1, 80, 1, 0.012500, 1.000000
240, 5, 80, 7, 0.062500, 0.714286
241, 1, 80, 3, 0.012500, 0.333333
244, 1, 80, 4, 0.012500, 0.250000
245, 3, 80, 5, 0.037500, 0.600000
246, 5, 80, 9, 0.062500, 0.555556
247, 8, 80, 8, 0.100000, 1.000000
248, 3, 80, 6, 0.037500, 0.500000
249, 4, 80, 7, 0.050000, 0.571429
252, 7, 80, 17, 0.087500, 0.411765
255, 1, 80, 3, 0.012500, 0.333333
257, 4, 80, 11, 0.050000, 0.363636
259, 3, 80, 5, 0.037500, 0.600000
263, 5, 80, 9, 0.062500, 0.555556
266, 0, 80, 3, 0.000000, 0.000000
267, 7, 80, 7, 0.087500, 1.000000
268, 1, 80, 4, 0.012500, 0.250000
270, 2, 80, 6, 0.025000, 0.333333
273, 5, 80, 12, 0.062500, 0.416667
274, 2, 80, 3, 0.025000, 0.666667
277, 1, 80, 2, 0.012500, 0.500000
279, 1, 80, 1, 0.012500, 1.000000
280, 4, 80, 8, 0.050000, 0.500000
281, 0, 80, 1, 0.000000, 0.000000
282, 7, 80, 13, 0.087500, 0.538462
283, 10, 80, 19, 0.125000, 0.526316
284, 3, 80, 4, 0.037500, 0.750000
285, 8, 80, 13, 0.100000, 0.615385
289, 0, 80, 2, 0.000000, 0.000000
290, 3, 80, 4, 0.037500, 0.750000
291, 4, 80, 9, 0.050000, 0.444444
292, 1, 80, 1, 0.012500, 1.000000
293, 2, 80, 6, 0.025000, 0.333333
295, 7, 80, 11, 0.087500, 0.636364
296, 1, 80, 1, 0.012500, 1.000000
297, 3, 80, 11, 0.037500, 0.272727
299, 4, 80, 7, 0.050000, 0.571429
301, 0, 80, 1, 0.000000, 0.000000
302, 0, 80, 2, 0.000000, 0.000000
303, 9, 80, 20, 0.112500, 0.450000
305, 7, 80, 12, 0.087500, 0.583333
309, 3, 80, 9, 0.037500, 0.333333
310, 8, 80, 10, 0.100000, 0.800000
311, 2, 80, 2, 0.025000, 1.000000
312, 8, 80, 19, 0.100000, 0.421053
313, 1, 80, 1, 0.012500, 1.000000
315, 1, 80, 1, 0.012500, 1.000000
317, 2, 80, 3, 0.025000, 0.666667
321, 1, 80, 1, 0.012500, 1.000000
322, 4, 80, 5, 0.050000, 0.800000
323, 2, 80, 5, 0.025000, 0.400000
324, 13, 80, 14, 0.162500, 0.928571
325, 6, 80, 13, 0.075000, 0.461538
326, 1, 80, 2, 0.012500, 0.500000
327, 12, 80, 16, 0.150000, 0.750000
328, 5, 80, 8, 0.062500, 0.625000
330, 1, 80, 1, 0.012500, 1.000000
331, 7, 80, 15, 0.087500, 0.466667
332, 3, 80, 5, 0.037500, 0.600000
333, 2, 80, 13, 0.025000, 0.153846
334, 8, 80, 19, 0.100000, 0.421053
336, 2, 80, 3, 0.025000, 0.666667
339, 2, 80, 6, 0.025000, 0.333333
340, 0, 80, 3, 0.000000, 0.000000
341, 2, 80, 3, 0.025000, 0.666667
342, 4, 80, 6, 0.050000, 0.666667
343, 2, 80, 3, 0.025000, 0.666667
345, 2, 80, 3, 0.025000, 0.666667
346, 4, 80, 5, 0.050000, 0.800000
348, 6, 80, 16, 0.075000, 0.375000
350, 6, 80, 10, 0.075000, 0.600000
352, 6, 80, 10, 0.075000, 0.600000
353, 0, 80, 3, 0.000000, 0.000000
357, 1, 80, 1, 0.012500, 1.000000
358, 1, 80, 2, 0.012500, 0.500000
360, 0, 80, 1, 0.000000, 0.000000
361, 16, 80, 27, 0.200000, 0.592593
363, 7, 80, 9, 0.087500, 0.777778
365, 0, 80, 2, 0.000000, 0.000000
366, 1, 80, 1, 0.012500, 1.000000
369, 3, 80, 6, 0.037500, 0.500000
370, 6, 80, 11, 0.075000, 0.545455
372, 6, 80, 6, 0.075000, 1.000000
373, 18, 80, 31, 0.225000, 0.580645
374, 8, 80, 13, 0.100000, 0.615385
376, 1, 80, 2, 0.012500, 0.500000
377, 1, 80, 1, 0.012500, 1.000000
379, 1, 80, 1, 0.012500, 1.000000
380, 6, 80, 6, 0.075000, 1.000000
381, 0, 80, 2, 0.000000, 0.000000
382, 5, 80, 7, 0.062500, 0.714286
383, 1, 80, 1, 0.012500, 1.000000
384, 8, 80, 11, 0.100000, 0.727273
385, 0, 80, 1, 0.000000, 0.000000
386, 10, 80, 15, 0.125000, 0.666667
387, 5, 80, 5, 0.062500, 1.000000
388, 3, 80, 5, 0.037500, 0.600000
390, 2, 80, 5, 0.025000, 0.400000
393, 2, 80, 4, 0.025000, 0.500000
395, 10, 80, 11, 0.125000, 0.909091
396, 6, 80, 11, 0.075000, 0.545455
397, 7, 80, 14, 0.087500, 0.500000
399, 0, 80, 2, 0.000000, 0.000000
401, 4, 80, 6, 0.050000, 0.666667
403, 2, 80, 2, 0.025000, 1.000000
406, 0, 80, 1, 0.000000, 0.000000
407, 1, 80, 8, 0.012500, 0.125000
408, 1, 80, 2, 0.012500, 0.500000
409, 1, 80, 1, 0.012500, 1.000000
410, 12, 80, 17, 0.150000, 0.705882
411, 7, 80, 14, 0.087500, 0.500000
412, 7, 80, 11, 0.087500, 0.636364
413, 1, 80, 1, 0.012500, 1.000000
414, 2, 80, 10, 0.025000, 0.200000
415, 1, 80, 1, 0.012500, 1.000000
417, 1, 80, 2, 0.012500, 0.500000
418, 5, 80, 11, 0.062500, 0.454545
419, 5, 80, 9, 0.062500, 0.555556
422, 9, 80, 23, 0.112500, 0.391304
423, 0, 80, 1, 0.000000, 0.000000
424, 2, 80, 2, 0.025000, 1.000000
425, 2, 80, 4, 0.025000, 0.500000
428, 1, 80, 4, 0.012500, 0.250000
431, 4, 80, 12, 0.050000, 0.333333
432, 6, 80, 14, 0.075000, 0.428571
433, 1, 80, 1, 0.012500, 1.000000
434, 0, 80, 1, 0.000000, 0.000000
435, 5, 80, 8, 0.062500, 0.625000
436, 0, 80, 1, 0.000000, 0.000000
437, 1, 80, 1, 0.012500, 1.000000
438, 8, 80, 12, 0.100000, 0.666667
440, 0, 80, 2, 0.000000, 0.000000
442, 3, 80, 8, 0.037500, 0.375000
443, 9, 80, 16, 0.112500, 0.562500
444, 5, 80, 6, 0.062500, 0.833333
445, 10, 80, 22, 0.125000, 0.454545
446, 1, 80, 7, 0.012500, 0.142857
449, 1, 80, 2, 0.012500, 0.500000
450, 2, 80, 2, 0.025000, 1.000000
451, 5, 80, 8, 0.062500, 0.625000
453, 1, 80, 1, 0.012500, 1.000000
455, 15, 80, 29, 0.187500, 0.517241
460, 1, 80, 1, 0.012500, 1.000000
461, 16, 80, 27, 0.200000, 0.592593
462, 4, 80, 6, 0.050000, 0.666667
463, 1, 80, 1, 0.012500, 1.000000
464, 4, 80, 12, 0.050000, 0.333333
465, 4, 80, 8, 0.050000, 0.500000
466, 2, 80, 2, 0.025000, 1.000000
467, 0, 80, 3, 0.000000, 0.000000
468, 1, 80, 1, 0.012500, 1.000000
469, 1, 80, 6, 0.012500, 0.166667
471, 1, 80, 1, 0.012500, 1.000000
479, 2, 80, 2, 0.025000, 1.000000
481, 9, 80, 12, 0.112500, 0.750000
482, 8, 80, 17, 0.100000, 0.470588
483, 7, 80, 14, 0.087500, 0.500000
484, 2, 80, 4, 0.025000, 0.500000
485, 0, 80, 1, 0.000000, 0.000000
486, 2, 80, 2, 0.025000, 1.000000
487, 9, 80, 15, 0.112500, 0.600000
488, 6, 80, 12, 0.075000, 0.500000
489, 1, 80, 2, 0.012500, 0.500000
492, 2, 80, 2, 0.025000, 1.000000
493, 2, 80, 2, 0.025000, 1.000000
497, 5, 80, 5, 0.062500, 1.000000
499, 3, 80, 3, 0.037500, 1.000000
500, 1, 80, 2, 0.012500, 0.500000
502, 0, 80, 2, 0.000000, 0.000000
504, 12, 80, 21, 0.150000, 0.571429
505, 3, 80, 5, 0.037500, 0.600000
506, 3, 80, 4, 0.037500, 0.750000
507, 8, 80, 14, 0.100000, 0.571429
508, 0, 80, 4, 0.000000, 0.000000
509, 4, 80, 9, 0.050000, 0.444444
510, 8, 80, 11, 0.100000, 0.727273
511, 4, 80, 7, 0.050000, 0.571429
512, 2, 80, 5, 0.025000, 0.400000
513, 6, 80, 8, 0.075000, 0.750000
515, 5, 80, 11, 0.062500, 0.454545
517, 1, 80, 3, 0.012500, 0.333333
518, 3, 80, 5, 0.037500, 0.600000
519, 3, 80, 3, 0.037500, 1.000000
521, 0, 80, 1, 0.000000, 0.000000
522, 0, 80, 2, 0.000000, 0.000000
525, 2, 80, 3, 0.025000, 0.666667
526, 5, 80, 7, 0.062500, 0.714286
528, 11, 80, 17, 0.137500, 0.647059
529, 3, 80, 7, 0.037500, 0.428571
530, 1, 80, 1, 0.012500, 1.000000
531, 1, 80, 1, 0.012500, 1.000000
533, 4, 80, 5, 0.050000, 0.800000
534, 2, 80, 6, 0.025000, 0.333333
537, 7, 80, 17, 0.087500, 0.411765
539, 5, 80, 7, 0.062500, 0.714286
540, 18, 80, 40, 0.225000, 0.450000
541, 4, 80, 9, 0.050000, 0.444444
542, 15, 80, 35, 0.187500, 0.428571
543, 1, 80, 1, 0.012500, 1.000000
544, 8, 80, 11, 0.100000, 0.727273
545, 0, 80, 1, 0.000000, 0.000000
546, 4, 80, 7, 0.050000, 0.571429
547, 2, 80, 3, 0.025000, 0.666667
548, 0, 80, 1, 0.000000, 0.000000
550, 11, 80, 14, 0.137500, 0.785714
551, 3, 80, 5, 0.037500, 0.600000
552, 0, 80, 1, 0.000000, 0.000000
553, 8, 80, 16, 0.100000, 0.500000
554, 3, 80, 3, 0.037500, 1.000000
556, 19, 80, 24, 0.237500, 0.791667
557, 0, 80, 3, 0.000000, 0.000000
558, 1, 80, 3, 0.012500, 0.333333
559, 1, 80, 6, 0.012500, 0.166667
560, 5, 80, 8, 0.062500, 0.625000
561, 8, 80, 19, 0.100000, 0.421053
562, 2, 80, 3, 0.025000, 0.666667
563, 1, 80, 2, 0.012500, 0.500000
564, 9, 80, 13, 0.112500, 0.692308
566, 3, 80, 7, 0.037500, 0.428571
567, 3, 80, 13, 0.037500, 0.230769
570, 0, 80, 1, 0.000000, 0.000000
572, 2, 80, 3, 0.025000, 0.666667
573, 1, 80, 3, 0.012500, 0.333333
574, 1, 80, 7, 0.012500, 0.142857
575, 4, 80, 8, 0.050000, 0.500000
576, 0, 80, 1, 0.000000, 0.000000
578, 1, 80, 3, 0.012500, 0.333333
580, 7, 80, 13, 0.087500, 0.538462
581, 1, 80, 1, 0.012500, 1.000000
583, 5, 80, 13, 0.062500, 0.384615
585, 3, 80, 3, 0.037500, 1.000000
586, 7, 80, 10, 0.087500, 0.700000
588, 4, 80, 4, 0.050000, 1.000000
589, 1, 80, 2, 0.012500, 0.500000
590, 3, 80, 3, 0.037500, 1.000000
591, 2, 80, 3, 0.025000, 0.666667
592, 8, 80, 14, 0.100000, 0.571429
594, 2, 80, 13, 0.025000, 0.153846
595, 3, 80, 5, 0.037500, 0.600000
597, 1, 80, 4, 0.012500, 0.250000
598, 3, 80, 6, 0.037500, 0.500000
599, 1, 80, 2, 0.012500, 0.500000
600, 4, 80, 8, 0.050000, 0.500000
601, 0, 80, 1, 0.000000, 0.000000
604, 4, 80, 6, 0.050000, 0.666667
605, 1, 80, 1, 0.012500, 1.000000
607, 1, 80, 4, 0.012500, 0.250000
610, 2, 80, 3, 0.025000, 0.666667
611, 1, 80, 3, 0.012500, 0.333333
612, 7, 80, 24, 0.087500, 0.291667
613, 2, 80, 4, 0.025000, 0.500000
616, 2, 80, 4, 0.025000, 0.500000
617, 1, 80, 2, 0.012500, 0.500000
619, 5, 80, 11, 0.062500, 0.454545
621, 7, 80, 11, 0.087500, 0.636364
622, 1, 80, 9, 0.012500, 0.111111
623, 4, 80, 8, 0.050000, 0.500000
624, 2, 80, 5, 0.025000, 0.400000
625, 14, 80, 19, 0.175000, 0.736842
626, 10, 80, 16, 0.125000, 0.625000
628, 4, 80, 4, 0.050000, 1.000000
629, 5, 80, 13, 0.062500, 0.384615
630, 2, 80, 4, 0.025000, 0.500000
631, 2, 80, 2, 0.025000, 1.000000
632, 0, 80, 1, 0.000000, 0.000000
634, 5, 80, 9, 0.062500, 0.555556
635, 5, 80, 11, 0.062500, 0.454545
636, 7, 80, 11, 0.087500, 0.636364
637, 6, 80, 10, 0.075000, 0.600000
638, 1, 80, 1, 0.012500, 1.000000
639, 2, 80, 5, 0.025000, 0.400000
640, 2, 80, 2, 0.025000, 1.000000
641, 4, 80, 5, 0.050000, 0.800000
642, 2, 80, 2, 0.025000, 1.000000
643, 5, 80, 8, 0.062500, 0.625000
645, 7, 80, 9, 0.087500, 0.777778
646, 8, 80, 10, 0.100000, 0.800000
647, 5, 80, 12, 0.062500, 0.416667
648, 9, 80, 16, 0.112500, 0.562500
649, 3, 80, 5, 0.037500, 0.600000
650, 10, 80, 19, 0.125000, 0.526316
651, 1, 80, 2, 0.012500, 0.500000
653, 4, 80, 8, 0.050000, 0.500000
655, 1, 80, 7, 0.012500, 0.142857
656, 1, 80, 2, 0.012500, 0.500000
657, 0, 80, 1, 0.000000, 0.000000
659, 4, 80, 11, 0.050000, 0.363636
660, 1, 80, 1, 0.012500, 1.000000
661, 2, 80, 8, 0.025000, 0.250000
663, 4, 80, 5, 0.050000, 0.800000
665, 3, 80, 8, 0.037500, 0.375000
667, 9, 80, 18, 0.112500, 0.500000
669, 2, 80, 3, 0.025000, 0.666667
672, 9, 80, 18, 0.112500, 0.500000
675, 4, 80, 9, 0.050000, 0.444444
676, 4, 80, 8, 0.050000, 0.500000
678, 4, 80, 9, 0.050000, 0.444444
679, 10, 80, 16, 0.125000, 0.625000
680, 4, 80, 7, 0.050000, 0.571429
681, 2, 80, 6, 0.025000, 0.333333
682, 10, 80, 16, 0.125000, 0.625000
683, 0, 80, 1, 0.000000, 0.000000
685, 7, 80, 13, 0.087500, 0.538462
686, 9, 80, 11, 0.112500, 0.818182
688, 4, 80, 13, 0.050000, 0.307692
690, 10, 80, 18, 0.125000, 0.555556
691, 8, 80, 16, 0.100000, 0.500000
692, 1, 80, 5, 0.012500, 0.200000
693, 8, 80, 8, 0.100000, 1.000000
694, 0, 80, 1, 0.000000, 0.000000
695, 1, 80, 1, 0.012500, 1.000000
696, 4, 80, 9, 0.050000, 0.444444
697, 1, 80, 1, 0.012500, 1.000000
698, 5, 80, 9, 0.062500, 0.555556
699, 3, 80, 7, 0.037500, 0.428571
702, 1, 80, 1, 0.012500, 1.000000
703, 4, 80, 5, 0.050000, 0.800000
704, 4, 80, 4, 0.050000, 1.000000
705, 3, 80, 9, 0.037500, 0.333333
706, 4, 80, 6, 0.050000, 0.666667
707, 3, 80, 7, 0.037500, 0.428571
708, 3, 80, 5, 0.037500, 0.600000
710, 10, 80, 19, 0.125000, 0.526316
711, 6, 80, 10, 0.075000, 0.600000
712, 1, 80, 1, 0.012500, 1.000000
713, 8, 80, 14, 0.100000, 0.571429
714, 1, 80, 6, 0.012500, 0.166667
715, 0, 80, 1, 0.000000, 0.000000
718, 3, 80, 6, 0.037500, 0.500000
719, 4, 80, 7, 0.050000, 0.571429
720, 5, 80, 6, 0.062500, 0.833333
721, 7, 80, 20, 0.087500, 0.350000
722, 7, 80, 8, 0.087500, 0.875000
725, 3, 80, 5, 0.037500, 0.600000
726, 5, 80, 11, 0.062500, 0.454545
727, 2, 80, 10, 0.025000, 0.200000
728, 2, 80, 3, 0.025000, 0.666667
729, 5, 80, 11, 0.062500, 0.454545
731, 1, 80, 4, 0.012500, 0.250000
732, 0, 80, 4, 0.000000, 0.000000
733, 1, 80, 1, 0.012500, 1.000000
734, 1, 80, 1, 0.012500, 1.000000
735, 3, 80, 5, 0.037500, 0.600000
736, 6, 80, 16, 0.075000, 0.375000
738, 2, 80, 7, 0.025000, 0.285714
739, 1, 80, 4, 0.012500, 0.250000
740, 1, 80, 1, 0.012500, 1.000000
741, 0, 80, 1, 0.000000, 0.000000
742, 1, 80, 1, 0.012500, 1.000000
743, 1, 80, 1, 0.012500, 1.000000
745, 7, 80, 10, 0.087500, 0.700000
747, 7, 80, 10, 0.087500, 0.700000
748, 7, 80, 10, 0.087500, 0.700000
749, 8, 80, 11, 0.100000, 0.727273
750, 5, 80, 19, 0.062500, 0.263158
751, 3, 80, 4, 0.037500, 0.750000
752, 6, 80, 12, 0.075000, 0.500000
753, 0, 80, 1, 0.000000, 0.000000
755, 5, 80, 10, 0.062500, 0.500000
756, 5, 80, 5, 0.062500, 1.000000
757, 5, 80, 8, 0.062500, 0.625000
758, 5, 80, 8, 0.062500, 0.625000
759, 8, 80, 8, 0.100000, 1.000000
760, 10, 80, 17, 0.125000, 0.588235
762, 4, 80, 11, 0.050000, 0.363636
763, 10, 80, 13, 0.125000, 0.769231
764, 1, 80, 1, 0.012500, 1.000000
766, 1, 80, 1, 0.012500, 1.000000
768, 0, 80, 2, 0.000000, 0.000000
769, 15, 80, 21, 0.187500, 0.714286
770, 2, 80, 9, 0.025000, 0.222222
771, 14, 80, 25, 0.175000, 0.560000
772, 13, 80, 30, 0.162500, 0.433333
773, 0, 80, 1, 0.000000, 0.000000
774, 2, 80, 3, 0.025000, 0.666667
775, 1, 80, 5, 0.012500, 0.200000
776, 2, 80, 2, 0.025000, 1.000000
777, 5, 80, 11, 0.062500, 0.454545
778, 1, 80, 2, 0.012500, 0.500000
779, 6, 80, 7, 0.075000, 0.857143
780, 3, 80, 6, 0.037500, 0.500000
781, 1, 80, 1, 0.012500, 1.000000
782, 4, 80, 9, 0.050000, 0.444444
783, 3, 80, 6, 0.037500, 0.500000
784, 2, 80, 3, 0.025000, 0.666667
786, 6, 80, 9, 0.075000, 0.666667
787, 3, 80, 8, 0.037500, 0.375000
788, 10, 80, 21, 0.125000, 0.476190
790, 2, 80, 3, 0.025000, 0.666667
791, 3, 80, 3, 0.037500, 1.000000
792, 1, 80, 2, 0.012500, 0.500000
793, 0, 80, 2, 0.000000, 0.000000
794, 1, 80, 1, 0.012500, 1.000000
795, 18, 80, 37, 0.225000, 0.486486
796, 7, 80, 15, 0.087500, 0.466667
798, 3, 80, 11, 0.037500, 0.272727
800, 4, 80, 13, 0.050000, 0.307692
801, 4, 80, 12, 0.050000, 0.333333
803, 5, 80, 24, 0.062500, 0.208333
804, 7, 80, 13, 0.087500, 0.538462
805, 4, 80, 11, 0.050000, 0.363636
806, 0, 80, 1, 0.000000, 0.000000
807, 8, 80, 25, 0.100000, 0.320000
808, 5, 80, 9, 0.062500, 0.555556
809, 9, 80, 12, 0.112500, 0.750000
810, 5, 80, 22, 0.062500, 0.227273
811, 6, 80, 14, 0.075000, 0.428571
812, 3, 80, 3, 0.037500, 1.000000
813, 5, 80, 10, 0.062500, 0.500000
814, 4, 80, 9, 0.050000, 0.444444
815, 3, 80, 8, 0.037500, 0.375000
816, 4, 80, 9, 0.050000, 0.444444
817, 7, 80, 12, 0.087500, 0.583333
818, 12, 80, 16, 0.150000, 0.750000
819, 5, 80, 10, 0.062500, 0.500000
820, 11, 80, 22, 0.137500, 0.500000
821, 3, 80, 12, 0.037500, 0.250000
822, 1, 80, 1, 0.012500, 1.000000
823, 5, 80, 9, 0.062500, 0.555556
824, 3, 80, 12, 0.037500, 0.250000
825, 5, 80, 7, 0.062500, 0.714286
826, 10, 80, 23, 0.125000, 0.434783
827, 8, 80, 14, 0.100000, 0.571429
828, 3, 80, 7, 0.037500, 0.428571
829, 12, 80, 24, 0.150000, 0.500000
830, 3, 80, 9, 0.037500, 0.333333
831, 1, 80, 1, 0.012500, 1.000000
833, 5, 80, 13, 0.062500, 0.384615
836, 9, 80, 24, 0.112500, 0.375000
837, 0, 80, 1, 0.000000, 0.000000
839, 16, 80, 38, 0.200000, 0.421053
841, 20, 80, 31, 0.250000, 0.645161
842, 6, 80, 21, 0.075000, 0.285714
843, 10, 80, 18, 0.125000, 0.555556
844, 13, 80, 20, 0.162500, 0.650000
845, 12, 80, 21, 0.150000, 0.571429
846, 2, 80, 5, 0.025000, 0.400000
847, 4, 80, 9, 0.050000, 0.444444
848, 6, 80, 13, 0.075000, 0.461538
849, 9, 80, 19, 0.112500, 0.473684
850, 1, 80, 3, 0.012500, 0.333333
851, 13, 80, 17, 0.162500, 0.764706
852, 2, 80, 5, 0.025000, 0.400000
853, 3, 80, 13, 0.037500, 0.230769
854, 13, 80, 17, 0.162500, 0.764706
855, 3, 80, 14, 0.037500, 0.214286
856, 2, 80, 6, 0.025000, 0.333333
857, 8, 80, 14, 0.100000, 0.571429
858, 2, 80, 9, 0.025000, 0.222222
859, 18, 80, 25, 0.225000, 0.720000
860, 13, 80, 26, 0.162500, 0.500000
861, 6, 80, 12, 0.075000, 0.500000
862, 2, 80, 5, 0.025000, 0.400000
863, 5, 80, 7, 0.062500, 0.714286
864, 4, 80, 7, 0.050000, 0.571429
865, 2, 80, 4, 0.025000, 0.500000
866, 10, 80, 16, 0.125000, 0.625000
867, 7, 80, 15, 0.087500, 0.466667
868, 0, 80, 1, 0.000000, 0.000000
869, 9, 80, 10, 0.112500, 0.900000
870, 12, 80, 29, 0.150000, 0.413793
871, 2, 80, 7, 0.025000, 0.285714
872, 5, 80, 11, 0.062500, 0.454545
873, 8, 80, 13, 0.100000, 0.615385
874, 8, 80, 15, 0.100000, 0.533333
875, 10, 80, 27, 0.125000, 0.370370
876, 10, 80, 16, 0.125000, 0.625000
877, 2, 80, 4, 0.025000, 0.500000
878, 6, 80, 10, 0.075000, 0.600000
879, 2, 80, 8, 0.025000, 0.250000
