626, 5, 200, 5, 0.025000, 1.000000
627, 9, 200, 15, 0.045000, 0.600000
628, 13, 200, 13, 0.065000, 1.000000
629, 14, 200, 14, 0.070000, 1.000000
630, 7, 200, 7, 0.035000, 1.000000
631, 3, 200, 3, 0.015000, 1.000000
632, 7, 200, 7, 0.035000, 1.000000
633, 4, 200, 4, 0.020000, 1.000000
634, 4, 200, 4, 0.020000, 1.000000
635, 2, 200, 2, 0.010000, 1.000000
636, 1, 200, 1, 0.005000, 1.000000
637, 7, 200, 7, 0.035000, 1.000000
638, 2, 200, 2, 0.010000, 1.000000
639, 2, 200, 2, 0.010000, 1.000000
640, 5, 200, 5, 0.025000, 1.000000
641, 3, 200, 4, 0.015000, 0.750000
642, 3, 200, 3, 0.015000, 1.000000
643, 7, 200, 7, 0.035000, 1.000000
644, 11, 200, 16, 0.055000, 0.687500
645, 15, 200, 15, 0.075000, 1.000000
646, 2, 200, 3, 0.010000, 0.666667
647, 11, 200, 11, 0.055000, 1.000000
648, 4, 200, 4, 0.020000, 1.000000
649, 5, 200, 6, 0.025000, 0.833333
650, 3, 200, 3, 0.015000, 1.000000
651, 2, 200, 2, 0.010000, 1.000000
652, 10, 200, 13, 0.050000, 0.769231
653, 7, 200, 12, 0.035000, 0.583333
654, 6, 200, 6, 0.030000, 1.000000
655, 6, 200, 6, 0.030000, 1.000000
656, 6, 200, 6, 0.030000, 1.000000
657, 3, 200, 5, 0.015000, 0.600000
658, 1, 200, 1, 0.005000, 1.000000
659, 7, 200, 7, 0.035000, 1.000000
660, 4, 200, 4, 0.020000, 1.000000
661, 12, 200, 12, 0.060000, 1.000000
662, 3, 200, 3, 0.015000, 1.000000
664, 6, 200, 6, 0.030000, 1.000000
665, 10, 200, 10, 0.050000, 1.000000
666, 2, 200, 6, 0.010000, 0.333333
667, 1, 200, 1, 0.005000, 1.000000
669, 4, 200, 4, 0.020000, 1.000000
670, 5, 200, 5, 0.025000, 1.000000
671, 2, 200, 2, 0.010000, 1.000000
672, 3, 200, 4, 0.015000, 0.750000
673, 3, 200, 5, 0.015000, 0.600000
674, 4, 200, 4, 0.020000, 1.000000
675, 2, 200, 2, 0.010000, 1.000000
676, 7, 200, 8, 0.035000, 0.875000
677, 2, 200, 2, 0.010000, 1.000000
678, 2, 200, 3, 0.010000, 0.666667
679, 11, 200, 11, 0.055000, 1.000000
680, 6, 200, 6, 0.030000, 1.000000
681, 1, 200, 1, 0.005000, 1.000000
682, 3, 200, 3, 0.015000, 1.000000
683, 1, 200, 1, 0.005000, 1.000000
684, 0, 200, 1, 0.000000, 0.000000
685, 8, 200, 8, 0.040000, 1.000000
686, 3, 200, 3, 0.015000, 1.000000
687, 4, 200, 4, 0.020000, 1.000000
688, 4, 200, 4, 0.020000, 1.000000
689, 10, 200, 14, 0.050000, 0.714286
690, 4, 200, 4, 0.020000, 1.000000
691, 0, 200, 1, 0.000000, 0.000000
692, 3, 200, 3, 0.015000, 1.000000
693, 14, 200, 14, 0.070000, 1.000000
694, 8, 200, 8, 0.040000, 1.000000
695, 4, 200, 4, 0.020000, 1.000000
696, 3, 200, 3, 0.015000, 1.000000
697, 3, 200, 3, 0.015000, 1.000000
698, 3, 200, 3, 0.015000, 1.000000
699, 1, 200, 1, 0.005000, 1.000000
700, 3, 200, 3, 0.015000, 1.000000
701, 2, 200, 2, 0.010000, 1.000000
702, 6, 200, 7, 0.030000, 0.857143
703, 5, 200, 6, 0.025000, 0.833333
704, 2, 200, 2, 0.010000, 1.000000
707, 3, 200, 3, 0.015000, 1.000000
708, 1, 200, 1, 0.005000, 1.000000
709, 9, 200, 10, 0.045000, 0.900000
710, 2, 200, 2, 0.010000, 1.000000
711, 4, 200, 4, 0.020000, 1.000000
712, 2, 200, 2, 0.010000, 1.000000
713, 3, 200, 3, 0.015000, 1.000000
714, 3, 200, 3, 0.015000, 1.000000
715, 3, 200, 3, 0.015000, 1.000000
716, 5, 200, 5, 0.025000, 1.000000
717, 2, 200, 3, 0.010000, 0.666667
718, 1, 200, 1, 0.005000, 1.000000
719, 3, 200, 3, 0.015000, 1.000000
720, 6, 200, 6, 0.030000, 1.000000
721, 3, 200, 3, 0.015000, 1.000000
722, 3, 200, 3, 0.015000, 1.000000
723, 3, 200, 3, 0.015000, 1.000000
724, 2, 200, 2, 0.010000, 1.000000
725, 4, 200, 8, 0.020000, 0.500000
726, 6, 200, 6, 0.030000, 1.000000
727, 4, 200, 4, 0.020000, 1.000000
728, 3, 200, 3, 0.015000, 1.000000
729, 1, 200, 1, 0.005000, 1.000000
730, 2, 200, 2, 0.010000, 1.000000
731, 1, 200, 1, 0.005000, 1.000000
732, 3, 200, 3, 0.015000, 1.000000
733, 4, 200, 8, 0.020000, 0.500000
734, 1, 200, 2, 0.005000, 0.500000
735, 1, 200, 1, 0.005000, 1.000000
736, 1, 200, 1, 0.005000, 1.000000
737, 1, 200, 1, 0.005000, 1.000000
739, 8, 200, 8, 0.040000, 1.000000
740, 10, 200, 10, 0.050000, 1.000000
742, 2, 200, 5, 0.010000, 0.400000
743, 1, 200, 1, 0.005000, 1.000000
744, 4, 200, 4, 0.020000, 1.000000
746, 1, 200, 2, 0.005000, 0.500000
748, 8, 200, 9, 0.040000, 0.888889
749, 6, 200, 6, 0.030000, 1.000000
750, 2, 200, 2, 0.010000, 1.000000
751, 3, 200, 4, 0.015000, 0.750000
752, 5, 200, 5, 0.025000, 1.000000
753, 3, 200, 3, 0.015000, 1.000000
755, 9, 200, 10, 0.045000, 0.900000
756, 1, 200, 1, 0.005000, 1.000000
757, 1, 200, 1, 0.005000, 1.000000
759, 4, 200, 4, 0.020000, 1.000000
760, 2, 200, 2, 0.010000, 1.000000
761, 2, 200, 6, 0.010000, 0.333333
762, 2, 200, 2, 0.010000, 1.000000
763, 3, 200, 3, 0.015000, 1.000000
765, 1, 200, 1, 0.005000, 1.000000
766, 2, 200, 2, 0.010000, 1.000000
767, 1, 200, 1, 0.005000, 1.000000
770, 1, 200, 1, 0.005000, 1.000000
771, 1, 200, 1, 0.005000, 1.000000
772, 1, 200, 1, 0.005000, 1.000000
773, 1, 200, 1, 0.005000, 1.000000
776, 3, 200, 4, 0.015000, 0.750000
777, 1, 200, 1, 0.005000, 1.000000
780, 1, 200, 1, 0.005000, 1.000000
781, 6, 200, 6, 0.030000, 1.000000
782, 2, 200, 2, 0.010000, 1.000000
783, 4, 200, 4, 0.020000, 1.000000
784, 1, 200, 1, 0.005000, 1.000000
786, 2, 200, 2, 0.010000, 1.000000
787, 3, 200, 3, 0.015000, 1.000000
788, 4, 200, 6, 0.020000, 0.666667
789, 1, 200, 1, 0.005000, 1.000000
790, 2, 200, 2, 0.010000, 1.000000
791, 4, 200, 4, 0.020000, 1.000000
793, 1, 200, 1, 0.005000, 1.000000
794, 3, 200, 3, 0.015000, 1.000000
795, 2, 200, 2, 0.010000, 1.000000
798, 1, 200, 1, 0.005000, 1.000000
799, 3, 200, 3, 0.015000, 1.000000
800, 1, 200, 1, 0.005000, 1.000000
802, 0, 200, 1, 0.000000, 0.000000
803, 0, 200, 1, 0.000000, 0.000000
806, 4, 200, 4, 0.020000, 1.000000
807, 2, 200, 2, 0.010000, 1.000000
808, 1, 200, 1, 0.005000, 1.000000
812, 2, 200, 2, 0.010000, 1.000000
813, 3, 200, 3, 0.015000, 1.000000
815, 1, 200, 1, 0.005000, 1.000000
816, 1, 200, 1, 0.005000, 1.000000
818, 1, 200, 1, 0.005000, 1.000000
821, 2, 200, 2, 0.010000, 1.000000
822, 2, 200, 2, 0.010000, 1.000000
826, 1, 200, 1, 0.005000, 1.000000
827, 1, 200, 1, 0.005000, 1.000000
828, 1, 200, 1, 0.005000, 1.000000
829, 0, 200, 1, 0.000000, 0.000000
830, 1, 200, 1, 0.005000, 1.000000
834, 3, 200, 3, 0.015000, 1.000000
837, 0, 200, 1, 0.000000, 0.000000
