98, 11, 100, 16, 0.110000, 0.687500
103, 11, 100, 18, 0.110000, 0.611111
104, 1, 100, 1, 0.010000, 1.000000
105, 1, 100, 1, 0.010000, 1.000000
106, 3, 100, 9, 0.030000, 0.333333
107, 13, 100, 38, 0.130000, 0.342105
108, 4, 100, 6, 0.040000, 0.666667
109, 7, 100, 10, 0.070000, 0.700000
110, 0, 100, 1, 0.000000, 0.000000
112, 3, 100, 3, 0.030000, 1.000000
113, 1, 100, 1, 0.010000, 1.000000
116, 1, 100, 2, 0.010000, 0.500000
117, 13, 100, 29, 0.130000, 0.448276
118, 10, 100, 12, 0.100000, 0.833333
119, 0, 100, 3, 0.000000, 0.000000
120, 4, 100, 8, 0.040000, 0.500000
123, 1, 100, 1, 0.010000, 1.000000
124, 4, 100, 4, 0.040000, 1.000000
127, 1, 100, 2, 0.010000, 0.500000
128, 2, 100, 2, 0.020000, 1.000000
129, 7, 100, 7, 0.070000, 1.000000
130, 0, 100, 1, 0.000000, 0.000000
133, 4, 100, 6, 0.040000, 0.666667
136, 1, 100, 4, 0.010000, 0.250000
137, 2, 100, 2, 0.020000, 1.000000
139, 8, 100, 11, 0.080000, 0.727273
140, 12, 100, 16, 0.120000, 0.750000
145, 15, 100, 36, 0.150000, 0.416667
147, 1, 100, 4, 0.010000, 0.250000
149, 4, 100, 4, 0.040000, 1.000000
151, 5, 100, 6, 0.050000, 0.833333
152, 0, 100, 1, 0.000000, 0.000000
153, 1, 100, 5, 0.010000, 0.200000
154, 4, 100, 7, 0.040000, 0.571429
155, 1, 100, 2, 0.010000, 0.500000
156, 2, 100, 7, 0.020000, 0.285714
158, 3, 100, 3, 0.030000, 1.000000
159, 2, 100, 2, 0.020000, 1.000000
160, 1, 100, 2, 0.010000, 0.500000
161, 3, 100, 4, 0.030000, 0.750000
162, 3, 100, 5, 0.030000, 0.600000
164, 1, 100, 1, 0.010000, 1.000000
165, 5, 100, 6, 0.050000, 0.833333
166, 4, 100, 13, 0.040000, 0.307692
168, 13, 100, 24, 0.130000, 0.541667
169, 5, 100, 10, 0.050000, 0.500000
172, 1, 100, 1, 0.010000, 1.000000
173, 3, 100, 10, 0.030000, 0.300000
174, 3, 100, 4, 0.030000, 0.750000
175, 4, 100, 9, 0.040000, 0.444444
179, 5, 100, 5, 0.050000, 1.000000
180, 11, 100, 19, 0.110000, 0.578947
183, 7, 100, 12, 0.070000, 0.583333
184, 3, 100, 7, 0.030000, 0.428571
185, 0, 100, 3, 0.000000, 0.000000
187, 3, 100, 7, 0.030000, 0.428571
188, 1, 100, 1, 0.010000, 1.000000
189, 4, 100, 13, 0.040000, 0.307692
190, 6, 100, 12, 0.060000, 0.500000
191, 5, 100, 7, 0.050000, 0.714286
196, 4, 100, 6, 0.040000, 0.666667
197, 5, 100, 7, 0.050000, 0.714286
199, 1, 100, 1, 0.010000, 1.000000
200, 1, 100, 3, 0.010000, 0.333333
201, 5, 100, 14, 0.050000, 0.357143
202, 2, 100, 2, 0.020000, 1.000000
205, 2, 100, 15, 0.020000, 0.133333
206, 3, 100, 3, 0.030000, 1.000000
207, 1, 100, 1, 0.010000, 1.000000
212, 1, 100, 1, 0.010000, 1.000000
213, 3, 100, 3, 0.030000, 1.000000
215, 5, 100, 6, 0.050000, 0.833333
218, 3, 100, 4, 0.030000, 0.750000
222, 7, 100, 14, 0.070000, 0.500000
223, 1, 100, 3, 0.010000, 0.333333
225, 0, 100, 3, 0.000000, 0.000000
229, 5, 100, 9, 0.050000, 0.555556
230, 0, 100, 4, 0.000000, 0.000000
233, 0, 100, 1, 0.000000, 0.000000
234, 3, 100, 5, 0.030000, 0.600000
237, 6, 100, 12, 0.060000, 0.500000
239, 0, 100, 3, 0.000000, 0.000000
240, 3, 100, 5, 0.030000, 0.600000
241, 3, 100, 4, 0.030000, 0.750000
243, 2, 100, 2, 0.020000, 1.000000
244, 5, 100, 7, 0.050000, 0.714286
245, 2, 100, 3, 0.020000, 0.666667
246, 5, 100, 7, 0.050000, 0.714286
247, 3, 100, 7, 0.030000, 0.428571
248, 5, 100, 8, 0.050000, 0.625000
249, 3, 100, 6, 0.030000, 0.500000
252, 11, 100, 17, 0.110000, 0.647059
255, 0, 100, 1, 0.000000, 0.000000
257, 6, 100, 12, 0.060000, 0.500000
259, 3, 100, 4, 0.030000, 0.750000
262, 0, 100, 1, 0.000000, 0.000000
263, 7, 100, 13, 0.070000, 0.538462
266, 1, 100, 1, 0.010000, 1.000000
267, 2, 100, 3, 0.020000, 0.666667
268, 0, 100, 4, 0.000000, 0.000000
270, 0, 100, 5, 0.000000, 0.000000
273, 4, 100, 12, 0.040000, 0.333333
274, 5, 100, 7, 0.050000, 0.714286
277, 1, 100, 2, 0.010000, 0.500000
279, 0, 100, 1, 0.000000, 0.000000
280, 5, 100, 11, 0.050000, 0.454545
282, 4, 100, 15, 0.040000, 0.266667
283, 5, 100, 18, 0.050000, 0.277778
284, 4, 100, 8, 0.040000, 0.500000
285, 10, 100, 11, 0.100000, 0.909091
289, 1, 100, 2, 0.010000, 0.500000
290, 3, 100, 4, 0.030000, 0.750000
291, 3, 100, 7, 0.030000, 0.428571
292, 1, 100, 3, 0.010000, 0.333333
293, 3, 100, 7, 0.030000, 0.428571
295, 4, 100, 16, 0.040000, 0.250000
296, 1, 100, 2, 0.010000, 0.500000
297, 5, 100, 17, 0.050000, 0.294118
299, 5, 100, 7, 0.050000, 0.714286
301, 1, 100, 3, 0.010000, 0.333333
302, 5, 100, 9, 0.050000, 0.555556
303, 10, 100, 18, 0.100000, 0.555556
304, 1, 100, 1, 0.010000, 1.000000
305, 4, 100, 9, 0.040000, 0.444444
308, 1, 100, 3, 0.010000, 0.333333
309, 4, 100, 7, 0.040000, 0.571429
310, 6, 100, 10, 0.060000, 0.600000
311, 1, 100, 1, 0.010000, 1.000000
312, 11, 100, 18, 0.110000, 0.611111
313, 2, 100, 2, 0.020000, 1.000000
317, 3, 100, 3, 0.030000, 1.000000
320, 1, 100, 1, 0.010000, 1.000000
322, 1, 100, 2, 0.010000, 0.500000
323, 1, 100, 3, 0.010000, 0.333333
324, 7, 100, 13, 0.070000, 0.538462
325, 7, 100, 10, 0.070000, 0.700000
326, 2, 100, 3, 0.020000, 0.666667
327, 10, 100, 15, 0.100000, 0.666667
328, 7, 100, 10, 0.070000, 0.700000
329, 0, 100, 2, 0.000000, 0.000000
331, 6, 100, 17, 0.060000, 0.352941
333, 3, 100, 11, 0.030000, 0.272727
334, 18, 100, 29, 0.180000, 0.620690
336, 2, 100, 8, 0.020000, 0.250000
339, 2, 100, 6, 0.020000, 0.333333
340, 0, 100, 2, 0.000000, 0.000000
341, 2, 100, 5, 0.020000, 0.400000
342, 4, 100, 4, 0.040000, 1.000000
343, 6, 100, 7, 0.060000, 0.857143
345, 1, 100, 1, 0.010000, 1.000000
346, 4, 100, 7, 0.040000, 0.571429
347, 2, 100, 2, 0.020000, 1.000000
348, 5, 100, 10, 0.050000, 0.500000
350, 3, 100, 7, 0.030000, 0.428571
351, 0, 100, 2, 0.000000, 0.000000
352, 4, 100, 6, 0.040000, 0.666667
353, 1, 100, 1, 0.010000, 1.000000
357, 1, 100, 1, 0.010000, 1.000000
358, 3, 100, 4, 0.030000, 0.750000
360, 2, 100, 3, 0.020000, 0.666667
361, 10, 100, 23, 0.100000, 0.434783
362, 1, 100, 1, 0.010000, 1.000000
363, 5, 100, 8, 0.050000, 0.625000
364, 0, 100, 1, 0.000000, 0.000000
365, 3, 100, 3, 0.030000, 1.000000
366, 1, 100, 1, 0.010000, 1.000000
369, 3, 100, 7, 0.030000, 0.428571
370, 5, 100, 11, 0.050000, 0.454545
372, 4, 100, 7, 0.040000, 0.571429
373, 17, 100, 27, 0.170000, 0.629630
374, 2, 100, 5, 0.020000, 0.400000
377, 1, 100, 1, 0.010000, 1.000000
379, 1, 100, 4, 0.010000, 0.250000
380, 5, 100, 9, 0.050000, 0.555556
382, 3, 100, 5, 0.030000, 0.600000
383, 2, 100, 2, 0.020000, 1.000000
384, 5, 100, 6, 0.050000, 0.833333
385, 2, 100, 6, 0.020000, 0.333333
386, 5, 100, 14, 0.050000, 0.357143
387, 5, 100, 7, 0.050000, 0.714286
388, 6, 100, 10, 0.060000, 0.600000
390, 4, 100, 8, 0.040000, 0.500000
393, 1, 100, 3, 0.010000, 0.333333
395, 8, 100, 15, 0.080000, 0.533333
396, 3, 100, 7, 0.030000, 0.428571
397, 2, 100, 5, 0.020000, 0.400000
399, 1, 100, 2, 0.010000, 0.500000
400, 2, 100, 2, 0.020000, 1.000000
401, 2, 100, 3, 0.020000, 0.666667
403, 1, 100, 2, 0.010000, 0.500000
406, 0, 100, 1, 0.000000, 0.000000
407, 4, 100, 8, 0.040000, 0.500000
408, 0, 100, 1, 0.000000, 0.000000
409, 2, 100, 2, 0.020000, 1.000000
410, 17, 100, 22, 0.170000, 0.772727
411, 2, 100, 8, 0.020000, 0.250000
412, 6, 100, 13, 0.060000, 0.461538
413, 1, 100, 1, 0.010000, 1.000000
414, 3, 100, 7, 0.030000, 0.428571
418, 13, 100, 16, 0.130000, 0.812500
419, 7, 100, 9, 0.070000, 0.777778
420, 1, 100, 2, 0.010000, 0.500000
421, 3, 100, 3, 0.030000, 1.000000
422, 13, 100, 25, 0.130000, 0.520000
424, 3, 100, 3, 0.030000, 1.000000
425, 1, 100, 2, 0.010000, 0.500000
428, 6, 100, 7, 0.060000, 0.857143
429, 0, 100, 2, 0.000000, 0.000000
431, 15, 100, 27, 0.150000, 0.555556
432, 4, 100, 10, 0.040000, 0.400000
433, 2, 100, 4, 0.020000, 0.500000
435, 8, 100, 10, 0.080000, 0.800000
437, 3, 100, 3, 0.030000, 1.000000
438, 8, 100, 13, 0.080000, 0.615385
439, 1, 100, 2, 0.010000, 0.500000
440, 2, 100, 5, 0.020000, 0.400000
442, 6, 100, 9, 0.060000, 0.666667
443, 7, 100, 11, 0.070000, 0.636364
444, 1, 100, 1, 0.010000, 1.000000
445, 15, 100, 30, 0.150000, 0.500000
446, 2, 100, 7, 0.020000, 0.285714
449, 2, 100, 2, 0.020000, 1.000000
450, 4, 100, 10, 0.040000, 0.400000
451, 9, 100, 13, 0.090000, 0.692308
453, 0, 100, 1, 0.000000, 0.000000
455, 19, 100, 28, 0.190000, 0.678571
456, 1, 100, 1, 0.010000, 1.000000
458, 3, 100, 3, 0.030000, 1.000000
461, 11, 100, 19, 0.110000, 0.578947
462, 5, 100, 6, 0.050000, 0.833333
464, 6, 100, 10, 0.060000, 0.600000
465, 6, 100, 10, 0.060000, 0.600000
466, 1, 100, 2, 0.010000, 0.500000
467, 1, 100, 1, 0.010000, 1.000000
468, 1, 100, 1, 0.010000, 1.000000
469, 3, 100, 4, 0.030000, 0.750000
470, 2, 100, 2, 0.020000, 1.000000
479, 2, 100, 4, 0.020000, 0.500000
481, 7, 100, 13, 0.070000, 0.538462
482, 15, 100, 23, 0.150000, 0.652174
483, 11, 100, 18, 0.110000, 0.611111
484, 2, 100, 4, 0.020000, 0.500000
485, 2, 100, 3, 0.020000, 0.666667
486, 1, 100, 1, 0.010000, 1.000000
487, 14, 100, 19, 0.140000, 0.736842
488, 2, 100, 6, 0.020000, 0.333333
489, 1, 100, 1, 0.010000, 1.000000
490, 0, 100, 1, 0.000000, 0.000000
492, 0, 100, 1, 0.000000, 0.000000
493, 1, 100, 1, 0.010000, 1.000000
496, 1, 100, 2, 0.010000, 0.500000
497, 1, 100, 3, 0.010000, 0.333333
499, 2, 100, 3, 0.020000, 0.666667
500, 2, 100, 5, 0.020000, 0.400000
502, 4, 100, 4, 0.040000, 1.000000
503, 1, 100, 1, 0.010000, 1.000000
504, 15, 100, 23, 0.150000, 0.652174
505, 1, 100, 2, 0.010000, 0.500000
506, 5, 100, 9, 0.050000, 0.555556
507, 5, 100, 10, 0.050000, 0.500000
508, 0, 100, 2, 0.000000, 0.000000
509, 8, 100, 12, 0.080000, 0.666667
510, 9, 100, 14, 0.090000, 0.642857
511, 6, 100, 9, 0.060000, 0.666667
512, 1, 100, 1, 0.010000, 1.000000
513, 3, 100, 4, 0.030000, 0.750000
515, 3, 100, 10, 0.030000, 0.300000
517, 3, 100, 6, 0.030000, 0.500000
518, 2, 100, 4, 0.020000, 0.500000
521, 1, 100, 1, 0.010000, 1.000000
522, 0, 100, 1, 0.000000, 0.000000
525, 1, 100, 2, 0.010000, 0.500000
526, 4, 100, 4, 0.040000, 1.000000
527, 1, 100, 1, 0.010000, 1.000000
528, 9, 100, 19, 0.090000, 0.473684
529, 3, 100, 9, 0.030000, 0.333333
532, 0, 100, 1, 0.000000, 0.000000
533, 4, 100, 4, 0.040000, 1.000000
534, 4, 100, 9, 0.040000, 0.444444
537, 6, 100, 11, 0.060000, 0.545455
539, 3, 100, 4, 0.030000, 0.750000
540, 17, 100, 35, 0.170000, 0.485714
541, 1, 100, 3, 0.010000, 0.333333
542, 19, 100, 41, 0.190000, 0.463415
543, 1, 100, 1, 0.010000, 1.000000
544, 1, 100, 5, 0.010000, 0.200000
545, 2, 100, 2, 0.020000, 1.000000
546, 8, 100, 11, 0.080000, 0.727273
550, 9, 100, 14, 0.090000, 0.642857
551, 1, 100, 6, 0.010000, 0.166667
552, 0, 100, 1, 0.000000, 0.000000
553, 5, 100, 17, 0.050000, 0.294118
554, 0, 100, 1, 0.000000, 0.000000
556, 13, 100, 21, 0.130000, 0.619048
557, 3, 100, 4, 0.030000, 0.750000
558, 0, 100, 1, 0.000000, 0.000000
559, 2, 100, 3, 0.020000, 0.666667
560, 3, 100, 4, 0.030000, 0.750000
561, 4, 100, 12, 0.040000, 0.333333
562, 0, 100, 5, 0.000000, 0.000000
563, 3, 100, 3, 0.030000, 1.000000
564, 16, 100, 22, 0.160000, 0.727273
566, 5, 100, 11, 0.050000, 0.454545
567, 8, 100, 16, 0.080000, 0.500000
569, 1, 100, 1, 0.010000, 1.000000
570, 2, 100, 4, 0.020000, 0.500000
572, 1, 100, 2, 0.010000, 0.500000
573, 2, 100, 2, 0.020000, 1.000000
574, 2, 100, 7, 0.020000, 0.285714
575, 1, 100, 6, 0.010000, 0.166667
576, 0, 100, 3, 0.000000, 0.000000
578, 3, 100, 3, 0.030000, 1.000000
580, 5, 100, 11, 0.050000, 0.454545
581, 3, 100, 4, 0.030000, 0.750000
583, 4, 100, 12, 0.040000, 0.333333
585, 3, 100, 3, 0.030000, 1.000000
586, 9, 100, 16, 0.090000, 0.562500
588, 4, 100, 8, 0.040000, 0.500000
589, 1, 100, 2, 0.010000, 0.500000
590, 3, 100, 3, 0.030000, 1.000000
591, 1, 100, 4, 0.010000, 0.250000
592, 9, 100, 19, 0.090000, 0.473684
593, 2, 100, 2, 0.020000, 1.000000
594, 3, 100, 10, 0.030000, 0.300000
595, 1, 100, 2, 0.010000, 0.500000
597, 4, 100, 5, 0.040000, 0.800000
598, 5, 100, 11, 0.050000, 0.454545
599, 1, 100, 1, 0.010000, 1.000000
600, 2, 100, 4, 0.020000, 0.500000
604, 1, 100, 5, 0.010000, 0.200000
607, 2, 100, 4, 0.020000, 0.500000
610, 5, 100, 7, 0.050000, 0.714286
611, 1, 100, 3, 0.010000, 0.333333
612, 9, 100, 19, 0.090000, 0.473684
613, 3, 100, 6, 0.030000, 0.500000
616, 3, 100, 4, 0.030000, 0.750000
617, 0, 100, 2, 0.000000, 0.000000
619, 0, 100, 6, 0.000000, 0.000000
621, 3, 100, 14, 0.030000, 0.214286
622, 10, 100, 18, 0.100000, 0.555556
623, 7, 100, 9, 0.070000, 0.777778
624, 10, 100, 16, 0.100000, 0.625000
625, 9, 100, 21, 0.090000, 0.428571
626, 10, 100, 16, 0.100000, 0.625000
627, 1, 100, 1, 0.010000, 1.000000
628, 2, 100, 5, 0.020000, 0.400000
629, 10, 100, 14, 0.100000, 0.714286
630, 5, 100, 9, 0.050000, 0.555556
631, 4, 100, 4, 0.040000, 1.000000
633, 1, 100, 1, 0.010000, 1.000000
634, 11, 100, 21, 0.110000, 0.523810
635, 9, 100, 16, 0.090000, 0.562500
636, 7, 100, 13, 0.070000, 0.538462
637, 6, 100, 11, 0.060000, 0.545455
638, 2, 100, 2, 0.020000, 1.000000
639, 3, 100, 4, 0.030000, 0.750000
641, 1, 100, 2, 0.010000, 0.500000
642, 1, 100, 1, 0.010000, 1.000000
643, 9, 100, 16, 0.090000, 0.562500
645, 6, 100, 12, 0.060000, 0.500000
646, 5, 100, 8, 0.050000, 0.625000
647, 7, 100, 19, 0.070000, 0.368421
648, 9, 100, 15, 0.090000, 0.600000
649, 2, 100, 6, 0.020000, 0.333333
650, 12, 100, 22, 0.120000, 0.545455
653, 4, 100, 7, 0.040000, 0.571429
655, 3, 100, 7, 0.030000, 0.428571
656, 0, 100, 2, 0.000000, 0.000000
657, 1, 100, 2, 0.010000, 0.500000
659, 7, 100, 13, 0.070000, 0.538462
660, 0, 100, 2, 0.000000, 0.000000
661, 6, 100, 14, 0.060000, 0.428571
662, 0, 100, 2, 0.000000, 0.000000
663, 3, 100, 5, 0.030000, 0.600000
665, 3, 100, 5, 0.030000, 0.600000
667, 13, 100, 26, 0.130000, 0.500000
668, 1, 100, 1, 0.010000, 1.000000
669, 3, 100, 3, 0.030000, 1.000000
672, 11, 100, 18, 0.110000, 0.611111
675, 3, 100, 5, 0.030000, 0.600000
676, 6, 100, 13, 0.060000, 0.461538
678, 4, 100, 4, 0.040000, 1.000000
679, 10, 100, 21, 0.100000, 0.476190
680, 3, 100, 4, 0.030000, 0.750000
681, 3, 100, 8, 0.030000, 0.375000
682, 13, 100, 23, 0.130000, 0.565217
685, 7, 100, 15, 0.070000, 0.466667
686, 10, 100, 13, 0.100000, 0.769231
688, 5, 100, 14, 0.050000, 0.357143
690, 5, 100, 17, 0.050000, 0.294118
691, 12, 100, 19, 0.120000, 0.631579
692, 2, 100, 2, 0.020000, 1.000000
693, 3, 100, 3, 0.030000, 1.000000
695, 0, 100, 4, 0.000000, 0.000000
696, 5, 100, 12, 0.050000, 0.416667
697, 2, 100, 2, 0.020000, 1.000000
698, 2, 100, 8, 0.020000, 0.250000
699, 3, 100, 7, 0.030000, 0.428571
702, 1, 100, 1, 0.010000, 1.000000
703, 2, 100, 5, 0.020000, 0.400000
704, 9, 100, 10, 0.090000, 0.900000
705, 5, 100, 14, 0.050000, 0.357143
706, 5, 100, 6, 0.050000, 0.833333
707, 5, 100, 6, 0.050000, 0.833333
708, 1, 100, 1, 0.010000, 1.000000
710, 4, 100, 15, 0.040000, 0.266667
711, 2, 100, 11, 0.020000, 0.181818
712, 1, 100, 1, 0.010000, 1.000000
713, 11, 100, 18, 0.110000, 0.611111
714, 1, 100, 4, 0.010000, 0.250000
715, 3, 100, 6, 0.030000, 0.500000
718, 5, 100, 6, 0.050000, 0.833333
719, 6, 100, 8, 0.060000, 0.750000
720, 2, 100, 2, 0.020000, 1.000000
721, 7, 100, 15, 0.070000, 0.466667
722, 5, 100, 7, 0.050000, 0.714286
723, 1, 100, 1, 0.010000, 1.000000
725, 4, 100, 7, 0.040000, 0.571429
726, 2, 100, 10, 0.020000, 0.200000
727, 3, 100, 6, 0.030000, 0.500000
729, 2, 100, 4, 0.020000, 0.500000
731, 1, 100, 5, 0.010000, 0.200000
732, 2, 100, 2, 0.020000, 1.000000
733, 1, 100, 1, 0.010000, 1.000000
734, 3, 100, 5, 0.030000, 0.600000
735, 2, 100, 7, 0.020000, 0.285714
736, 13, 100, 16, 0.130000, 0.812500
738, 2, 100, 4, 0.020000, 0.500000
739, 3, 100, 7, 0.030000, 0.428571
740, 1, 100, 1, 0.010000, 1.000000
741, 1, 100, 4, 0.010000, 0.250000
742, 0, 100, 1, 0.000000, 0.000000
743, 2, 100, 2, 0.020000, 1.000000
745, 7, 100, 10, 0.070000, 0.700000
747, 5, 100, 16, 0.050000, 0.312500
748, 2, 100, 7, 0.020000, 0.285714
749, 3, 100, 5, 0.030000, 0.600000
750, 11, 100, 28, 0.110000, 0.392857
751, 2, 100, 4, 0.020000, 0.500000
752, 7, 100, 17, 0.070000, 0.411765
753, 0, 100, 2, 0.000000, 0.000000
755, 7, 100, 12, 0.070000, 0.583333
756, 2, 100, 3, 0.020000, 0.666667
757, 1, 100, 3, 0.010000, 0.333333
758, 14, 100, 22, 0.140000, 0.636364
759, 4, 100, 6, 0.040000, 0.666667
760, 6, 100, 17, 0.060000, 0.352941
762, 4, 100, 9, 0.040000, 0.444444
763, 7, 100, 10, 0.070000, 0.700000
765, 1, 100, 1, 0.010000, 1.000000
768, 2, 100, 3, 0.020000, 0.666667
769, 12, 100, 17, 0.120000, 0.705882
770, 7, 100, 9, 0.070000, 0.777778
771, 12, 100, 23, 0.120000, 0.521739
772, 10, 100, 21, 0.100000, 0.476190
773, 1, 100, 1, 0.010000, 1.000000
774, 0, 100, 1, 0.000000, 0.000000
775, 5, 100, 6, 0.050000, 0.833333
776, 1, 100, 1, 0.010000, 1.000000
777, 6, 100, 14, 0.060000, 0.428571
778, 1, 100, 1, 0.010000, 1.000000
779, 13, 100, 16, 0.130000, 0.812500
780, 2, 100, 7, 0.020000, 0.285714
781, 1, 100, 1, 0.010000, 1.000000
782, 10, 100, 17, 0.100000, 0.588235
783, 4, 100, 10, 0.040000, 0.400000
784, 2, 100, 2, 0.020000, 1.000000
785, 0, 100, 1, 0.000000, 0.000000
786, 2, 100, 9, 0.020000, 0.222222
787, 5, 100, 9, 0.050000, 0.555556
788, 6, 100, 20, 0.060000, 0.300000
790, 4, 100, 7, 0.040000, 0.571429
791, 0, 100, 3, 0.000000, 0.000000
792, 7, 100, 8, 0.070000, 0.875000
795, 17, 100, 38, 0.170000, 0.447368
796, 7, 100, 13, 0.070000, 0.538462
798, 3, 100, 9, 0.030000, 0.333333
800, 6, 100, 13, 0.060000, 0.461538
801, 4, 100, 13, 0.040000, 0.307692
802, 1, 100, 3, 0.010000, 0.333333
803, 10, 100, 25, 0.100000, 0.400000
804, 1, 100, 4, 0.010000, 0.250000
805, 9, 100, 10, 0.090000, 0.900000
806, 0, 100, 1, 0.000000, 0.000000
807, 16, 100, 33, 0.160000, 0.484848
808, 5, 100, 12, 0.050000, 0.416667
809, 13, 100, 14, 0.130000, 0.928571
810, 11, 100, 30, 0.110000, 0.366667
811, 8, 100, 12, 0.080000, 0.666667
812, 0, 100, 1, 0.000000, 0.000000
813, 4, 100, 9, 0.040000, 0.444444
814, 3, 100, 5, 0.030000, 0.600000
815, 5, 100, 13, 0.050000, 0.384615
816, 2, 100, 13, 0.020000, 0.153846
817, 4, 100, 11, 0.040000, 0.363636
818, 16, 100, 23, 0.160000, 0.695652
819, 6, 100, 11, 0.060000, 0.545455
820, 17, 100, 27, 0.170000, 0.629630
821, 6, 100, 15, 0.060000, 0.400000
823, 6, 100, 9, 0.060000, 0.666667
824, 9, 100, 13, 0.090000, 0.692308
825, 7, 100, 11, 0.070000, 0.636364
826, 12, 100, 18, 0.120000, 0.666667
827, 9, 100, 14, 0.090000, 0.642857
828, 3, 100, 7, 0.030000, 0.428571
829, 11, 100, 27, 0.110000, 0.407407
830, 4, 100, 6, 0.040000, 0.666667
833, 9, 100, 23, 0.090000, 0.391304
836, 4, 100, 22, 0.040000, 0.181818
837, 1, 100, 1, 0.010000, 1.000000
839, 19, 100, 25, 0.190000, 0.760000
841, 17, 100, 26, 0.170000, 0.653846
842, 9, 100, 26, 0.090000, 0.346154
843, 4, 100, 18, 0.040000, 0.222222
844, 9, 100, 16, 0.090000, 0.562500
845, 13, 100, 23, 0.130000, 0.565217
846, 8, 100, 10, 0.080000, 0.800000
847, 3, 100, 9, 0.030000, 0.333333
848, 9, 100, 11, 0.090000, 0.818182
849, 17, 100, 35, 0.170000, 0.485714
850, 2, 100, 5, 0.020000, 0.400000
851, 12, 100, 20, 0.120000, 0.600000
852, 3, 100, 3, 0.030000, 1.000000
853, 3, 100, 9, 0.030000, 0.333333
854, 14, 100, 18, 0.140000, 0.777778
855, 14, 100, 22, 0.140000, 0.636364
856, 7, 100, 10, 0.070000, 0.700000
857, 11, 100, 22, 0.110000, 0.500000
858, 10, 100, 17, 0.100000, 0.588235
859, 9, 100, 15, 0.090000, 0.600000
860, 14, 100, 25, 0.140000, 0.560000
861, 9, 100, 13, 0.090000, 0.692308
862, 3, 100, 4, 0.030000, 0.750000
863, 3, 100, 7, 0.030000, 0.428571
864, 7, 100, 8, 0.070000, 0.875000
865, 4, 100, 8, 0.040000, 0.500000
866, 8, 100, 15, 0.080000, 0.533333
867, 8, 100, 11, 0.080000, 0.727273
869, 6, 100, 8, 0.060000, 0.750000
870, 17, 100, 29, 0.170000, 0.586207
871, 1, 100, 5, 0.010000, 0.200000
872, 9, 100, 13, 0.090000, 0.692308
873, 13, 100, 17, 0.130000, 0.764706
874, 7, 100, 12, 0.070000, 0.583333
875, 7, 100, 24, 0.070000, 0.291667
876, 6, 100, 16, 0.060000, 0.375000
877, 0, 100, 4, 0.000000, 0.000000
878, 7, 100, 10, 0.070000, 0.700000
879, 8, 100, 15, 0.080000, 0.533333
880, 0, 100, 1, 0.000000, 0.000000
881, 1, 100, 2, 0.010000, 0.500000
882, 5, 100, 15, 0.050000, 0.333333
883, 9, 100, 9, 0.090000, 1.000000
