880, 2, 5, 6, 0.400000, 0.333333
881, 0, 5, 1, 0.000000, 0.000000
882, 4, 5, 20, 0.800000, 0.200000
883, 0, 5, 6, 0.000000, 0.000000
884, 0, 5, 7, 0.000000, 0.000000
885, 2, 5, 19, 0.400000, 0.105263
886, 5, 5, 10, 1.000000, 0.500000
887, 4, 5, 9, 0.800000, 0.444444
888, 0, 5, 2, 0.000000, 0.000000
889, 2, 5, 12, 0.400000, 0.166667
890, 1, 5, 9, 0.200000, 0.111111
891, 1, 5, 11, 0.200000, 0.090909
892, 1, 5, 7, 0.200000, 0.142857
893, 3, 5, 21, 0.600000, 0.142857
894, 2, 5, 20, 0.400000, 0.100000
895, 3, 5, 25, 0.600000, 0.120000
896, 1, 5, 7, 0.200000, 0.142857
897, 3, 5, 16, 0.600000, 0.187500
898, 1, 5, 3, 0.200000, 0.333333
899, 0, 5, 1, 0.000000, 0.000000
900, 3, 5, 10, 0.600000, 0.300000
901, 3, 5, 15, 0.600000, 0.200000
903, 1, 5, 4, 0.200000, 0.250000
904, 2, 5, 3, 0.400000, 0.666667
905, 3, 5, 10, 0.600000, 0.300000
906, 3, 5, 14, 0.600000, 0.214286
907, 1, 5, 27, 0.200000, 0.037037
908, 4, 5, 18, 0.800000, 0.222222
909, 2, 5, 14, 0.400000, 0.142857
910, 1, 5, 2, 0.200000, 0.500000
911, 2, 5, 24, 0.400000, 0.083333
912, 2, 5, 8, 0.400000, 0.250000
913, 2, 5, 11, 0.400000, 0.181818
914, 3, 5, 25, 0.600000, 0.120000
915, 4, 5, 13, 0.800000, 0.307692
916, 4, 5, 29, 0.800000, 0.137931
917, 3, 5, 12, 0.600000, 0.250000
918, 2, 5, 5, 0.400000, 0.400000
919, 0, 5, 4, 0.000000, 0.000000
920, 1, 5, 13, 0.200000, 0.076923
921, 3, 5, 12, 0.600000, 0.250000
922, 1, 5, 12, 0.200000, 0.083333
923, 2, 5, 10, 0.400000, 0.200000
924, 4, 5, 12, 0.800000, 0.333333
925, 1, 5, 7, 0.200000, 0.142857
926, 2, 5, 7, 0.400000, 0.285714
927, 3, 5, 12, 0.600000, 0.250000
928, 3, 5, 12, 0.600000, 0.250000
929, 2, 5, 9, 0.400000, 0.222222
930, 2, 5, 29, 0.400000, 0.068966
931, 1, 5, 4, 0.200000, 0.250000
932, 3, 5, 9, 0.600000, 0.333333
933, 2, 5, 8, 0.400000, 0.250000
934, 0, 5, 3, 0.000000, 0.000000
935, 2, 5, 3, 0.400000, 0.666667
936, 3, 5, 6, 0.600000, 0.500000
937, 2, 5, 5, 0.400000, 0.400000
938, 1, 5, 21, 0.200000, 0.047619
939, 0, 5, 4, 0.000000, 0.000000
940, 0, 5, 1, 0.000000, 0.000000
941, 1, 5, 6, 0.200000, 0.166667
942, 4, 5, 15, 0.800000, 0.266667
943, 1, 5, 3, 0.200000, 0.333333
944, 1, 5, 5, 0.200000, 0.200000
945, 3, 5, 10, 0.600000, 0.300000
946, 1, 5, 2, 0.200000, 0.500000
947, 2, 5, 4, 0.400000, 0.500000
949, 2, 5, 5, 0.400000, 0.400000
951, 2, 5, 6, 0.400000, 0.333333
952, 0, 5, 4, 0.000000, 0.000000
953, 0, 5, 1, 0.000000, 0.000000
954, 0, 5, 3, 0.000000, 0.000000
955, 4, 5, 7, 0.800000, 0.571429
957, 1, 5, 1, 0.200000, 1.000000
958, 0, 5, 1, 0.000000, 0.000000
959, 2, 5, 5, 0.400000, 0.400000
960, 1, 5, 2, 0.200000, 0.500000
963, 0, 5, 2, 0.000000, 0.000000
964, 2, 5, 3, 0.400000, 0.666667
965, 1, 5, 2, 0.200000, 0.500000
966, 0, 5, 1, 0.000000, 0.000000
967, 2, 5, 5, 0.400000, 0.400000
969, 1, 5, 3, 0.200000, 0.333333
970, 0, 5, 2, 0.000000, 0.000000
971, 0, 5, 1, 0.000000, 0.000000
972, 2, 5, 2, 0.400000, 1.000000
973, 0, 5, 1, 0.000000, 0.000000
