145, 2, 20, 4, 0.100000, 0.500000
147, 2, 20, 4, 0.100000, 0.500000
149, 0, 20, 1, 0.000000, 0.000000
150, 0, 20, 1, 0.000000, 0.000000
151, 1, 20, 2, 0.050000, 0.500000
155, 0, 20, 2, 0.000000, 0.000000
156, 1, 20, 1, 0.050000, 1.000000
157, 6, 20, 13, 0.300000, 0.461538
159, 0, 20, 1, 0.000000, 0.000000
160, 4, 20, 4, 0.200000, 1.000000
162, 1, 20, 4, 0.050000, 0.250000
168, 4, 20, 5, 0.200000, 0.800000
173, 6, 20, 19, 0.300000, 0.315789
174, 1, 20, 1, 0.050000, 1.000000
175, 1, 20, 5, 0.050000, 0.200000
179, 4, 20, 7, 0.200000, 0.571429
181, 0, 20, 2, 0.000000, 0.000000
182, 0, 20, 2, 0.000000, 0.000000
187, 1, 20, 1, 0.050000, 1.000000
192, 1, 20, 1, 0.050000, 1.000000
194, 0, 20, 1, 0.000000, 0.000000
196, 3, 20, 5, 0.150000, 0.600000
197, 2, 20, 3, 0.100000, 0.666667
199, 0, 20, 4, 0.000000, 0.000000
200, 0, 20, 1, 0.000000, 0.000000
202, 1, 20, 4, 0.050000, 0.250000
207, 4, 20, 32, 0.200000, 0.125000
210, 1, 20, 2, 0.050000, 0.500000
212, 3, 20, 5, 0.150000, 0.600000
214, 1, 20, 1, 0.050000, 1.000000
218, 1, 20, 1, 0.050000, 1.000000
221, 0, 20, 1, 0.000000, 0.000000
222, 3, 20, 8, 0.150000, 0.375000
223, 1, 20, 6, 0.050000, 0.166667
228, 2, 20, 3, 0.100000, 0.666667
229, 0, 20, 2, 0.000000, 0.000000
230, 3, 20, 5, 0.150000, 0.600000
233, 1, 20, 4, 0.050000, 0.250000
234, 3, 20, 4, 0.150000, 0.750000
239, 0, 20, 2, 0.000000, 0.000000
241, 0, 20, 1, 0.000000, 0.000000
244, 0, 20, 2, 0.000000, 0.000000
245, 0, 20, 3, 0.000000, 0.000000
247, 2, 20, 2, 0.100000, 1.000000
255, 1, 20, 1, 0.050000, 1.000000
257, 1, 20, 1, 0.050000, 1.000000
263, 3, 20, 5, 0.150000, 0.600000
266, 0, 20, 1, 0.000000, 0.000000
267, 1, 20, 5, 0.050000, 0.200000
272, 1, 20, 6, 0.050000, 0.166667
280, 1, 20, 3, 0.050000, 0.333333
283, 2, 20, 12, 0.100000, 0.166667
284, 0, 20, 2, 0.000000, 0.000000
289, 1, 20, 1, 0.050000, 1.000000
291, 0, 20, 1, 0.000000, 0.000000
292, 2, 20, 2, 0.100000, 1.000000
297, 4, 20, 10, 0.200000, 0.400000
299, 1, 20, 3, 0.050000, 0.333333
305, 0, 20, 1, 0.000000, 0.000000
309, 0, 20, 2, 0.000000, 0.000000
310, 1, 20, 1, 0.050000, 1.000000
314, 0, 20, 1, 0.000000, 0.000000
315, 1, 20, 1, 0.050000, 1.000000
320, 3, 20, 3, 0.150000, 1.000000
325, 2, 20, 11, 0.100000, 0.181818
327, 2, 20, 2, 0.100000, 1.000000
328, 3, 20, 14, 0.150000, 0.214286
329, 0, 20, 1, 0.000000, 0.000000
331, 0, 20, 1, 0.000000, 0.000000
333, 2, 20, 2, 0.100000, 1.000000
334, 1, 20, 1, 0.050000, 1.000000
339, 1, 20, 1, 0.050000, 1.000000
340, 0, 20, 3, 0.000000, 0.000000
341, 1, 20, 1, 0.050000, 1.000000
342, 1, 20, 2, 0.050000, 0.500000
343, 5, 20, 7, 0.250000, 0.714286
344, 1, 20, 1, 0.050000, 1.000000
346, 5, 20, 9, 0.250000, 0.555556
347, 0, 20, 1, 0.000000, 0.000000
348, 2, 20, 2, 0.100000, 1.000000
350, 1, 20, 8, 0.050000, 0.125000
352, 2, 20, 4, 0.100000, 0.500000
357, 1, 20, 1, 0.050000, 1.000000
360, 3, 20, 3, 0.150000, 1.000000
361, 3, 20, 5, 0.150000, 0.600000
365, 0, 20, 2, 0.000000, 0.000000
369, 1, 20, 4, 0.050000, 0.250000
372, 0, 20, 1, 0.000000, 0.000000
382, 0, 20, 3, 0.000000, 0.000000
384, 0, 20, 4, 0.000000, 0.000000
390, 0, 20, 1, 0.000000, 0.000000
393, 1, 20, 1, 0.050000, 1.000000
395, 1, 20, 3, 0.050000, 0.333333
396, 1, 20, 1, 0.050000, 1.000000
398, 0, 20, 1, 0.000000, 0.000000
407, 2, 20, 8, 0.100000, 0.250000
409, 2, 20, 3, 0.100000, 0.666667
410, 0, 20, 5, 0.000000, 0.000000
411, 0, 20, 1, 0.000000, 0.000000
412, 0, 20, 1, 0.000000, 0.000000
414, 1, 20, 14, 0.050000, 0.071429
417, 0, 20, 1, 0.000000, 0.000000
418, 1, 20, 1, 0.050000, 1.000000
419, 3, 20, 5, 0.150000, 0.600000
422, 0, 20, 1, 0.000000, 0.000000
423, 2, 20, 3, 0.100000, 0.666667
424, 6, 20, 27, 0.300000, 0.222222
425, 1, 20, 1, 0.050000, 1.000000
428, 0, 20, 1, 0.000000, 0.000000
437, 0, 20, 2, 0.000000, 0.000000
438, 2, 20, 3, 0.100000, 0.666667
441, 3, 20, 8, 0.150000, 0.375000
442, 2, 20, 13, 0.100000, 0.153846
445, 2, 20, 6, 0.100000, 0.333333
447, 0, 20, 1, 0.000000, 0.000000
450, 0, 20, 1, 0.000000, 0.000000
451, 3, 20, 7, 0.150000, 0.428571
454, 5, 20, 30, 0.250000, 0.166667
455, 1, 20, 1, 0.050000, 1.000000
456, 1, 20, 3, 0.050000, 0.333333
458, 4, 20, 18, 0.200000, 0.222222
462, 1, 20, 1, 0.050000, 1.000000
465, 1, 20, 2, 0.050000, 0.500000
470, 0, 20, 1, 0.000000, 0.000000
471, 2, 20, 4, 0.100000, 0.500000
472, 0, 20, 2, 0.000000, 0.000000
479, 1, 20, 1, 0.050000, 1.000000
481, 3, 20, 4, 0.150000, 0.750000
482, 0, 20, 3, 0.000000, 0.000000
486, 2, 20, 5, 0.100000, 0.400000
492, 0, 20, 3, 0.000000, 0.000000
502, 2, 20, 2, 0.100000, 1.000000
504, 4, 20, 8, 0.200000, 0.500000
505, 1, 20, 2, 0.050000, 0.500000
506, 1, 20, 6, 0.050000, 0.166667
507, 2, 20, 5, 0.100000, 0.400000
508, 4, 20, 11, 0.200000, 0.363636
509, 0, 20, 3, 0.000000, 0.000000
510, 1, 20, 4, 0.050000, 0.250000
512, 3, 20, 7, 0.150000, 0.428571
516, 0, 20, 7, 0.000000, 0.000000
517, 2, 20, 3, 0.100000, 0.666667
522, 0, 20, 1, 0.000000, 0.000000
523, 1, 20, 1, 0.050000, 1.000000
526, 1, 20, 1, 0.050000, 1.000000
527, 4, 20, 8, 0.200000, 0.500000
528, 3, 20, 4, 0.150000, 0.750000
530, 3, 20, 4, 0.150000, 0.750000
533, 1, 20, 2, 0.050000, 0.500000
534, 0, 20, 1, 0.000000, 0.000000
535, 7, 20, 22, 0.350000, 0.318182
537, 0, 20, 2, 0.000000, 0.000000
540, 0, 20, 3, 0.000000, 0.000000
541, 2, 20, 11, 0.100000, 0.181818
547, 4, 20, 5, 0.200000, 0.800000
548, 1, 20, 1, 0.050000, 1.000000
550, 2, 20, 3, 0.100000, 0.666667
552, 0, 20, 2, 0.000000, 0.000000
553, 0, 20, 1, 0.000000, 0.000000
558, 1, 20, 1, 0.050000, 1.000000
559, 3, 20, 26, 0.150000, 0.115385
560, 3, 20, 7, 0.150000, 0.428571
566, 1, 20, 2, 0.050000, 0.500000
567, 1, 20, 6, 0.050000, 0.166667
570, 3, 20, 11, 0.150000, 0.272727
572, 1, 20, 3, 0.050000, 0.333333
573, 1, 20, 7, 0.050000, 0.142857
576, 1, 20, 2, 0.050000, 0.500000
580, 0, 20, 1, 0.000000, 0.000000
581, 0, 20, 2, 0.000000, 0.000000
582, 7, 20, 18, 0.350000, 0.388889
583, 1, 20, 2, 0.050000, 0.500000
584, 1, 20, 1, 0.050000, 1.000000
585, 0, 20, 2, 0.000000, 0.000000
588, 2, 20, 5, 0.100000, 0.400000
589, 2, 20, 3, 0.100000, 0.666667
590, 7, 20, 17, 0.350000, 0.411765
591, 3, 20, 8, 0.150000, 0.375000
592, 3, 20, 14, 0.150000, 0.214286
593, 2, 20, 6, 0.100000, 0.333333
594, 4, 20, 9, 0.200000, 0.444444
599, 1, 20, 1, 0.050000, 1.000000
600, 1, 20, 1, 0.050000, 1.000000
604, 4, 20, 7, 0.200000, 0.571429
607, 0, 20, 1, 0.000000, 0.000000
609, 1, 20, 1, 0.050000, 1.000000
610, 9, 20, 53, 0.450000, 0.169811
611, 1, 20, 1, 0.050000, 1.000000
613, 1, 20, 1, 0.050000, 1.000000
615, 2, 20, 5, 0.100000, 0.400000
616, 0, 20, 1, 0.000000, 0.000000
618, 2, 20, 10, 0.100000, 0.200000
619, 1, 20, 1, 0.050000, 1.000000
621, 0, 20, 2, 0.000000, 0.000000
622, 0, 20, 1, 0.000000, 0.000000
623, 3, 20, 23, 0.150000, 0.130435
624, 1, 20, 5, 0.050000, 0.200000
625, 1, 20, 4, 0.050000, 0.250000
627, 2, 20, 3, 0.100000, 0.666667
628, 0, 20, 3, 0.000000, 0.000000
629, 1, 20, 1, 0.050000, 1.000000
630, 1, 20, 1, 0.050000, 1.000000
631, 3, 20, 14, 0.150000, 0.214286
632, 1, 20, 1, 0.050000, 1.000000
633, 1, 20, 1, 0.050000, 1.000000
634, 0, 20, 1, 0.000000, 0.000000
635, 2, 20, 8, 0.100000, 0.250000
637, 6, 20, 7, 0.300000, 0.857143
638, 1, 20, 14, 0.050000, 0.071429
639, 3, 20, 11, 0.150000, 0.272727
640, 0, 20, 1, 0.000000, 0.000000
643, 1, 20, 5, 0.050000, 0.200000
646, 1, 20, 12, 0.050000, 0.083333
647, 3, 20, 4, 0.150000, 0.750000
650, 1, 20, 6, 0.050000, 0.166667
651, 2, 20, 4, 0.100000, 0.500000
653, 2, 20, 3, 0.100000, 0.666667
654, 6, 20, 14, 0.300000, 0.428571
655, 3, 20, 8, 0.150000, 0.375000
659, 3, 20, 6, 0.150000, 0.500000
660, 3, 20, 8, 0.150000, 0.375000
661, 1, 20, 6, 0.050000, 0.166667
662, 1, 20, 3, 0.050000, 0.333333
665, 2, 20, 3, 0.100000, 0.666667
667, 3, 20, 6, 0.150000, 0.500000
669, 6, 20, 28, 0.300000, 0.214286
672, 3, 20, 7, 0.150000, 0.428571
675, 3, 20, 9, 0.150000, 0.333333
676, 1, 20, 1, 0.050000, 1.000000
678, 1, 20, 4, 0.050000, 0.250000
679, 3, 20, 4, 0.150000, 0.750000
680, 3, 20, 15, 0.150000, 0.200000
683, 1, 20, 12, 0.050000, 0.083333
685, 2, 20, 6, 0.100000, 0.333333
686, 2, 20, 4, 0.100000, 0.500000
687, 1, 20, 1, 0.050000, 1.000000
691, 1, 20, 1, 0.050000, 1.000000
693, 3, 20, 5, 0.150000, 0.600000
696, 2, 20, 12, 0.100000, 0.166667
697, 3, 20, 26, 0.150000, 0.115385
698, 1, 20, 1, 0.050000, 1.000000
699, 3, 20, 14, 0.150000, 0.214286
704, 4, 20, 20, 0.200000, 0.200000
706, 0, 20, 1, 0.000000, 0.000000
707, 2, 20, 9, 0.100000, 0.222222
708, 2, 20, 7, 0.100000, 0.285714
710, 2, 20, 2, 0.100000, 1.000000
711, 5, 20, 20, 0.250000, 0.250000
712, 2, 20, 4, 0.100000, 0.500000
713, 2, 20, 2, 0.100000, 1.000000
717, 0, 20, 1, 0.000000, 0.000000
718, 3, 20, 19, 0.150000, 0.157895
721, 0, 20, 2, 0.000000, 0.000000
722, 3, 20, 8, 0.150000, 0.375000
726, 2, 20, 4, 0.100000, 0.500000
730, 3, 20, 3, 0.150000, 1.000000
734, 3, 20, 9, 0.150000, 0.333333
735, 1, 20, 1, 0.050000, 1.000000
742, 2, 20, 2, 0.100000, 1.000000
745, 2, 20, 6, 0.100000, 0.333333
746, 3, 20, 15, 0.150000, 0.200000
747, 1, 20, 1, 0.050000, 1.000000
748, 1, 20, 2, 0.050000, 0.500000
749, 3, 20, 6, 0.150000, 0.500000
751, 1, 20, 3, 0.050000, 0.333333
754, 1, 20, 4, 0.050000, 0.250000
755, 0, 20, 3, 0.000000, 0.000000
757, 0, 20, 2, 0.000000, 0.000000
759, 3, 20, 10, 0.150000, 0.300000
760, 3, 20, 7, 0.150000, 0.428571
762, 1, 20, 1, 0.050000, 1.000000
764, 1, 20, 21, 0.050000, 0.047619
765, 1, 20, 3, 0.050000, 0.333333
766, 1, 20, 12, 0.050000, 0.083333
768, 0, 20, 1, 0.000000, 0.000000
769, 1, 20, 2, 0.050000, 0.500000
770, 3, 20, 5, 0.150000, 0.600000
771, 1, 20, 1, 0.050000, 1.000000
773, 1, 20, 2, 0.050000, 0.500000
774, 2, 20, 4, 0.100000, 0.500000
776, 3, 20, 3, 0.150000, 1.000000
777, 0, 20, 2, 0.000000, 0.000000
783, 0, 20, 1, 0.000000, 0.000000
786, 3, 20, 14, 0.150000, 0.214286
787, 3, 20, 8, 0.150000, 0.375000
790, 3, 20, 7, 0.150000, 0.428571
792, 0, 20, 1, 0.000000, 0.000000
793, 1, 20, 1, 0.050000, 1.000000
796, 2, 20, 6, 0.100000, 0.333333
798, 3, 20, 8, 0.150000, 0.375000
799, 4, 20, 31, 0.200000, 0.129032
800, 1, 20, 1, 0.050000, 1.000000
801, 4, 20, 12, 0.200000, 0.333333
802, 1, 20, 7, 0.050000, 0.142857
803, 2, 20, 21, 0.100000, 0.095238
804, 4, 20, 4, 0.200000, 1.000000
807, 5, 20, 12, 0.250000, 0.416667
808, 1, 20, 4, 0.050000, 0.250000
810, 0, 20, 1, 0.000000, 0.000000
811, 4, 20, 9, 0.200000, 0.444444
812, 2, 20, 14, 0.100000, 0.142857
813, 4, 20, 16, 0.200000, 0.250000
814, 0, 20, 2, 0.000000, 0.000000
816, 1, 20, 4, 0.050000, 0.250000
817, 3, 20, 15, 0.150000, 0.200000
818, 0, 20, 2, 0.000000, 0.000000
819, 3, 20, 4, 0.150000, 0.750000
820, 1, 20, 1, 0.050000, 1.000000
823, 2, 20, 9, 0.100000, 0.222222
825, 5, 20, 8, 0.250000, 0.625000
827, 1, 20, 1, 0.050000, 1.000000
828, 2, 20, 2, 0.100000, 1.000000
831, 3, 20, 32, 0.150000, 0.093750
833, 1, 20, 1, 0.050000, 1.000000
834, 5, 20, 32, 0.250000, 0.156250
835, 9, 20, 16, 0.450000, 0.562500
838, 0, 20, 1, 0.000000, 0.000000
840, 1, 20, 28, 0.050000, 0.035714
841, 1, 20, 3, 0.050000, 0.333333
842, 1, 20, 2, 0.050000, 0.500000
843, 1, 20, 1, 0.050000, 1.000000
846, 1, 20, 1, 0.050000, 1.000000
847, 0, 20, 1, 0.000000, 0.000000
850, 3, 20, 8, 0.150000, 0.375000
856, 4, 20, 10, 0.200000, 0.400000
858, 2, 20, 4, 0.100000, 0.500000
859, 0, 20, 1, 0.000000, 0.000000
864, 1, 20, 3, 0.050000, 0.333333
865, 7, 20, 21, 0.350000, 0.333333
866, 1, 20, 1, 0.050000, 1.000000
868, 1, 20, 19, 0.050000, 0.052632
875, 3, 20, 16, 0.150000, 0.187500
876, 3, 20, 3, 0.150000, 1.000000
879, 0, 20, 4, 0.000000, 0.000000
881, 0, 20, 5, 0.000000, 0.000000
883, 2, 20, 25, 0.100000, 0.080000
884, 1, 20, 1, 0.050000, 1.000000
885, 5, 20, 15, 0.250000, 0.333333
886, 1, 20, 2, 0.050000, 0.500000
887, 7, 20, 13, 0.350000, 0.538462
888, 2, 20, 15, 0.100000, 0.133333
889, 0, 20, 3, 0.000000, 0.000000
890, 1, 20, 1, 0.050000, 1.000000
892, 0, 20, 1, 0.000000, 0.000000
894, 0, 20, 4, 0.000000, 0.000000
895, 2, 20, 2, 0.100000, 1.000000
898, 2, 20, 9, 0.100000, 0.222222
899, 6, 20, 8, 0.300000, 0.750000
900, 2, 20, 5, 0.100000, 0.400000
901, 0, 20, 5, 0.000000, 0.000000
902, 3, 20, 6, 0.150000, 0.500000
903, 0, 20, 1, 0.000000, 0.000000
904, 3, 20, 27, 0.150000, 0.111111
907, 1, 20, 1, 0.050000, 1.000000
910, 0, 20, 1, 0.000000, 0.000000
913, 0, 20, 1, 0.000000, 0.000000
914, 1, 20, 1, 0.050000, 1.000000
916, 2, 20, 10, 0.100000, 0.200000
917, 1, 20, 1, 0.050000, 1.000000
918, 4, 20, 5, 0.200000, 0.800000
921, 1, 20, 1, 0.050000, 1.000000
923, 0, 20, 1, 0.000000, 0.000000
924, 0, 20, 1, 0.000000, 0.000000
925, 2, 20, 3, 0.100000, 0.666667
926, 1, 20, 2, 0.050000, 0.500000
927, 2, 20, 4, 0.100000, 0.500000
930, 0, 20, 2, 0.000000, 0.000000
931, 3, 20, 11, 0.150000, 0.272727
932, 0, 20, 3, 0.000000, 0.000000
935, 1, 20, 4, 0.050000, 0.250000
936, 10, 20, 18, 0.500000, 0.555556
942, 1, 20, 2, 0.050000, 0.500000
943, 4, 20, 14, 0.200000, 0.285714
946, 2, 20, 9, 0.100000, 0.222222
947, 0, 20, 1, 0.000000, 0.000000
948, 6, 20, 19, 0.300000, 0.315789
950, 6, 20, 19, 0.300000, 0.315789
951, 0, 20, 1, 0.000000, 0.000000
952, 3, 20, 5, 0.150000, 0.600000
953, 5, 20, 30, 0.250000, 0.166667
956, 6, 20, 16, 0.300000, 0.375000
957, 5, 20, 20, 0.250000, 0.250000
959, 0, 20, 8, 0.000000, 0.000000
960, 1, 20, 2, 0.050000, 0.500000
961, 5, 20, 18, 0.250000, 0.277778
962, 2, 20, 8, 0.100000, 0.250000
963, 3, 20, 13, 0.150000, 0.230769
965, 6, 20, 19, 0.300000, 0.315789
966, 1, 20, 22, 0.050000, 0.045455
967, 1, 20, 4, 0.050000, 0.250000
968, 1, 20, 2, 0.050000, 0.500000
969, 5, 20, 11, 0.250000, 0.454545
970, 2, 20, 20, 0.100000, 0.100000
971, 3, 20, 14, 0.150000, 0.214286
972, 5, 20, 9, 0.250000, 0.555556
973, 4, 20, 25, 0.200000, 0.160000
974, 2, 20, 15, 0.100000, 0.133333
976, 0, 20, 2, 0.000000, 0.000000
977, 3, 20, 12, 0.150000, 0.250000
978, 7, 20, 36, 0.350000, 0.194444
979, 5, 20, 8, 0.250000, 0.625000
980, 2, 20, 7, 0.100000, 0.285714
981, 5, 20, 24, 0.250000, 0.208333
982, 0, 20, 5, 0.000000, 0.000000
983, 2, 20, 27, 0.100000, 0.074074
984, 1, 20, 2, 0.050000, 0.500000
985, 6, 20, 22, 0.300000, 0.272727
986, 5, 20, 19, 0.250000, 0.263158
987, 0, 20, 1, 0.000000, 0.000000
988, 3, 20, 18, 0.150000, 0.166667
989, 3, 20, 11, 0.150000, 0.272727
990, 0, 20, 8, 0.000000, 0.000000
991, 5, 20, 12, 0.250000, 0.416667
992, 2, 20, 7, 0.100000, 0.285714
993, 3, 20, 4, 0.150000, 0.750000
994, 2, 20, 2, 0.100000, 1.000000
