626, 4, 10, 5, 0.400000, 0.800000
627, 5, 10, 15, 0.500000, 0.333333
628, 9, 10, 13, 0.900000, 0.692308
629, 8, 10, 14, 0.800000, 0.571429
630, 6, 10, 7, 0.600000, 0.857143
631, 2, 10, 3, 0.200000, 0.666667
632, 7, 10, 7, 0.700000, 1.000000
633, 1, 10, 4, 0.100000, 0.250000
634, 4, 10, 4, 0.400000, 1.000000
635, 2, 10, 2, 0.200000, 1.000000
636, 1, 10, 1, 0.100000, 1.000000
637, 7, 10, 7, 0.700000, 1.000000
638, 2, 10, 2, 0.200000, 1.000000
639, 2, 10, 2, 0.200000, 1.000000
640, 4, 10, 5, 0.400000, 0.800000
641, 2, 10, 4, 0.200000, 0.500000
642, 2, 10, 3, 0.200000, 0.666667
643, 5, 10, 7, 0.500000, 0.714286
644, 4, 10, 16, 0.400000, 0.250000
645, 10, 10, 15, 1.000000, 0.666667
646, 2, 10, 3, 0.200000, 0.666667
647, 9, 10, 11, 0.900000, 0.818182
648, 3, 10, 4, 0.300000, 0.750000
649, 3, 10, 6, 0.300000, 0.500000
650, 2, 10, 3, 0.200000, 0.666667
651, 2, 10, 2, 0.200000, 1.000000
652, 7, 10, 13, 0.700000, 0.538462
653, 4, 10, 12, 0.400000, 0.333333
654, 6, 10, 6, 0.600000, 1.000000
655, 6, 10, 6, 0.600000, 1.000000
656, 6, 10, 6, 0.600000, 1.000000
657, 1, 10, 5, 0.100000, 0.200000
658, 1, 10, 1, 0.100000, 1.000000
659, 7, 10, 7, 0.700000, 1.000000
660, 4, 10, 4, 0.400000, 1.000000
661, 5, 10, 12, 0.500000, 0.416667
662, 3, 10, 3, 0.300000, 1.000000
664, 6, 10, 6, 0.600000, 1.000000
665, 9, 10, 10, 0.900000, 0.900000
666, 2, 10, 6, 0.200000, 0.333333
667, 1, 10, 1, 0.100000, 1.000000
669, 3, 10, 4, 0.300000, 0.750000
670, 5, 10, 5, 0.500000, 1.000000
671, 2, 10, 2, 0.200000, 1.000000
672, 1, 10, 4, 0.100000, 0.250000
673, 2, 10, 5, 0.200000, 0.400000
674, 4, 10, 4, 0.400000, 1.000000
675, 2, 10, 2, 0.200000, 1.000000
676, 6, 10, 8, 0.600000, 0.750000
677, 2, 10, 2, 0.200000, 1.000000
678, 2, 10, 3, 0.200000, 0.666667
679, 8, 10, 11, 0.800000, 0.727273
680, 5, 10, 6, 0.500000, 0.833333
681, 1, 10, 1, 0.100000, 1.000000
682, 3, 10, 3, 0.300000, 1.000000
683, 0, 10, 1, 0.000000, 0.000000
684, 0, 10, 1, 0.000000, 0.000000
685, 8, 10, 8, 0.800000, 1.000000
686, 2, 10, 3, 0.200000, 0.666667
687, 4, 10, 4, 0.400000, 1.000000
688, 1, 10, 4, 0.100000, 0.250000
689, 6, 10, 14, 0.600000, 0.428571
690, 2, 10, 4, 0.200000, 0.500000
691, 0, 10, 1, 0.000000, 0.000000
692, 3, 10, 3, 0.300000, 1.000000
693, 9, 10, 14, 0.900000, 0.642857
694, 6, 10, 8, 0.600000, 0.750000
695, 4, 10, 4, 0.400000, 1.000000
696, 3, 10, 3, 0.300000, 1.000000
697, 3, 10, 3, 0.300000, 1.000000
698, 2, 10, 3, 0.200000, 0.666667
699, 0, 10, 1, 0.000000, 0.000000
700, 3, 10, 3, 0.300000, 1.000000
701, 2, 10, 2, 0.200000, 1.000000
702, 4, 10, 7, 0.400000, 0.571429
703, 5, 10, 6, 0.500000, 0.833333
704, 2, 10, 2, 0.200000, 1.000000
707, 2, 10, 3, 0.200000, 0.666667
708, 1, 10, 1, 0.100000, 1.000000
709, 8, 10, 10, 0.800000, 0.800000
710, 2, 10, 2, 0.200000, 1.000000
711, 4, 10, 4, 0.400000, 1.000000
712, 1, 10, 2, 0.100000, 0.500000
713, 3, 10, 3, 0.300000, 1.000000
714, 3, 10, 3, 0.300000, 1.000000
715, 3, 10, 3, 0.300000, 1.000000
716, 5, 10, 5, 0.500000, 1.000000
717, 0, 10, 3, 0.000000, 0.000000
718, 0, 10, 1, 0.000000, 0.000000
719, 3, 10, 3, 0.300000, 1.000000
720, 3, 10, 6, 0.300000, 0.500000
721, 2, 10, 3, 0.200000, 0.666667
722, 0, 10, 3, 0.000000, 0.000000
723, 2, 10, 3, 0.200000, 0.666667
724, 2, 10, 2, 0.200000, 1.000000
725, 4, 10, 8, 0.400000, 0.500000
726, 3, 10, 6, 0.300000, 0.500000
727, 4, 10, 4, 0.400000, 1.000000
728, 3, 10, 3, 0.300000, 1.000000
729, 1, 10, 1, 0.100000, 1.000000
730, 2, 10, 2, 0.200000, 1.000000
731, 1, 10, 1, 0.100000, 1.000000
732, 3, 10, 3, 0.300000, 1.000000
733, 4, 10, 8, 0.400000, 0.500000
734, 1, 10, 2, 0.100000, 0.500000
735, 0, 10, 1, 0.000000, 0.000000
736, 1, 10, 1, 0.100000, 1.000000
737, 1, 10, 1, 0.100000, 1.000000
739, 4, 10, 8, 0.400000, 0.500000
740, 9, 10, 10, 0.900000, 0.900000
742, 2, 10, 5, 0.200000, 0.400000
743, 1, 10, 1, 0.100000, 1.000000
744, 2, 10, 4, 0.200000, 0.500000
746, 0, 10, 2, 0.000000, 0.000000
748, 6, 10, 9, 0.600000, 0.666667
749, 6, 10, 6, 0.600000, 1.000000
750, 2, 10, 2, 0.200000, 1.000000
751, 3, 10, 4, 0.300000, 0.750000
752, 3, 10, 5, 0.300000, 0.600000
753, 3, 10, 3, 0.300000, 1.000000
755, 9, 10, 10, 0.900000, 0.900000
756, 1, 10, 1, 0.100000, 1.000000
757, 1, 10, 1, 0.100000, 1.000000
759, 3, 10, 4, 0.300000, 0.750000
760, 2, 10, 2, 0.200000, 1.000000
761, 2, 10, 6, 0.200000, 0.333333
762, 2, 10, 2, 0.200000, 1.000000
763, 2, 10, 3, 0.200000, 0.666667
765, 1, 10, 1, 0.100000, 1.000000
766, 2, 10, 2, 0.200000, 1.000000
767, 0, 10, 1, 0.000000, 0.000000
770, 1, 10, 1, 0.100000, 1.000000
771, 1, 10, 1, 0.100000, 1.000000
772, 1, 10, 1, 0.100000, 1.000000
773, 1, 10, 1, 0.100000, 1.000000
776, 1, 10, 4, 0.100000, 0.250000
777, 1, 10, 1, 0.100000, 1.000000
780, 1, 10, 1, 0.100000, 1.000000
781, 6, 10, 6, 0.600000, 1.000000
782, 2, 10, 2, 0.200000, 1.000000
783, 4, 10, 4, 0.400000, 1.000000
784, 1, 10, 1, 0.100000, 1.000000
786, 1, 10, 2, 0.100000, 0.500000
787, 3, 10, 3, 0.300000, 1.000000
788, 4, 10, 6, 0.400000, 0.666667
789, 0, 10, 1, 0.000000, 0.000000
790, 2, 10, 2, 0.200000, 1.000000
791, 0, 10, 4, 0.000000, 0.000000
793, 1, 10, 1, 0.100000, 1.000000
794, 3, 10, 3, 0.300000, 1.000000
795, 2, 10, 2, 0.200000, 1.000000
798, 1, 10, 1, 0.100000, 1.000000
799, 3, 10, 3, 0.300000, 1.000000
800, 1, 10, 1, 0.100000, 1.000000
802, 0, 10, 1, 0.000000, 0.000000
803, 0, 10, 1, 0.000000, 0.000000
806, 2, 10, 4, 0.200000, 0.500000
807, 2, 10, 2, 0.200000, 1.000000
808, 1, 10, 1, 0.100000, 1.000000
812, 0, 10, 2, 0.000000, 0.000000
813, 3, 10, 3, 0.300000, 1.000000
815, 1, 10, 1, 0.100000, 1.000000
816, 1, 10, 1, 0.100000, 1.000000
818, 0, 10, 1, 0.000000, 0.000000
821, 2, 10, 2, 0.200000, 1.000000
822, 2, 10, 2, 0.200000, 1.000000
826, 1, 10, 1, 0.100000, 1.000000
827, 1, 10, 1, 0.100000, 1.000000
828, 0, 10, 1, 0.000000, 0.000000
829, 0, 10, 1, 0.000000, 0.000000
830, 1, 10, 1, 0.100000, 1.000000
834, 2, 10, 3, 0.200000, 0.666667
837, 0, 10, 1, 0.000000, 0.000000
