880, 3, 10, 6, 0.300000, 0.500000
881, 0, 10, 1, 0.000000, 0.000000
882, 6, 10, 20, 0.600000, 0.300000
883, 0, 10, 6, 0.000000, 0.000000
884, 0, 10, 7, 0.000000, 0.000000
885, 4, 10, 19, 0.400000, 0.210526
886, 8, 10, 10, 0.800000, 0.800000
887, 4, 10, 9, 0.400000, 0.444444
888, 0, 10, 2, 0.000000, 0.000000
889, 3, 10, 12, 0.300000, 0.250000
890, 2, 10, 9, 0.200000, 0.222222
891, 1, 10, 11, 0.100000, 0.090909
892, 2, 10, 7, 0.200000, 0.285714
893, 4, 10, 21, 0.400000, 0.190476
894, 4, 10, 20, 0.400000, 0.200000
895, 3, 10, 25, 0.300000, 0.120000
896, 1, 10, 7, 0.100000, 0.142857
897, 3, 10, 16, 0.300000, 0.187500
898, 1, 10, 3, 0.100000, 0.333333
899, 0, 10, 1, 0.000000, 0.000000
900, 4, 10, 10, 0.400000, 0.400000
901, 4, 10, 15, 0.400000, 0.266667
903, 2, 10, 4, 0.200000, 0.500000
904, 2, 10, 3, 0.200000, 0.666667
905, 3, 10, 10, 0.300000, 0.300000
906, 4, 10, 14, 0.400000, 0.285714
907, 3, 10, 27, 0.300000, 0.111111
908, 6, 10, 18, 0.600000, 0.333333
909, 2, 10, 14, 0.200000, 0.142857
910, 1, 10, 2, 0.100000, 0.500000
911, 4, 10, 24, 0.400000, 0.166667
912, 2, 10, 8, 0.200000, 0.250000
913, 2, 10, 11, 0.200000, 0.181818
914, 4, 10, 25, 0.400000, 0.160000
915, 5, 10, 13, 0.500000, 0.384615
916, 6, 10, 29, 0.600000, 0.206897
917, 4, 10, 12, 0.400000, 0.333333
918, 2, 10, 5, 0.200000, 0.400000
919, 0, 10, 4, 0.000000, 0.000000
920, 1, 10, 13, 0.100000, 0.076923
921, 3, 10, 12, 0.300000, 0.250000
922, 3, 10, 12, 0.300000, 0.250000
923, 2, 10, 10, 0.200000, 0.200000
924, 6, 10, 12, 0.600000, 0.500000
925, 2, 10, 7, 0.200000, 0.285714
926, 2, 10, 7, 0.200000, 0.285714
927, 4, 10, 12, 0.400000, 0.333333
928, 4, 10, 12, 0.400000, 0.333333
929, 3, 10, 9, 0.300000, 0.333333
930, 6, 10, 29, 0.600000, 0.206897
931, 3, 10, 4, 0.300000, 0.750000
932, 3, 10, 9, 0.300000, 0.333333
933, 2, 10, 8, 0.200000, 0.250000
934, 0, 10, 3, 0.000000, 0.000000
935, 2, 10, 3, 0.200000, 0.666667
936, 3, 10, 6, 0.300000, 0.500000
937, 2, 10, 5, 0.200000, 0.400000
938, 1, 10, 21, 0.100000, 0.047619
939, 0, 10, 4, 0.000000, 0.000000
940, 0, 10, 1, 0.000000, 0.000000
941, 2, 10, 6, 0.200000, 0.333333
942, 7, 10, 15, 0.700000, 0.466667
943, 2, 10, 3, 0.200000, 0.666667
944, 1, 10, 5, 0.100000, 0.200000
945, 4, 10, 10, 0.400000, 0.400000
946, 1, 10, 2, 0.100000, 0.500000
947, 2, 10, 4, 0.200000, 0.500000
949, 2, 10, 5, 0.200000, 0.400000
951, 2, 10, 6, 0.200000, 0.333333
952, 0, 10, 4, 0.000000, 0.000000
953, 0, 10, 1, 0.000000, 0.000000
954, 0, 10, 3, 0.000000, 0.000000
955, 4, 10, 7, 0.400000, 0.571429
957, 1, 10, 1, 0.100000, 1.000000
958, 0, 10, 1, 0.000000, 0.000000
959, 2, 10, 5, 0.200000, 0.400000
960, 1, 10, 2, 0.100000, 0.500000
963, 0, 10, 2, 0.000000, 0.000000
964, 2, 10, 3, 0.200000, 0.666667
965, 1, 10, 2, 0.100000, 0.500000
966, 0, 10, 1, 0.000000, 0.000000
967, 4, 10, 5, 0.400000, 0.800000
969, 1, 10, 3, 0.100000, 0.333333
970, 1, 10, 2, 0.100000, 0.500000
971, 0, 10, 1, 0.000000, 0.000000
972, 2, 10, 2, 0.200000, 1.000000
973, 0, 10, 1, 0.000000, 0.000000
