880, 4, 100, 6, 0.040000, 0.666667
881, 0, 100, 1, 0.000000, 0.000000
882, 11, 100, 20, 0.110000, 0.550000
883, 3, 100, 6, 0.030000, 0.500000
884, 3, 100, 7, 0.030000, 0.428571
885, 9, 100, 19, 0.090000, 0.473684
886, 8, 100, 10, 0.080000, 0.800000
887, 5, 100, 9, 0.050000, 0.555556
888, 0, 100, 2, 0.000000, 0.000000
889, 7, 100, 12, 0.070000, 0.583333
890, 3, 100, 9, 0.030000, 0.333333
891, 3, 100, 11, 0.030000, 0.272727
892, 4, 100, 7, 0.040000, 0.571429
893, 10, 100, 21, 0.100000, 0.476190
894, 16, 100, 20, 0.160000, 0.800000
895, 13, 100, 25, 0.130000, 0.520000
896, 4, 100, 7, 0.040000, 0.571429
897, 8, 100, 16, 0.080000, 0.500000
898, 2, 100, 3, 0.020000, 0.666667
899, 0, 100, 1, 0.000000, 0.000000
900, 6, 100, 10, 0.060000, 0.600000
901, 6, 100, 15, 0.060000, 0.400000
903, 3, 100, 4, 0.030000, 0.750000
904, 2, 100, 3, 0.020000, 0.666667
905, 6, 100, 10, 0.060000, 0.600000
906, 12, 100, 14, 0.120000, 0.857143
907, 10, 100, 27, 0.100000, 0.370370
908, 10, 100, 18, 0.100000, 0.555556
909, 7, 100, 14, 0.070000, 0.500000
910, 2, 100, 2, 0.020000, 1.000000
911, 13, 100, 24, 0.130000, 0.541667
912, 5, 100, 8, 0.050000, 0.625000
913, 2, 100, 11, 0.020000, 0.181818
914, 8, 100, 25, 0.080000, 0.320000
915, 8, 100, 13, 0.080000, 0.615385
916, 12, 100, 29, 0.120000, 0.413793
917, 9, 100, 12, 0.090000, 0.750000
918, 5, 100, 5, 0.050000, 1.000000
919, 0, 100, 4, 0.000000, 0.000000
920, 5, 100, 13, 0.050000, 0.384615
921, 7, 100, 12, 0.070000, 0.583333
922, 5, 100, 12, 0.050000, 0.416667
923, 3, 100, 10, 0.030000, 0.300000
924, 10, 100, 12, 0.100000, 0.833333
925, 4, 100, 7, 0.040000, 0.571429
926, 5, 100, 7, 0.050000, 0.714286
927, 4, 100, 12, 0.040000, 0.333333
928, 6, 100, 12, 0.060000, 0.500000
929, 4, 100, 9, 0.040000, 0.444444
930, 18, 100, 29, 0.180000, 0.620690
931, 4, 100, 4, 0.040000, 1.000000
932, 3, 100, 9, 0.030000, 0.333333
933, 2, 100, 8, 0.020000, 0.250000
934, 3, 100, 3, 0.030000, 1.000000
935, 3, 100, 3, 0.030000, 1.000000
936, 5, 100, 6, 0.050000, 0.833333
937, 4, 100, 5, 0.040000, 0.800000
938, 11, 100, 21, 0.110000, 0.523810
939, 0, 100, 4, 0.000000, 0.000000
940, 0, 100, 1, 0.000000, 0.000000
941, 3, 100, 6, 0.030000, 0.500000
942, 10, 100, 15, 0.100000, 0.666667
943, 2, 100, 3, 0.020000, 0.666667
944, 3, 100, 5, 0.030000, 0.600000
945, 7, 100, 10, 0.070000, 0.700000
946, 1, 100, 2, 0.010000, 0.500000
947, 2, 100, 4, 0.020000, 0.500000
949, 2, 100, 5, 0.020000, 0.400000
951, 3, 100, 6, 0.030000, 0.500000
952, 1, 100, 4, 0.010000, 0.250000
953, 0, 100, 1, 0.000000, 0.000000
954, 1, 100, 3, 0.010000, 0.333333
955, 6, 100, 7, 0.060000, 0.857143
957, 1, 100, 1, 0.010000, 1.000000
958, 0, 100, 1, 0.000000, 0.000000
959, 2, 100, 5, 0.020000, 0.400000
960, 1, 100, 2, 0.010000, 0.500000
963, 1, 100, 2, 0.010000, 0.500000
964, 2, 100, 3, 0.020000, 0.666667
965, 1, 100, 2, 0.010000, 0.500000
966, 1, 100, 1, 0.010000, 1.000000
967, 5, 100, 5, 0.050000, 1.000000
969, 3, 100, 3, 0.030000, 1.000000
970, 1, 100, 2, 0.010000, 0.500000
971, 1, 100, 1, 0.010000, 1.000000
972, 2, 100, 2, 0.020000, 1.000000
973, 1, 100, 1, 0.010000, 1.000000
