626, 4, 50, 5, 0.080000, 0.800000
627, 7, 50, 15, 0.140000, 0.466667
628, 10, 50, 13, 0.200000, 0.769231
629, 14, 50, 14, 0.280000, 1.000000
630, 7, 50, 7, 0.140000, 1.000000
631, 2, 50, 3, 0.040000, 0.666667
632, 7, 50, 7, 0.140000, 1.000000
633, 1, 50, 4, 0.020000, 0.250000
634, 4, 50, 4, 0.080000, 1.000000
635, 2, 50, 2, 0.040000, 1.000000
636, 1, 50, 1, 0.020000, 1.000000
637, 7, 50, 7, 0.140000, 1.000000
638, 2, 50, 2, 0.040000, 1.000000
639, 2, 50, 2, 0.040000, 1.000000
640, 5, 50, 5, 0.100000, 1.000000
641, 2, 50, 4, 0.040000, 0.500000
642, 3, 50, 3, 0.060000, 1.000000
643, 7, 50, 7, 0.140000, 1.000000
644, 9, 50, 16, 0.180000, 0.562500
645, 15, 50, 15, 0.300000, 1.000000
646, 2, 50, 3, 0.040000, 0.666667
647, 11, 50, 11, 0.220000, 1.000000
648, 3, 50, 4, 0.060000, 0.750000
649, 5, 50, 6, 0.100000, 0.833333
650, 3, 50, 3, 0.060000, 1.000000
651, 2, 50, 2, 0.040000, 1.000000
652, 8, 50, 13, 0.160000, 0.615385
653, 5, 50, 12, 0.100000, 0.416667
654, 6, 50, 6, 0.120000, 1.000000
655, 6, 50, 6, 0.120000, 1.000000
656, 6, 50, 6, 0.120000, 1.000000
657, 2, 50, 5, 0.040000, 0.400000
658, 1, 50, 1, 0.020000, 1.000000
659, 7, 50, 7, 0.140000, 1.000000
660, 4, 50, 4, 0.080000, 1.000000
661, 12, 50, 12, 0.240000, 1.000000
662, 3, 50, 3, 0.060000, 1.000000
664, 6, 50, 6, 0.120000, 1.000000
665, 9, 50, 10, 0.180000, 0.900000
666, 2, 50, 6, 0.040000, 0.333333
667, 1, 50, 1, 0.020000, 1.000000
669, 4, 50, 4, 0.080000, 1.000000
670, 5, 50, 5, 0.100000, 1.000000
671, 2, 50, 2, 0.040000, 1.000000
672, 3, 50, 4, 0.060000, 0.750000
673, 3, 50, 5, 0.060000, 0.600000
674, 4, 50, 4, 0.080000, 1.000000
675, 2, 50, 2, 0.040000, 1.000000
676, 6, 50, 8, 0.120000, 0.750000
677, 2, 50, 2, 0.040000, 1.000000
678, 2, 50, 3, 0.040000, 0.666667
679, 10, 50, 11, 0.200000, 0.909091
680, 6, 50, 6, 0.120000, 1.000000
681, 1, 50, 1, 0.020000, 1.000000
682, 3, 50, 3, 0.060000, 1.000000
683, 1, 50, 1, 0.020000, 1.000000
684, 0, 50, 1, 0.000000, 0.000000
685, 8, 50, 8, 0.160000, 1.000000
686, 3, 50, 3, 0.060000, 1.000000
687, 4, 50, 4, 0.080000, 1.000000
688, 4, 50, 4, 0.080000, 1.000000
689, 8, 50, 14, 0.160000, 0.571429
690, 4, 50, 4, 0.080000, 1.000000
691, 0, 50, 1, 0.000000, 0.000000
692, 3, 50, 3, 0.060000, 1.000000
693, 13, 50, 14, 0.260000, 0.928571
694, 8, 50, 8, 0.160000, 1.000000
695, 4, 50, 4, 0.080000, 1.000000
696, 3, 50, 3, 0.060000, 1.000000
697, 3, 50, 3, 0.060000, 1.000000
698, 3, 50, 3, 0.060000, 1.000000
699, 1, 50, 1, 0.020000, 1.000000
700, 3, 50, 3, 0.060000, 1.000000
701, 2, 50, 2, 0.040000, 1.000000
702, 5, 50, 7, 0.100000, 0.714286
703, 5, 50, 6, 0.100000, 0.833333
704, 2, 50, 2, 0.040000, 1.000000
707, 2, 50, 3, 0.040000, 0.666667
708, 1, 50, 1, 0.020000, 1.000000
709, 8, 50, 10, 0.160000, 0.800000
710, 2, 50, 2, 0.040000, 1.000000
711, 4, 50, 4, 0.080000, 1.000000
712, 1, 50, 2, 0.020000, 0.500000
713, 3, 50, 3, 0.060000, 1.000000
714, 3, 50, 3, 0.060000, 1.000000
715, 3, 50, 3, 0.060000, 1.000000
716, 5, 50, 5, 0.100000, 1.000000
717, 1, 50, 3, 0.020000, 0.333333
718, 0, 50, 1, 0.000000, 0.000000
719, 3, 50, 3, 0.060000, 1.000000
720, 3, 50, 6, 0.060000, 0.500000
721, 3, 50, 3, 0.060000, 1.000000
722, 3, 50, 3, 0.060000, 1.000000
723, 3, 50, 3, 0.060000, 1.000000
724, 2, 50, 2, 0.040000, 1.000000
725, 4, 50, 8, 0.080000, 0.500000
726, 6, 50, 6, 0.120000, 1.000000
727, 4, 50, 4, 0.080000, 1.000000
728, 3, 50, 3, 0.060000, 1.000000
729, 1, 50, 1, 0.020000, 1.000000
730, 2, 50, 2, 0.040000, 1.000000
731, 1, 50, 1, 0.020000, 1.000000
732, 3, 50, 3, 0.060000, 1.000000
733, 4, 50, 8, 0.080000, 0.500000
734, 1, 50, 2, 0.020000, 0.500000
735, 0, 50, 1, 0.000000, 0.000000
736, 1, 50, 1, 0.020000, 1.000000
737, 1, 50, 1, 0.020000, 1.000000
739, 7, 50, 8, 0.140000, 0.875000
740, 10, 50, 10, 0.200000, 1.000000
742, 2, 50, 5, 0.040000, 0.400000
743, 1, 50, 1, 0.020000, 1.000000
744, 4, 50, 4, 0.080000, 1.000000
746, 0, 50, 2, 0.000000, 0.000000
748, 7, 50, 9, 0.140000, 0.777778
749, 6, 50, 6, 0.120000, 1.000000
750, 2, 50, 2, 0.040000, 1.000000
751, 3, 50, 4, 0.060000, 0.750000
752, 3, 50, 5, 0.060000, 0.600000
753, 3, 50, 3, 0.060000, 1.000000
755, 9, 50, 10, 0.180000, 0.900000
756, 1, 50, 1, 0.020000, 1.000000
757, 1, 50, 1, 0.020000, 1.000000
759, 4, 50, 4, 0.080000, 1.000000
760, 2, 50, 2, 0.040000, 1.000000
761, 2, 50, 6, 0.040000, 0.333333
762, 2, 50, 2, 0.040000, 1.000000
763, 3, 50, 3, 0.060000, 1.000000
765, 1, 50, 1, 0.020000, 1.000000
766, 2, 50, 2, 0.040000, 1.000000
767, 0, 50, 1, 0.000000, 0.000000
770, 1, 50, 1, 0.020000, 1.000000
771, 1, 50, 1, 0.020000, 1.000000
772, 1, 50, 1, 0.020000, 1.000000
773, 1, 50, 1, 0.020000, 1.000000
776, 1, 50, 4, 0.020000, 0.250000
777, 1, 50, 1, 0.020000, 1.000000
780, 1, 50, 1, 0.020000, 1.000000
781, 6, 50, 6, 0.120000, 1.000000
782, 2, 50, 2, 0.040000, 1.000000
783, 4, 50, 4, 0.080000, 1.000000
784, 1, 50, 1, 0.020000, 1.000000
786, 2, 50, 2, 0.040000, 1.000000
787, 3, 50, 3, 0.060000, 1.000000
788, 4, 50, 6, 0.080000, 0.666667
789, 1, 50, 1, 0.020000, 1.000000
790, 2, 50, 2, 0.040000, 1.000000
791, 4, 50, 4, 0.080000, 1.000000
793, 1, 50, 1, 0.020000, 1.000000
794, 3, 50, 3, 0.060000, 1.000000
795, 2, 50, 2, 0.040000, 1.000000
798, 1, 50, 1, 0.020000, 1.000000
799, 3, 50, 3, 0.060000, 1.000000
800, 1, 50, 1, 0.020000, 1.000000
802, 0, 50, 1, 0.000000, 0.000000
803, 0, 50, 1, 0.000000, 0.000000
806, 2, 50, 4, 0.040000, 0.500000
807, 2, 50, 2, 0.040000, 1.000000
808, 1, 50, 1, 0.020000, 1.000000
812, 2, 50, 2, 0.040000, 1.000000
813, 3, 50, 3, 0.060000, 1.000000
815, 1, 50, 1, 0.020000, 1.000000
816, 1, 50, 1, 0.020000, 1.000000
818, 1, 50, 1, 0.020000, 1.000000
821, 2, 50, 2, 0.040000, 1.000000
822, 2, 50, 2, 0.040000, 1.000000
826, 1, 50, 1, 0.020000, 1.000000
827, 1, 50, 1, 0.020000, 1.000000
828, 1, 50, 1, 0.020000, 1.000000
829, 0, 50, 1, 0.000000, 0.000000
830, 1, 50, 1, 0.020000, 1.000000
834, 3, 50, 3, 0.060000, 1.000000
837, 0, 50, 1, 0.000000, 0.000000
