315, 0, 200, 1, 0.000000, 0.000000
320, 1, 200, 3, 0.005000, 0.333333
325, 2, 200, 11, 0.010000, 0.181818
327, 0, 200, 2, 0.000000, 0.000000
328, 3, 200, 14, 0.015000, 0.214286
329, 0, 200, 1, 0.000000, 0.000000
331, 0, 200, 1, 0.000000, 0.000000
333, 1, 200, 2, 0.005000, 0.500000
334, 0, 200, 1, 0.000000, 0.000000
339, 1, 200, 1, 0.005000, 1.000000
340, 0, 200, 3, 0.000000, 0.000000
341, 0, 200, 1, 0.000000, 0.000000
342, 1, 200, 2, 0.005000, 0.500000
343, 4, 200, 7, 0.020000, 0.571429
344, 0, 200, 1, 0.000000, 0.000000
346, 4, 200, 9, 0.020000, 0.444444
347, 1, 200, 1, 0.005000, 1.000000
348, 0, 200, 2, 0.000000, 0.000000
350, 2, 200, 8, 0.010000, 0.250000
352, 2, 200, 4, 0.010000, 0.500000
357, 0, 200, 1, 0.000000, 0.000000
360, 0, 200, 3, 0.000000, 0.000000
361, 1, 200, 5, 0.005000, 0.200000
365, 0, 200, 2, 0.000000, 0.000000
369, 1, 200, 4, 0.005000, 0.250000
372, 0, 200, 1, 0.000000, 0.000000
382, 0, 200, 3, 0.000000, 0.000000
384, 0, 200, 4, 0.000000, 0.000000
390, 0, 200, 1, 0.000000, 0.000000
393, 0, 200, 1, 0.000000, 0.000000
395, 0, 200, 3, 0.000000, 0.000000
396, 0, 200, 1, 0.000000, 0.000000
398, 0, 200, 1, 0.000000, 0.000000
407, 2, 200, 8, 0.010000, 0.250000
409, 0, 200, 3, 0.000000, 0.000000
410, 1, 200, 5, 0.005000, 0.200000
411, 1, 200, 1, 0.005000, 1.000000
412, 0, 200, 1, 0.000000, 0.000000
414, 2, 200, 14, 0.010000, 0.142857
417, 0, 200, 1, 0.000000, 0.000000
418, 0, 200, 1, 0.000000, 0.000000
419, 0, 200, 5, 0.000000, 0.000000
422, 0, 200, 1, 0.000000, 0.000000
423, 1, 200, 3, 0.005000, 0.333333
424, 5, 200, 27, 0.025000, 0.185185
425, 1, 200, 1, 0.005000, 1.000000
428, 0, 200, 1, 0.000000, 0.000000
437, 0, 200, 2, 0.000000, 0.000000
438, 0, 200, 3, 0.000000, 0.000000
441, 1, 200, 8, 0.005000, 0.125000
442, 4, 200, 13, 0.020000, 0.307692
445, 0, 200, 6, 0.000000, 0.000000
447, 0, 200, 1, 0.000000, 0.000000
450, 0, 200, 1, 0.000000, 0.000000
451, 4, 200, 7, 0.020000, 0.571429
454, 11, 200, 30, 0.055000, 0.366667
455, 1, 200, 1, 0.005000, 1.000000
456, 0, 200, 3, 0.000000, 0.000000
458, 6, 200, 18, 0.030000, 0.333333
462, 0, 200, 1, 0.000000, 0.000000
465, 1, 200, 2, 0.005000, 0.500000
470, 0, 200, 1, 0.000000, 0.000000
471, 2, 200, 4, 0.010000, 0.500000
472, 0, 200, 2, 0.000000, 0.000000
479, 1, 200, 1, 0.005000, 1.000000
481, 1, 200, 4, 0.005000, 0.250000
482, 0, 200, 3, 0.000000, 0.000000
486, 1, 200, 5, 0.005000, 0.200000
492, 0, 200, 3, 0.000000, 0.000000
502, 0, 200, 2, 0.000000, 0.000000
504, 4, 200, 8, 0.020000, 0.500000
505, 0, 200, 2, 0.000000, 0.000000
506, 2, 200, 6, 0.010000, 0.333333
507, 3, 200, 5, 0.015000, 0.600000
508, 3, 200, 11, 0.015000, 0.272727
509, 0, 200, 3, 0.000000, 0.000000
510, 1, 200, 4, 0.005000, 0.250000
512, 3, 200, 7, 0.015000, 0.428571
516, 1, 200, 7, 0.005000, 0.142857
517, 1, 200, 3, 0.005000, 0.333333
522, 0, 200, 1, 0.000000, 0.000000
523, 0, 200, 1, 0.000000, 0.000000
526, 0, 200, 1, 0.000000, 0.000000
527, 5, 200, 8, 0.025000, 0.625000
528, 2, 200, 4, 0.010000, 0.500000
530, 1, 200, 4, 0.005000, 0.250000
533, 2, 200, 2, 0.010000, 1.000000
534, 0, 200, 1, 0.000000, 0.000000
535, 6, 200, 22, 0.030000, 0.272727
537, 0, 200, 2, 0.000000, 0.000000
540, 1, 200, 3, 0.005000, 0.333333
541, 5, 200, 11, 0.025000, 0.454545
547, 1, 200, 5, 0.005000, 0.200000
548, 0, 200, 1, 0.000000, 0.000000
550, 2, 200, 3, 0.010000, 0.666667
552, 0, 200, 2, 0.000000, 0.000000
553, 0, 200, 1, 0.000000, 0.000000
558, 0, 200, 1, 0.000000, 0.000000
559, 10, 200, 26, 0.050000, 0.384615
560, 1, 200, 7, 0.005000, 0.142857
566, 0, 200, 2, 0.000000, 0.000000
567, 1, 200, 6, 0.005000, 0.166667
570, 3, 200, 11, 0.015000, 0.272727
572, 2, 200, 3, 0.010000, 0.666667
573, 0, 200, 7, 0.000000, 0.000000
576, 0, 200, 2, 0.000000, 0.000000
580, 0, 200, 1, 0.000000, 0.000000
581, 1, 200, 2, 0.005000, 0.500000
582, 5, 200, 18, 0.025000, 0.277778
583, 2, 200, 2, 0.010000, 1.000000
584, 1, 200, 1, 0.005000, 1.000000
585, 0, 200, 2, 0.000000, 0.000000
588, 0, 200, 5, 0.000000, 0.000000
589, 0, 200, 3, 0.000000, 0.000000
590, 2, 200, 17, 0.010000, 0.117647
591, 2, 200, 8, 0.010000, 0.250000
592, 4, 200, 14, 0.020000, 0.285714
593, 1, 200, 6, 0.005000, 0.166667
594, 2, 200, 9, 0.010000, 0.222222
599, 0, 200, 1, 0.000000, 0.000000
600, 0, 200, 1, 0.000000, 0.000000
604, 4, 200, 7, 0.020000, 0.571429
607, 0, 200, 1, 0.000000, 0.000000
609, 0, 200, 1, 0.000000, 0.000000
610, 19, 200, 53, 0.095000, 0.358491
611, 0, 200, 1, 0.000000, 0.000000
613, 1, 200, 1, 0.005000, 1.000000
615, 2, 200, 5, 0.010000, 0.400000
616, 0, 200, 1, 0.000000, 0.000000
618, 4, 200, 10, 0.020000, 0.400000
619, 0, 200, 1, 0.000000, 0.000000
621, 0, 200, 2, 0.000000, 0.000000
622, 0, 200, 1, 0.000000, 0.000000
623, 4, 200, 23, 0.020000, 0.173913
624, 0, 200, 5, 0.000000, 0.000000
625, 2, 200, 4, 0.010000, 0.500000
627, 0, 200, 3, 0.000000, 0.000000
628, 0, 200, 3, 0.000000, 0.000000
629, 1, 200, 1, 0.005000, 1.000000
630, 0, 200, 1, 0.000000, 0.000000
631, 1, 200, 14, 0.005000, 0.071429
632, 1, 200, 1, 0.005000, 1.000000
633, 1, 200, 1, 0.005000, 1.000000
634, 0, 200, 1, 0.000000, 0.000000
635, 2, 200, 8, 0.010000, 0.250000
637, 1, 200, 7, 0.005000, 0.142857
638, 5, 200, 14, 0.025000, 0.357143
639, 1, 200, 11, 0.005000, 0.090909
640, 1, 200, 1, 0.005000, 1.000000
643, 0, 200, 5, 0.000000, 0.000000
646, 4, 200, 12, 0.020000, 0.333333
647, 2, 200, 4, 0.010000, 0.500000
650, 1, 200, 6, 0.005000, 0.166667
651, 2, 200, 4, 0.010000, 0.500000
653, 0, 200, 3, 0.000000, 0.000000
654, 8, 200, 14, 0.040000, 0.571429
655, 2, 200, 8, 0.010000, 0.250000
659, 3, 200, 6, 0.015000, 0.500000
660, 1, 200, 8, 0.005000, 0.125000
661, 0, 200, 6, 0.000000, 0.000000
662, 1, 200, 3, 0.005000, 0.333333
665, 1, 200, 3, 0.005000, 0.333333
667, 1, 200, 6, 0.005000, 0.166667
669, 12, 200, 28, 0.060000, 0.428571
672, 1, 200, 7, 0.005000, 0.142857
675, 1, 200, 9, 0.005000, 0.111111
676, 1, 200, 1, 0.005000, 1.000000
678, 1, 200, 4, 0.005000, 0.250000
679, 1, 200, 4, 0.005000, 0.250000
680, 4, 200, 15, 0.020000, 0.266667
683, 4, 200, 12, 0.020000, 0.333333
685, 1, 200, 6, 0.005000, 0.166667
686, 2, 200, 4, 0.010000, 0.500000
687, 0, 200, 1, 0.000000, 0.000000
691, 1, 200, 1, 0.005000, 1.000000
693, 3, 200, 5, 0.015000, 0.600000
696, 4, 200, 12, 0.020000, 0.333333
697, 5, 200, 26, 0.025000, 0.192308
698, 1, 200, 1, 0.005000, 1.000000
699, 4, 200, 14, 0.020000, 0.285714
704, 4, 200, 20, 0.020000, 0.200000
706, 0, 200, 1, 0.000000, 0.000000
707, 3, 200, 9, 0.015000, 0.333333
708, 3, 200, 7, 0.015000, 0.428571
710, 1, 200, 2, 0.005000, 0.500000
711, 8, 200, 20, 0.040000, 0.400000
712, 2, 200, 4, 0.010000, 0.500000
713, 1, 200, 2, 0.005000, 0.500000
717, 0, 200, 1, 0.000000, 0.000000
718, 4, 200, 19, 0.020000, 0.210526
721, 0, 200, 2, 0.000000, 0.000000
722, 2, 200, 8, 0.010000, 0.250000
726, 1, 200, 4, 0.005000, 0.250000
730, 2, 200, 3, 0.010000, 0.666667
734, 2, 200, 9, 0.010000, 0.222222
735, 0, 200, 1, 0.000000, 0.000000
742, 2, 200, 2, 0.010000, 1.000000
745, 1, 200, 6, 0.005000, 0.166667
746, 9, 200, 15, 0.045000, 0.600000
747, 1, 200, 1, 0.005000, 1.000000
748, 0, 200, 2, 0.000000, 0.000000
749, 1, 200, 6, 0.005000, 0.166667
751, 0, 200, 3, 0.000000, 0.000000
754, 0, 200, 4, 0.000000, 0.000000
755, 0, 200, 3, 0.000000, 0.000000
757, 0, 200, 2, 0.000000, 0.000000
759, 2, 200, 10, 0.010000, 0.200000
760, 2, 200, 7, 0.010000, 0.285714
762, 1, 200, 1, 0.005000, 1.000000
764, 6, 200, 21, 0.030000, 0.285714
765, 0, 200, 3, 0.000000, 0.000000
766, 3, 200, 12, 0.015000, 0.250000
768, 0, 200, 1, 0.000000, 0.000000
769, 0, 200, 2, 0.000000, 0.000000
770, 1, 200, 5, 0.005000, 0.200000
771, 0, 200, 1, 0.000000, 0.000000
773, 0, 200, 2, 0.000000, 0.000000
774, 1, 200, 4, 0.005000, 0.250000
776, 0, 200, 3, 0.000000, 0.000000
777, 0, 200, 2, 0.000000, 0.000000
783, 0, 200, 1, 0.000000, 0.000000
786, 2, 200, 14, 0.010000, 0.142857
787, 1, 200, 8, 0.005000, 0.125000
790, 0, 200, 7, 0.000000, 0.000000
792, 1, 200, 1, 0.005000, 1.000000
793, 0, 200, 1, 0.000000, 0.000000
796, 2, 200, 6, 0.010000, 0.333333
798, 0, 200, 8, 0.000000, 0.000000
799, 7, 200, 31, 0.035000, 0.225806
800, 0, 200, 1, 0.000000, 0.000000
801, 4, 200, 12, 0.020000, 0.333333
802, 2, 200, 7, 0.010000, 0.285714
803, 2, 200, 21, 0.010000, 0.095238
804, 4, 200, 4, 0.020000, 1.000000
807, 2, 200, 12, 0.010000, 0.166667
808, 0, 200, 4, 0.000000, 0.000000
810, 0, 200, 1, 0.000000, 0.000000
811, 1, 200, 9, 0.005000, 0.111111
812, 1, 200, 14, 0.005000, 0.071429
813, 3, 200, 16, 0.015000, 0.187500
814, 1, 200, 2, 0.005000, 0.500000
816, 1, 200, 4, 0.005000, 0.250000
817, 3, 200, 15, 0.015000, 0.200000
818, 0, 200, 2, 0.000000, 0.000000
819, 0, 200, 4, 0.000000, 0.000000
820, 0, 200, 1, 0.000000, 0.000000
823, 2, 200, 9, 0.010000, 0.222222
825, 1, 200, 8, 0.005000, 0.125000
827, 0, 200, 1, 0.000000, 0.000000
828, 0, 200, 2, 0.000000, 0.000000
831, 4, 200, 32, 0.020000, 0.125000
833, 0, 200, 1, 0.000000, 0.000000
834, 13, 200, 32, 0.065000, 0.406250
835, 3, 200, 16, 0.015000, 0.187500
838, 0, 200, 1, 0.000000, 0.000000
840, 9, 200, 28, 0.045000, 0.321429
841, 0, 200, 3, 0.000000, 0.000000
842, 0, 200, 2, 0.000000, 0.000000
843, 0, 200, 1, 0.000000, 0.000000
846, 0, 200, 1, 0.000000, 0.000000
847, 0, 200, 1, 0.000000, 0.000000
850, 0, 200, 8, 0.000000, 0.000000
856, 2, 200, 10, 0.010000, 0.200000
858, 0, 200, 4, 0.000000, 0.000000
859, 0, 200, 1, 0.000000, 0.000000
864, 1, 200, 3, 0.005000, 0.333333
865, 6, 200, 21, 0.030000, 0.285714
866, 0, 200, 1, 0.000000, 0.000000
868, 5, 200, 19, 0.025000, 0.263158
875, 3, 200, 16, 0.015000, 0.187500
876, 0, 200, 3, 0.000000, 0.000000
879, 1, 200, 4, 0.005000, 0.250000
881, 1, 200, 5, 0.005000, 0.200000
883, 4, 200, 25, 0.020000, 0.160000
884, 0, 200, 1, 0.000000, 0.000000
885, 1, 200, 15, 0.005000, 0.066667
886, 0, 200, 2, 0.000000, 0.000000
887, 3, 200, 13, 0.015000, 0.230769
888, 2, 200, 15, 0.010000, 0.133333
889, 1, 200, 3, 0.005000, 0.333333
890, 0, 200, 1, 0.000000, 0.000000
892, 0, 200, 1, 0.000000, 0.000000
894, 1, 200, 4, 0.005000, 0.250000
895, 0, 200, 2, 0.000000, 0.000000
898, 1, 200, 9, 0.005000, 0.111111
899, 1, 200, 8, 0.005000, 0.125000
900, 1, 200, 5, 0.005000, 0.200000
901, 0, 200, 5, 0.000000, 0.000000
902, 1, 200, 6, 0.005000, 0.166667
903, 0, 200, 1, 0.000000, 0.000000
904, 10, 200, 27, 0.050000, 0.370370
907, 0, 200, 1, 0.000000, 0.000000
910, 0, 200, 1, 0.000000, 0.000000
913, 0, 200, 1, 0.000000, 0.000000
914, 1, 200, 1, 0.005000, 1.000000
916, 2, 200, 10, 0.010000, 0.200000
917, 0, 200, 1, 0.000000, 0.000000
918, 1, 200, 5, 0.005000, 0.200000
921, 0, 200, 1, 0.000000, 0.000000
923, 0, 200, 1, 0.000000, 0.000000
924, 0, 200, 1, 0.000000, 0.000000
925, 1, 200, 3, 0.005000, 0.333333
926, 0, 200, 2, 0.000000, 0.000000
927, 1, 200, 4, 0.005000, 0.250000
930, 0, 200, 2, 0.000000, 0.000000
931, 2, 200, 11, 0.010000, 0.181818
932, 1, 200, 3, 0.005000, 0.333333
935, 1, 200, 4, 0.005000, 0.250000
936, 6, 200, 18, 0.030000, 0.333333
942, 1, 200, 2, 0.005000, 0.500000
943, 2, 200, 14, 0.010000, 0.142857
946, 4, 200, 9, 0.020000, 0.444444
947, 0, 200, 1, 0.000000, 0.000000
948, 4, 200, 19, 0.020000, 0.210526
950, 9, 200, 19, 0.045000, 0.473684
951, 0, 200, 1, 0.000000, 0.000000
952, 0, 200, 5, 0.000000, 0.000000
953, 9, 200, 30, 0.045000, 0.300000
956, 3, 200, 16, 0.015000, 0.187500
957, 4, 200, 20, 0.020000, 0.200000
959, 0, 200, 8, 0.000000, 0.000000
960, 0, 200, 2, 0.000000, 0.000000
961, 6, 200, 18, 0.030000, 0.333333
962, 2, 200, 8, 0.010000, 0.250000
963, 5, 200, 13, 0.025000, 0.384615
965, 2, 200, 19, 0.010000, 0.105263
966, 5, 200, 22, 0.025000, 0.227273
967, 1, 200, 4, 0.005000, 0.250000
968, 1, 200, 2, 0.005000, 0.500000
969, 2, 200, 11, 0.010000, 0.181818
970, 7, 200, 20, 0.035000, 0.350000
971, 1, 200, 14, 0.005000, 0.071429
972, 1, 200, 9, 0.005000, 0.111111
973, 3, 200, 25, 0.015000, 0.120000
974, 5, 200, 15, 0.025000, 0.333333
976, 0, 200, 2, 0.000000, 0.000000
977, 1, 200, 12, 0.005000, 0.083333
978, 11, 200, 36, 0.055000, 0.305556
979, 2, 200, 8, 0.010000, 0.250000
980, 2, 200, 7, 0.010000, 0.285714
981, 7, 200, 24, 0.035000, 0.291667
982, 0, 200, 5, 0.000000, 0.000000
983, 5, 200, 27, 0.025000, 0.185185
984, 0, 200, 2, 0.000000, 0.000000
985, 8, 200, 22, 0.040000, 0.363636
986, 5, 200, 19, 0.025000, 0.263158
987, 0, 200, 1, 0.000000, 0.000000
988, 5, 200, 18, 0.025000, 0.277778
989, 3, 200, 11, 0.015000, 0.272727
990, 0, 200, 8, 0.000000, 0.000000
991, 5, 200, 12, 0.025000, 0.416667
992, 1, 200, 7, 0.005000, 0.142857
993, 3, 200, 4, 0.015000, 0.750000
994, 0, 200, 2, 0.000000, 0.000000
2, 1, 200, 1, 0.005000, 1.000000
4, 7, 200, 9, 0.035000, 0.777778
9, 4, 200, 4, 0.020000, 1.000000
18, 1, 200, 1, 0.005000, 1.000000
19, 0, 200, 2, 0.000000, 0.000000
20, 5, 200, 10, 0.025000, 0.500000
25, 3, 200, 6, 0.015000, 0.500000
26, 1, 200, 3, 0.005000, 0.333333
28, 2, 200, 2, 0.010000, 1.000000
29, 2, 200, 2, 0.010000, 1.000000
30, 8, 200, 8, 0.040000, 1.000000
34, 0, 200, 1, 0.000000, 0.000000
41, 2, 200, 3, 0.010000, 0.666667
46, 1, 200, 1, 0.005000, 1.000000
47, 4, 200, 4, 0.020000, 1.000000
52, 1, 200, 1, 0.005000, 1.000000
53, 1, 200, 1, 0.005000, 1.000000
55, 8, 200, 10, 0.040000, 0.800000
59, 2, 200, 2, 0.010000, 1.000000
60, 7, 200, 15, 0.035000, 0.466667
61, 3, 200, 7, 0.015000, 0.428571
64, 1, 200, 2, 0.005000, 0.500000
66, 11, 200, 16, 0.055000, 0.687500
74, 1, 200, 1, 0.005000, 1.000000
75, 5, 200, 6, 0.025000, 0.833333
76, 4, 200, 4, 0.020000, 1.000000
78, 2, 200, 2, 0.010000, 1.000000
79, 5, 200, 6, 0.025000, 0.833333
80, 2, 200, 2, 0.010000, 1.000000
81, 2, 200, 3, 0.010000, 0.666667
83, 1, 200, 1, 0.005000, 1.000000
84, 0, 200, 1, 0.000000, 0.000000
86, 1, 200, 1, 0.005000, 1.000000
89, 0, 200, 2, 0.000000, 0.000000
90, 3, 200, 3, 0.015000, 1.000000
96, 2, 200, 2, 0.010000, 1.000000
107, 2, 200, 2, 0.010000, 1.000000
108, 0, 200, 1, 0.000000, 0.000000
109, 0, 200, 1, 0.000000, 0.000000
111, 1, 200, 2, 0.005000, 0.500000
113, 1, 200, 1, 0.005000, 1.000000
114, 3, 200, 3, 0.015000, 1.000000
116, 1, 200, 1, 0.005000, 1.000000
117, 4, 200, 5, 0.020000, 0.800000
118, 4, 200, 10, 0.020000, 0.400000
119, 1, 200, 2, 0.005000, 0.500000
124, 2, 200, 2, 0.010000, 1.000000
128, 1, 200, 2, 0.005000, 0.500000
130, 4, 200, 6, 0.020000, 0.666667
139, 0, 200, 1, 0.000000, 0.000000
145, 3, 200, 4, 0.015000, 0.750000
147, 3, 200, 4, 0.015000, 0.750000
149, 0, 200, 1, 0.000000, 0.000000
150, 1, 200, 1, 0.005000, 1.000000
151, 1, 200, 2, 0.005000, 0.500000
155, 0, 200, 2, 0.000000, 0.000000
156, 1, 200, 1, 0.005000, 1.000000
157, 10, 200, 13, 0.050000, 0.769231
159, 0, 200, 1, 0.000000, 0.000000
160, 4, 200, 4, 0.020000, 1.000000
162, 2, 200, 4, 0.010000, 0.500000
168, 5, 200, 5, 0.025000, 1.000000
173, 12, 200, 19, 0.060000, 0.631579
174, 1, 200, 1, 0.005000, 1.000000
175, 3, 200, 5, 0.015000, 0.600000
179, 5, 200, 7, 0.025000, 0.714286
181, 1, 200, 2, 0.005000, 0.500000
182, 2, 200, 2, 0.010000, 1.000000
187, 1, 200, 1, 0.005000, 1.000000
192, 1, 200, 1, 0.005000, 1.000000
194, 0, 200, 1, 0.000000, 0.000000
196, 3, 200, 5, 0.015000, 0.600000
197, 2, 200, 3, 0.010000, 0.666667
199, 1, 200, 4, 0.005000, 0.250000
200, 0, 200, 1, 0.000000, 0.000000
202, 1, 200, 4, 0.005000, 0.250000
207, 17, 200, 32, 0.085000, 0.531250
210, 1, 200, 2, 0.005000, 0.500000
212, 4, 200, 5, 0.020000, 0.800000
214, 1, 200, 1, 0.005000, 1.000000
218, 1, 200, 1, 0.005000, 1.000000
221, 1, 200, 1, 0.005000, 1.000000
222, 5, 200, 8, 0.025000, 0.625000
223, 3, 200, 6, 0.015000, 0.500000
228, 2, 200, 3, 0.010000, 0.666667
229, 0, 200, 2, 0.000000, 0.000000
230, 4, 200, 5, 0.020000, 0.800000
233, 3, 200, 4, 0.015000, 0.750000
234, 3, 200, 4, 0.015000, 0.750000
239, 1, 200, 2, 0.005000, 0.500000
241, 0, 200, 1, 0.000000, 0.000000
244, 1, 200, 2, 0.005000, 0.500000
245, 2, 200, 3, 0.010000, 0.666667
247, 2, 200, 2, 0.010000, 1.000000
255, 1, 200, 1, 0.005000, 1.000000
257, 0, 200, 1, 0.000000, 0.000000
263, 3, 200, 5, 0.015000, 0.600000
266, 0, 200, 1, 0.000000, 0.000000
267, 3, 200, 5, 0.015000, 0.600000
272, 5, 200, 6, 0.025000, 0.833333
280, 1, 200, 3, 0.005000, 0.333333
283, 9, 200, 12, 0.045000, 0.750000
284, 1, 200, 2, 0.005000, 0.500000
289, 0, 200, 1, 0.000000, 0.000000
291, 1, 200, 1, 0.005000, 1.000000
292, 2, 200, 2, 0.010000, 1.000000
297, 4, 200, 10, 0.020000, 0.400000
299, 2, 200, 3, 0.010000, 0.666667
305, 0, 200, 1, 0.000000, 0.000000
309, 0, 200, 2, 0.000000, 0.000000
310, 1, 200, 1, 0.005000, 1.000000
314, 0, 200, 1, 0.000000, 0.000000
315, 1, 200, 1, 0.005000, 1.000000
320, 3, 200, 3, 0.015000, 1.000000
325, 7, 200, 11, 0.035000, 0.636364
327, 2, 200, 2, 0.010000, 1.000000
328, 7, 200, 14, 0.035000, 0.500000
329, 0, 200, 1, 0.000000, 0.000000
331, 0, 200, 1, 0.000000, 0.000000
333, 2, 200, 2, 0.010000, 1.000000
334, 0, 200, 1, 0.000000, 0.000000
339, 1, 200, 1, 0.005000, 1.000000
340, 0, 200, 3, 0.000000, 0.000000
341, 1, 200, 1, 0.005000, 1.000000
342, 2, 200, 2, 0.010000, 1.000000
343, 6, 200, 7, 0.030000, 0.857143
344, 1, 200, 1, 0.005000, 1.000000
346, 8, 200, 9, 0.040000, 0.888889
347, 0, 200, 1, 0.000000, 0.000000
348, 2, 200, 2, 0.010000, 1.000000
350, 4, 200, 8, 0.020000, 0.500000
352, 3, 200, 4, 0.015000, 0.750000
357, 1, 200, 1, 0.005000, 1.000000
360, 3, 200, 3, 0.015000, 1.000000
361, 4, 200, 5, 0.020000, 0.800000
365, 1, 200, 2, 0.005000, 0.500000
369, 3, 200, 4, 0.015000, 0.750000
372, 0, 200, 1, 0.000000, 0.000000
382, 1, 200, 3, 0.005000, 0.333333
384, 3, 200, 4, 0.015000, 0.750000
390, 0, 200, 1, 0.000000, 0.000000
393, 1, 200, 1, 0.005000, 1.000000
