104, 42, 80, 51, 0.525000, 0.823529
105, 13, 80, 14, 0.162500, 0.928571
106, 3, 80, 3, 0.037500, 1.000000
108, 15, 80, 19, 0.187500, 0.789474
109, 9, 80, 9, 0.112500, 1.000000
110, 13, 80, 21, 0.162500, 0.619048
111, 26, 80, 37, 0.325000, 0.702703
112, 11, 80, 11, 0.137500, 1.000000
113, 24, 80, 27, 0.300000, 0.888889
114, 8, 80, 8, 0.100000, 1.000000
115, 9, 80, 9, 0.112500, 1.000000
116, 9, 80, 15, 0.112500, 0.600000
117, 20, 80, 21, 0.250000, 0.952381
118, 21, 80, 23, 0.262500, 0.913043
119, 14, 80, 19, 0.175000, 0.736842
120, 19, 80, 23, 0.237500, 0.826087
121, 7, 80, 13, 0.087500, 0.538462
122, 18, 80, 31, 0.225000, 0.580645
123, 22, 80, 31, 0.275000, 0.709677
124, 14, 80, 16, 0.175000, 0.875000
125, 10, 80, 14, 0.125000, 0.714286
126, 2, 80, 2, 0.025000, 1.000000
127, 10, 80, 14, 0.125000, 0.714286
128, 12, 80, 14, 0.150000, 0.857143
129, 9, 80, 10, 0.112500, 0.900000
130, 15, 80, 19, 0.187500, 0.789474
131, 19, 80, 22, 0.237500, 0.863636
132, 30, 80, 35, 0.375000, 0.857143
133, 22, 80, 31, 0.275000, 0.709677
134, 9, 80, 14, 0.112500, 0.642857
135, 17, 80, 22, 0.212500, 0.772727
136, 12, 80, 13, 0.150000, 0.923077
137, 7, 80, 9, 0.087500, 0.777778
138, 4, 80, 5, 0.050000, 0.800000
139, 31, 80, 42, 0.387500, 0.738095
140, 17, 80, 20, 0.212500, 0.850000
141, 22, 80, 27, 0.275000, 0.814815
142, 19, 80, 27, 0.237500, 0.703704
143, 16, 80, 16, 0.200000, 1.000000
144, 7, 80, 8, 0.087500, 0.875000
145, 3, 80, 3, 0.037500, 1.000000
146, 23, 80, 26, 0.287500, 0.884615
147, 16, 80, 18, 0.200000, 0.888889
148, 8, 80, 9, 0.100000, 0.888889
149, 5, 80, 9, 0.062500, 0.555556
150, 20, 80, 30, 0.250000, 0.666667
151, 4, 80, 6, 0.050000, 0.666667
152, 24, 80, 26, 0.300000, 0.923077
153, 1, 80, 5, 0.012500, 0.200000
154, 5, 80, 11, 0.062500, 0.454545
155, 22, 80, 24, 0.275000, 0.916667
156, 25, 80, 26, 0.312500, 0.961538
157, 3, 80, 3, 0.037500, 1.000000
158, 20, 80, 26, 0.250000, 0.769231
159, 20, 80, 24, 0.250000, 0.833333
160, 27, 80, 35, 0.337500, 0.771429
161, 12, 80, 15, 0.150000, 0.800000
162, 4, 80, 6, 0.050000, 0.666667
163, 15, 80, 18, 0.187500, 0.833333
164, 14, 80, 18, 0.175000, 0.777778
165, 10, 80, 13, 0.125000, 0.769231
167, 20, 80, 21, 0.250000, 0.952381
168, 10, 80, 11, 0.125000, 0.909091
169, 8, 80, 12, 0.100000, 0.666667
171, 15, 80, 19, 0.187500, 0.789474
172, 28, 80, 29, 0.350000, 0.965517
173, 22, 80, 26, 0.275000, 0.846154
174, 17, 80, 25, 0.212500, 0.680000
175, 9, 80, 11, 0.112500, 0.818182
176, 22, 80, 25, 0.275000, 0.880000
177, 28, 80, 37, 0.350000, 0.756757
178, 37, 80, 46, 0.462500, 0.804348
179, 15, 80, 18, 0.187500, 0.833333
180, 12, 80, 12, 0.150000, 1.000000
181, 3, 80, 3, 0.037500, 1.000000
182, 19, 80, 24, 0.237500, 0.791667
184, 12, 80, 12, 0.150000, 1.000000
185, 9, 80, 16, 0.112500, 0.562500
186, 23, 80, 28, 0.287500, 0.821429
187, 5, 80, 5, 0.062500, 1.000000
188, 13, 80, 18, 0.162500, 0.722222
189, 2, 80, 4, 0.025000, 0.500000
190, 7, 80, 9, 0.087500, 0.777778
191, 13, 80, 13, 0.162500, 1.000000
192, 14, 80, 17, 0.175000, 0.823529
193, 27, 80, 41, 0.337500, 0.658537
194, 13, 80, 16, 0.162500, 0.812500
195, 12, 80, 12, 0.150000, 1.000000
196, 3, 80, 3, 0.037500, 1.000000
197, 24, 80, 26, 0.300000, 0.923077
198, 11, 80, 22, 0.137500, 0.500000
199, 15, 80, 21, 0.187500, 0.714286
200, 12, 80, 13, 0.150000, 0.923077
201, 16, 80, 18, 0.200000, 0.888889
202, 5, 80, 5, 0.062500, 1.000000
203, 19, 80, 24, 0.237500, 0.791667
204, 2, 80, 2, 0.025000, 1.000000
206, 11, 80, 12, 0.137500, 0.916667
207, 4, 80, 4, 0.050000, 1.000000
208, 14, 80, 23, 0.175000, 0.608696
209, 14, 80, 15, 0.175000, 0.933333
210, 24, 80, 29, 0.300000, 0.827586
211, 28, 80, 39, 0.350000, 0.717949
212, 16, 80, 24, 0.200000, 0.666667
213, 18, 80, 26, 0.225000, 0.692308
214, 9, 80, 9, 0.112500, 1.000000
215, 9, 80, 10, 0.112500, 0.900000
216, 4, 80, 4, 0.050000, 1.000000
217, 26, 80, 26, 0.325000, 1.000000
218, 24, 80, 31, 0.300000, 0.774194
219, 42, 80, 46, 0.525000, 0.913043
220, 12, 80, 19, 0.150000, 0.631579
221, 12, 80, 13, 0.150000, 0.923077
222, 9, 80, 10, 0.112500, 0.900000
223, 5, 80, 8, 0.062500, 0.625000
224, 10, 80, 15, 0.125000, 0.666667
225, 9, 80, 11, 0.112500, 0.818182
226, 15, 80, 20, 0.187500, 0.750000
227, 15, 80, 17, 0.187500, 0.882353
228, 21, 80, 30, 0.262500, 0.700000
229, 10, 80, 13, 0.125000, 0.769231
230, 23, 80, 34, 0.287500, 0.676471
231, 9, 80, 9, 0.112500, 1.000000
232, 12, 80, 14, 0.150000, 0.857143
233, 2, 80, 3, 0.025000, 0.666667
234, 21, 80, 24, 0.262500, 0.875000
235, 24, 80, 28, 0.300000, 0.857143
236, 12, 80, 18, 0.150000, 0.666667
237, 2, 80, 4, 0.025000, 0.500000
238, 19, 80, 23, 0.237500, 0.826087
239, 6, 80, 11, 0.075000, 0.545455
240, 2, 80, 2, 0.025000, 1.000000
241, 15, 80, 16, 0.187500, 0.937500
242, 11, 80, 12, 0.137500, 0.916667
243, 14, 80, 14, 0.175000, 1.000000
244, 6, 80, 8, 0.075000, 0.750000
245, 22, 80, 25, 0.275000, 0.880000
246, 7, 80, 11, 0.087500, 0.636364
247, 4, 80, 7, 0.050000, 0.571429
248, 10, 80, 10, 0.125000, 1.000000
249, 29, 80, 33, 0.362500, 0.878788
250, 8, 80, 10, 0.100000, 0.800000
251, 17, 80, 17, 0.212500, 1.000000
252, 20, 80, 25, 0.250000, 0.800000
253, 16, 80, 18, 0.200000, 0.888889
254, 7, 80, 7, 0.087500, 1.000000
255, 1, 80, 2, 0.012500, 0.500000
256, 30, 80, 33, 0.375000, 0.909091
257, 5, 80, 5, 0.062500, 1.000000
258, 19, 80, 25, 0.237500, 0.760000
259, 33, 80, 36, 0.412500, 0.916667
260, 15, 80, 18, 0.187500, 0.833333
261, 6, 80, 8, 0.075000, 0.750000
262, 5, 80, 5, 0.062500, 1.000000
263, 8, 80, 14, 0.100000, 0.571429
264, 16, 80, 18, 0.200000, 0.888889
265, 35, 80, 49, 0.437500, 0.714286
266, 40, 80, 54, 0.500000, 0.740741
267, 11, 80, 15, 0.137500, 0.733333
268, 4, 80, 8, 0.050000, 0.500000
269, 30, 80, 32, 0.375000, 0.937500
270, 9, 80, 9, 0.112500, 1.000000
271, 5, 80, 6, 0.062500, 0.833333
272, 17, 80, 23, 0.212500, 0.739130
273, 17, 80, 20, 0.212500, 0.850000
274, 5, 80, 8, 0.062500, 0.625000
275, 35, 80, 43, 0.437500, 0.813953
276, 12, 80, 18, 0.150000, 0.666667
277, 5, 80, 5, 0.062500, 1.000000
278, 25, 80, 30, 0.312500, 0.833333
279, 23, 80, 34, 0.287500, 0.676471
280, 9, 80, 10, 0.112500, 0.900000
281, 19, 80, 23, 0.237500, 0.826087
282, 2, 80, 2, 0.025000, 1.000000
283, 2, 80, 2, 0.025000, 1.000000
284, 4, 80, 4, 0.050000, 1.000000
285, 4, 80, 4, 0.050000, 1.000000
286, 13, 80, 22, 0.162500, 0.590909
287, 9, 80, 9, 0.112500, 1.000000
288, 38, 80, 47, 0.475000, 0.808511
289, 33, 80, 41, 0.412500, 0.804878
290, 10, 80, 13, 0.125000, 0.769231
291, 5, 80, 10, 0.062500, 0.500000
292, 23, 80, 32, 0.287500, 0.718750
293, 23, 80, 29, 0.287500, 0.793103
294, 22, 80, 25, 0.275000, 0.880000
295, 17, 80, 18, 0.212500, 0.944444
296, 32, 80, 35, 0.400000, 0.914286
297, 8, 80, 10, 0.100000, 0.800000
298, 17, 80, 23, 0.212500, 0.739130
299, 15, 80, 16, 0.187500, 0.937500
300, 4, 80, 4, 0.050000, 1.000000
301, 13, 80, 21, 0.162500, 0.619048
302, 7, 80, 7, 0.087500, 1.000000
303, 23, 80, 23, 0.287500, 1.000000
304, 19, 80, 28, 0.237500, 0.678571
305, 3, 80, 5, 0.037500, 0.600000
306, 28, 80, 34, 0.350000, 0.823529
307, 11, 80, 17, 0.137500, 0.647059
308, 3, 80, 5, 0.037500, 0.600000
309, 16, 80, 18, 0.200000, 0.888889
310, 23, 80, 28, 0.287500, 0.821429
311, 23, 80, 23, 0.287500, 1.000000
312, 3, 80, 5, 0.037500, 0.600000
313, 6, 80, 10, 0.075000, 0.600000
314, 7, 80, 7, 0.087500, 1.000000
315, 25, 80, 26, 0.312500, 0.961538
316, 4, 80, 4, 0.050000, 1.000000
317, 3, 80, 7, 0.037500, 0.428571
318, 3, 80, 3, 0.037500, 1.000000
319, 5, 80, 9, 0.062500, 0.555556
320, 36, 80, 37, 0.450000, 0.972973
321, 7, 80, 10, 0.087500, 0.700000
322, 16, 80, 17, 0.200000, 0.941176
323, 7, 80, 7, 0.087500, 1.000000
324, 8, 80, 8, 0.100000, 1.000000
325, 1, 80, 5, 0.012500, 0.200000
326, 7, 80, 10, 0.087500, 0.700000
327, 12, 80, 13, 0.150000, 0.923077
328, 2, 80, 2, 0.025000, 1.000000
329, 4, 80, 8, 0.050000, 0.500000
330, 33, 80, 42, 0.412500, 0.785714
331, 2, 80, 2, 0.025000, 1.000000
332, 15, 80, 19, 0.187500, 0.789474
334, 6, 80, 6, 0.075000, 1.000000
335, 11, 80, 15, 0.137500, 0.733333
336, 6, 80, 6, 0.075000, 1.000000
337, 9, 80, 15, 0.112500, 0.600000
338, 26, 80, 30, 0.325000, 0.866667
339, 4, 80, 4, 0.050000, 1.000000
340, 4, 80, 4, 0.050000, 1.000000
341, 4, 80, 5, 0.050000, 0.800000
342, 15, 80, 20, 0.187500, 0.750000
343, 16, 80, 19, 0.200000, 0.842105
344, 9, 80, 11, 0.112500, 0.818182
345, 9, 80, 18, 0.112500, 0.500000
346, 3, 80, 4, 0.037500, 0.750000
347, 12, 80, 14, 0.150000, 0.857143
348, 9, 80, 10, 0.112500, 0.900000
349, 10, 80, 11, 0.125000, 0.909091
350, 6, 80, 7, 0.075000, 0.857143
351, 14, 80, 14, 0.175000, 1.000000
352, 2, 80, 3, 0.025000, 0.666667
353, 7, 80, 7, 0.087500, 1.000000
354, 1, 80, 1, 0.012500, 1.000000
355, 22, 80, 31, 0.275000, 0.709677
356, 26, 80, 27, 0.325000, 0.962963
357, 10, 80, 10, 0.125000, 1.000000
358, 18, 80, 18, 0.225000, 1.000000
359, 31, 80, 41, 0.387500, 0.756098
360, 18, 80, 18, 0.225000, 1.000000
361, 2, 80, 2, 0.025000, 1.000000
362, 20, 80, 27, 0.250000, 0.740741
363, 13, 80, 15, 0.162500, 0.866667
364, 28, 80, 31, 0.350000, 0.903226
365, 11, 80, 13, 0.137500, 0.846154
366, 2, 80, 2, 0.025000, 1.000000
367, 13, 80, 16, 0.162500, 0.812500
368, 1, 80, 3, 0.012500, 0.333333
369, 6, 80, 6, 0.075000, 1.000000
370, 11, 80, 18, 0.137500, 0.611111
371, 2, 80, 6, 0.025000, 0.333333
372, 30, 80, 43, 0.375000, 0.697674
373, 8, 80, 8, 0.100000, 1.000000
374, 5, 80, 6, 0.062500, 0.833333
375, 29, 80, 42, 0.362500, 0.690476
376, 10, 80, 10, 0.125000, 1.000000
377, 22, 80, 30, 0.275000, 0.733333
378, 7, 80, 9, 0.087500, 0.777778
379, 8, 80, 12, 0.100000, 0.666667
380, 16, 80, 16, 0.200000, 1.000000
381, 1, 80, 5, 0.012500, 0.200000
382, 7, 80, 12, 0.087500, 0.583333
383, 13, 80, 15, 0.162500, 0.866667
384, 3, 80, 4, 0.037500, 0.750000
385, 9, 80, 14, 0.112500, 0.642857
386, 7, 80, 8, 0.087500, 0.875000
387, 11, 80, 14, 0.137500, 0.785714
388, 5, 80, 6, 0.062500, 0.833333
389, 5, 80, 5, 0.062500, 1.000000
390, 22, 80, 27, 0.275000, 0.814815
391, 15, 80, 23, 0.187500, 0.652174
392, 22, 80, 22, 0.275000, 1.000000
393, 7, 80, 9, 0.087500, 0.777778
394, 20, 80, 27, 0.250000, 0.740741
395, 1, 80, 1, 0.012500, 1.000000
396, 8, 80, 10, 0.100000, 0.800000
397, 2, 80, 2, 0.025000, 1.000000
398, 17, 80, 21, 0.212500, 0.809524
399, 24, 80, 30, 0.300000, 0.800000
400, 26, 80, 30, 0.325000, 0.866667
401, 9, 80, 11, 0.112500, 0.818182
402, 7, 80, 8, 0.087500, 0.875000
403, 6, 80, 7, 0.075000, 0.857143
404, 22, 80, 24, 0.275000, 0.916667
405, 24, 80, 27, 0.300000, 0.888889
406, 2, 80, 3, 0.025000, 0.666667
407, 5, 80, 7, 0.062500, 0.714286
408, 7, 80, 7, 0.087500, 1.000000
410, 31, 80, 32, 0.387500, 0.968750
411, 2, 80, 6, 0.025000, 0.333333
412, 1, 80, 4, 0.012500, 0.250000
413, 12, 80, 15, 0.150000, 0.800000
414, 8, 80, 9, 0.100000, 0.888889
415, 10, 80, 15, 0.125000, 0.666667
416, 5, 80, 5, 0.062500, 1.000000
417, 4, 80, 5, 0.050000, 0.800000
418, 4, 80, 5, 0.050000, 0.800000
419, 8, 80, 8, 0.100000, 1.000000
420, 12, 80, 13, 0.150000, 0.923077
421, 17, 80, 17, 0.212500, 1.000000
422, 6, 80, 6, 0.075000, 1.000000
423, 26, 80, 30, 0.325000, 0.866667
424, 13, 80, 15, 0.162500, 0.866667
425, 6, 80, 6, 0.075000, 1.000000
426, 10, 80, 11, 0.125000, 0.909091
427, 10, 80, 11, 0.125000, 0.909091
428, 18, 80, 21, 0.225000, 0.857143
429, 20, 80, 28, 0.250000, 0.714286
430, 11, 80, 13, 0.137500, 0.846154
431, 7, 80, 9, 0.087500, 0.777778
432, 10, 80, 10, 0.125000, 1.000000
433, 16, 80, 18, 0.200000, 0.888889
434, 1, 80, 1, 0.012500, 1.000000
435, 1, 80, 3, 0.012500, 0.333333
436, 12, 80, 18, 0.150000, 0.666667
437, 4, 80, 4, 0.050000, 1.000000
438, 2, 80, 2, 0.025000, 1.000000
439, 13, 80, 17, 0.162500, 0.764706
440, 1, 80, 3, 0.012500, 0.333333
441, 13, 80, 15, 0.162500, 0.866667
442, 4, 80, 6, 0.050000, 0.666667
443, 7, 80, 10, 0.087500, 0.700000
444, 13, 80, 15, 0.162500, 0.866667
445, 10, 80, 11, 0.125000, 0.909091
447, 4, 80, 7, 0.050000, 0.571429
448, 6, 80, 7, 0.075000, 0.857143
449, 17, 80, 28, 0.212500, 0.607143
450, 12, 80, 13, 0.150000, 0.923077
451, 14, 80, 18, 0.175000, 0.777778
452, 12, 80, 12, 0.150000, 1.000000
453, 19, 80, 19, 0.237500, 1.000000
454, 16, 80, 20, 0.200000, 0.800000
455, 21, 80, 22, 0.262500, 0.954545
456, 5, 80, 9, 0.062500, 0.555556
457, 21, 80, 27, 0.262500, 0.777778
458, 5, 80, 5, 0.062500, 1.000000
459, 16, 80, 21, 0.200000, 0.761905
460, 17, 80, 22, 0.212500, 0.772727
461, 12, 80, 12, 0.150000, 1.000000
462, 4, 80, 5, 0.050000, 0.800000
463, 16, 80, 20, 0.200000, 0.800000
464, 11, 80, 11, 0.137500, 1.000000
465, 2, 80, 2, 0.025000, 1.000000
466, 11, 80, 11, 0.137500, 1.000000
467, 9, 80, 11, 0.112500, 0.818182
468, 23, 80, 31, 0.287500, 0.741935
469, 7, 80, 9, 0.087500, 0.777778
470, 13, 80, 15, 0.162500, 0.866667
471, 8, 80, 10, 0.100000, 0.800000
472, 5, 80, 6, 0.062500, 0.833333
473, 9, 80, 14, 0.112500, 0.642857
474, 16, 80, 25, 0.200000, 0.640000
475, 7, 80, 7, 0.087500, 1.000000
476, 7, 80, 7, 0.087500, 1.000000
477, 20, 80, 23, 0.250000, 0.869565
478, 13, 80, 19, 0.162500, 0.684211
479, 2, 80, 2, 0.025000, 1.000000
480, 8, 80, 9, 0.100000, 0.888889
481, 14, 80, 15, 0.175000, 0.933333
482, 13, 80, 19, 0.162500, 0.684211
484, 3, 80, 8, 0.037500, 0.375000
485, 22, 80, 25, 0.275000, 0.880000
486, 2, 80, 2, 0.025000, 1.000000
487, 12, 80, 16, 0.150000, 0.750000
488, 0, 80, 2, 0.000000, 0.000000
489, 31, 80, 36, 0.387500, 0.861111
490, 18, 80, 24, 0.225000, 0.750000
491, 20, 80, 20, 0.250000, 1.000000
492, 27, 80, 36, 0.337500, 0.750000
493, 16, 80, 24, 0.200000, 0.666667
494, 6, 80, 6, 0.075000, 1.000000
495, 7, 80, 14, 0.087500, 0.500000
496, 7, 80, 10, 0.087500, 0.700000
497, 2, 80, 2, 0.025000, 1.000000
498, 13, 80, 15, 0.162500, 0.866667
499, 6, 80, 8, 0.075000, 0.750000
500, 2, 80, 2, 0.025000, 1.000000
501, 7, 80, 10, 0.087500, 0.700000
502, 9, 80, 20, 0.112500, 0.450000
503, 9, 80, 13, 0.112500, 0.692308
504, 4, 80, 5, 0.050000, 0.800000
505, 23, 80, 24, 0.287500, 0.958333
506, 3, 80, 4, 0.037500, 0.750000
507, 18, 80, 21, 0.225000, 0.857143
508, 2, 80, 2, 0.025000, 1.000000
509, 5, 80, 7, 0.062500, 0.714286
510, 1, 80, 1, 0.012500, 1.000000
511, 3, 80, 4, 0.037500, 0.750000
512, 10, 80, 11, 0.125000, 0.909091
513, 1, 80, 2, 0.012500, 0.500000
514, 4, 80, 7, 0.050000, 0.571429
515, 20, 80, 23, 0.250000, 0.869565
517, 4, 80, 4, 0.050000, 1.000000
518, 8, 80, 10, 0.100000, 0.800000
519, 15, 80, 18, 0.187500, 0.833333
520, 25, 80, 32, 0.312500, 0.781250
521, 13, 80, 19, 0.162500, 0.684211
522, 7, 80, 9, 0.087500, 0.777778
523, 3, 80, 4, 0.037500, 0.750000
524, 2, 80, 4, 0.025000, 0.500000
525, 20, 80, 20, 0.250000, 1.000000
526, 3, 80, 3, 0.037500, 1.000000
527, 3, 80, 4, 0.037500, 0.750000
528, 1, 80, 1, 0.012500, 1.000000
529, 11, 80, 17, 0.137500, 0.647059
530, 3, 80, 7, 0.037500, 0.428571
531, 2, 80, 2, 0.025000, 1.000000
532, 23, 80, 29, 0.287500, 0.793103
533, 15, 80, 15, 0.187500, 1.000000
534, 7, 80, 8, 0.087500, 0.875000
535, 6, 80, 6, 0.075000, 1.000000
536, 19, 80, 29, 0.237500, 0.655172
537, 13, 80, 14, 0.162500, 0.928571
538, 6, 80, 11, 0.075000, 0.545455
539, 7, 80, 7, 0.087500, 1.000000
540, 13, 80, 13, 0.162500, 1.000000
541, 6, 80, 6, 0.075000, 1.000000
542, 1, 80, 1, 0.012500, 1.000000
543, 4, 80, 5, 0.050000, 0.800000
544, 2, 80, 2, 0.025000, 1.000000
545, 13, 80, 13, 0.162500, 1.000000
546, 4, 80, 5, 0.050000, 0.800000
547, 15, 80, 17, 0.187500, 0.882353
548, 5, 80, 5, 0.062500, 1.000000
549, 5, 80, 8, 0.062500, 0.625000
550, 6, 80, 6, 0.075000, 1.000000
551, 18, 80, 21, 0.225000, 0.857143
552, 17, 80, 19, 0.212500, 0.894737
553, 3, 80, 4, 0.037500, 0.750000
554, 7, 80, 8, 0.087500, 0.875000
555, 7, 80, 7, 0.087500, 1.000000
557, 15, 80, 22, 0.187500, 0.681818
558, 2, 80, 3, 0.025000, 0.666667
560, 13, 80, 15, 0.162500, 0.866667
561, 7, 80, 9, 0.087500, 0.777778
562, 6, 80, 9, 0.075000, 0.666667
563, 10, 80, 10, 0.125000, 1.000000
564, 5, 80, 5, 0.062500, 1.000000
565, 8, 80, 8, 0.100000, 1.000000
566, 1, 80, 1, 0.012500, 1.000000
567, 1, 80, 1, 0.012500, 1.000000
568, 6, 80, 6, 0.075000, 1.000000
569, 18, 80, 22, 0.225000, 0.818182
570, 9, 80, 12, 0.112500, 0.750000
571, 10, 80, 13, 0.125000, 0.769231
572, 13, 80, 16, 0.162500, 0.812500
573, 7, 80, 7, 0.087500, 1.000000
574, 4, 80, 4, 0.050000, 1.000000
575, 5, 80, 5, 0.062500, 1.000000
576, 8, 80, 8, 0.100000, 1.000000
577, 8, 80, 10, 0.100000, 0.800000
578, 26, 80, 37, 0.325000, 0.702703
579, 11, 80, 12, 0.137500, 0.916667
580, 8, 80, 11, 0.100000, 0.727273
581, 7, 80, 8, 0.087500, 0.875000
582, 3, 80, 3, 0.037500, 1.000000
584, 13, 80, 18, 0.162500, 0.722222
585, 24, 80, 29, 0.300000, 0.827586
587, 6, 80, 12, 0.075000, 0.500000
588, 1, 80, 1, 0.012500, 1.000000
589, 9, 80, 9, 0.112500, 1.000000
591, 4, 80, 5, 0.050000, 0.800000
592, 4, 80, 4, 0.050000, 1.000000
593, 12, 80, 14, 0.150000, 0.857143
594, 7, 80, 8, 0.087500, 0.875000
595, 2, 80, 3, 0.025000, 0.666667
596, 10, 80, 13, 0.125000, 0.769231
597, 7, 80, 7, 0.087500, 1.000000
598, 1, 80, 3, 0.012500, 0.333333
599, 4, 80, 4, 0.050000, 1.000000
600, 3, 80, 4, 0.037500, 0.750000
601, 0, 80, 2, 0.000000, 0.000000
602, 2, 80, 6, 0.025000, 0.333333
603, 7, 80, 7, 0.087500, 1.000000
604, 2, 80, 3, 0.025000, 0.666667
605, 5, 80, 5, 0.062500, 1.000000
606, 4, 80, 4, 0.050000, 1.000000
608, 1, 80, 3, 0.012500, 0.333333
609, 10, 80, 15, 0.125000, 0.666667
610, 9, 80, 11, 0.112500, 0.818182
611, 4, 80, 8, 0.050000, 0.500000
612, 2, 80, 2, 0.025000, 1.000000
613, 6, 80, 7, 0.075000, 0.857143
614, 2, 80, 2, 0.025000, 1.000000
615, 4, 80, 6, 0.050000, 0.666667
616, 9, 80, 12, 0.112500, 0.750000
617, 1, 80, 1, 0.012500, 1.000000
618, 10, 80, 12, 0.125000, 0.833333
619, 14, 80, 15, 0.175000, 0.933333
620, 9, 80, 10, 0.112500, 0.900000
621, 3, 80, 5, 0.037500, 0.600000
622, 3, 80, 4, 0.037500, 0.750000
624, 0, 80, 3, 0.000000, 0.000000
625, 5, 80, 8, 0.062500, 0.625000
