395, 0, 20, 3, 0.000000, 0.000000
396, 1, 20, 1, 0.050000, 1.000000
398, 1, 20, 1, 0.050000, 1.000000
407, 3, 20, 8, 0.150000, 0.375000
409, 2, 20, 3, 0.100000, 0.666667
410, 0, 20, 5, 0.000000, 0.000000
411, 0, 20, 1, 0.000000, 0.000000
412, 0, 20, 1, 0.000000, 0.000000
414, 3, 20, 14, 0.150000, 0.214286
417, 0, 20, 1, 0.000000, 0.000000
418, 1, 20, 1, 0.050000, 1.000000
419, 3, 20, 5, 0.150000, 0.600000
422, 0, 20, 1, 0.000000, 0.000000
423, 1, 20, 3, 0.050000, 0.333333
424, 7, 20, 27, 0.350000, 0.259259
425, 1, 20, 1, 0.050000, 1.000000
428, 0, 20, 1, 0.000000, 0.000000
437, 0, 20, 2, 0.000000, 0.000000
438, 2, 20, 3, 0.100000, 0.666667
441, 3, 20, 8, 0.150000, 0.375000
442, 2, 20, 13, 0.100000, 0.153846
445, 2, 20, 6, 0.100000, 0.333333
447, 0, 20, 1, 0.000000, 0.000000
450, 0, 20, 1, 0.000000, 0.000000
451, 3, 20, 7, 0.150000, 0.428571
454, 6, 20, 30, 0.300000, 0.200000
455, 1, 20, 1, 0.050000, 1.000000
456, 2, 20, 3, 0.100000, 0.666667
458, 3, 20, 18, 0.150000, 0.166667
462, 0, 20, 1, 0.000000, 0.000000
465, 1, 20, 2, 0.050000, 0.500000
470, 0, 20, 1, 0.000000, 0.000000
471, 2, 20, 4, 0.100000, 0.500000
472, 0, 20, 2, 0.000000, 0.000000
479, 1, 20, 1, 0.050000, 1.000000
481, 3, 20, 4, 0.150000, 0.750000
482, 0, 20, 3, 0.000000, 0.000000
486, 3, 20, 5, 0.150000, 0.600000
492, 0, 20, 3, 0.000000, 0.000000
502, 2, 20, 2, 0.100000, 1.000000
504, 4, 20, 8, 0.200000, 0.500000
505, 1, 20, 2, 0.050000, 0.500000
506, 1, 20, 6, 0.050000, 0.166667
507, 2, 20, 5, 0.100000, 0.400000
508, 5, 20, 11, 0.250000, 0.454545
509, 0, 20, 3, 0.000000, 0.000000
510, 1, 20, 4, 0.050000, 0.250000
512, 1, 20, 7, 0.050000, 0.142857
516, 0, 20, 7, 0.000000, 0.000000
517, 2, 20, 3, 0.100000, 0.666667
522, 0, 20, 1, 0.000000, 0.000000
523, 1, 20, 1, 0.050000, 1.000000
526, 1, 20, 1, 0.050000, 1.000000
527, 4, 20, 8, 0.200000, 0.500000
528, 3, 20, 4, 0.150000, 0.750000
530, 2, 20, 4, 0.100000, 0.500000
533, 0, 20, 2, 0.000000, 0.000000
534, 0, 20, 1, 0.000000, 0.000000
535, 5, 20, 22, 0.250000, 0.227273
537, 1, 20, 2, 0.050000, 0.500000
540, 1, 20, 3, 0.050000, 0.333333
541, 3, 20, 11, 0.150000, 0.272727
547, 4, 20, 5, 0.200000, 0.800000
548, 1, 20, 1, 0.050000, 1.000000
550, 2, 20, 3, 0.100000, 0.666667
552, 0, 20, 2, 0.000000, 0.000000
553, 0, 20, 1, 0.000000, 0.000000
558, 1, 20, 1, 0.050000, 1.000000
559, 4, 20, 26, 0.200000, 0.153846
560, 3, 20, 7, 0.150000, 0.428571
566, 1, 20, 2, 0.050000, 0.500000
567, 1, 20, 6, 0.050000, 0.166667
570, 3, 20, 11, 0.150000, 0.272727
572, 1, 20, 3, 0.050000, 0.333333
573, 2, 20, 7, 0.100000, 0.285714
576, 0, 20, 2, 0.000000, 0.000000
580, 0, 20, 1, 0.000000, 0.000000
581, 0, 20, 2, 0.000000, 0.000000
582, 9, 20, 18, 0.450000, 0.500000
583, 1, 20, 2, 0.050000, 0.500000
584, 1, 20, 1, 0.050000, 1.000000
585, 0, 20, 2, 0.000000, 0.000000
588, 2, 20, 5, 0.100000, 0.400000
589, 2, 20, 3, 0.100000, 0.666667
590, 9, 20, 17, 0.450000, 0.529412
591, 3, 20, 8, 0.150000, 0.375000
592, 3, 20, 14, 0.150000, 0.214286
593, 1, 20, 6, 0.050000, 0.166667
594, 2, 20, 9, 0.100000, 0.222222
599, 1, 20, 1, 0.050000, 1.000000
600, 0, 20, 1, 0.000000, 0.000000
604, 3, 20, 7, 0.150000, 0.428571
607, 0, 20, 1, 0.000000, 0.000000
609, 1, 20, 1, 0.050000, 1.000000
610, 11, 20, 53, 0.550000, 0.207547
611, 1, 20, 1, 0.050000, 1.000000
613, 1, 20, 1, 0.050000, 1.000000
615, 3, 20, 5, 0.150000, 0.600000
616, 0, 20, 1, 0.000000, 0.000000
618, 2, 20, 10, 0.100000, 0.200000
619, 1, 20, 1, 0.050000, 1.000000
621, 0, 20, 2, 0.000000, 0.000000
622, 0, 20, 1, 0.000000, 0.000000
623, 2, 20, 23, 0.100000, 0.086957
624, 2, 20, 5, 0.100000, 0.400000
625, 1, 20, 4, 0.050000, 0.250000
627, 2, 20, 3, 0.100000, 0.666667
628, 0, 20, 3, 0.000000, 0.000000
629, 1, 20, 1, 0.050000, 1.000000
630, 1, 20, 1, 0.050000, 1.000000
631, 2, 20, 14, 0.100000, 0.142857
632, 1, 20, 1, 0.050000, 1.000000
633, 1, 20, 1, 0.050000, 1.000000
634, 0, 20, 1, 0.000000, 0.000000
635, 2, 20, 8, 0.100000, 0.250000
637, 6, 20, 7, 0.300000, 0.857143
638, 2, 20, 14, 0.100000, 0.142857
639, 3, 20, 11, 0.150000, 0.272727
640, 0, 20, 1, 0.000000, 0.000000
643, 2, 20, 5, 0.100000, 0.400000
646, 1, 20, 12, 0.050000, 0.083333
647, 3, 20, 4, 0.150000, 0.750000
650, 0, 20, 6, 0.000000, 0.000000
651, 3, 20, 4, 0.150000, 0.750000
653, 2, 20, 3, 0.100000, 0.666667
654, 4, 20, 14, 0.200000, 0.285714
655, 3, 20, 8, 0.150000, 0.375000
659, 3, 20, 6, 0.150000, 0.500000
660, 4, 20, 8, 0.200000, 0.500000
661, 2, 20, 6, 0.100000, 0.333333
662, 1, 20, 3, 0.050000, 0.333333
665, 2, 20, 3, 0.100000, 0.666667
667, 3, 20, 6, 0.150000, 0.500000
669, 5, 20, 28, 0.250000, 0.178571
672, 3, 20, 7, 0.150000, 0.428571
675, 2, 20, 9, 0.100000, 0.222222
676, 1, 20, 1, 0.050000, 1.000000
678, 1, 20, 4, 0.050000, 0.250000
679, 3, 20, 4, 0.150000, 0.750000
680, 2, 20, 15, 0.100000, 0.133333
683, 1, 20, 12, 0.050000, 0.083333
685, 2, 20, 6, 0.100000, 0.333333
686, 2, 20, 4, 0.100000, 0.500000
687, 1, 20, 1, 0.050000, 1.000000
691, 0, 20, 1, 0.000000, 0.000000
693, 3, 20, 5, 0.150000, 0.600000
696, 1, 20, 12, 0.050000, 0.083333
697, 3, 20, 26, 0.150000, 0.115385
698, 1, 20, 1, 0.050000, 1.000000
699, 4, 20, 14, 0.200000, 0.285714
704, 4, 20, 20, 0.200000, 0.200000
706, 0, 20, 1, 0.000000, 0.000000
707, 2, 20, 9, 0.100000, 0.222222
708, 2, 20, 7, 0.100000, 0.285714
710, 2, 20, 2, 0.100000, 1.000000
711, 6, 20, 20, 0.300000, 0.300000
712, 2, 20, 4, 0.100000, 0.500000
713, 2, 20, 2, 0.100000, 1.000000
717, 0, 20, 1, 0.000000, 0.000000
718, 4, 20, 19, 0.200000, 0.210526
721, 0, 20, 2, 0.000000, 0.000000
722, 3, 20, 8, 0.150000, 0.375000
726, 2, 20, 4, 0.100000, 0.500000
730, 3, 20, 3, 0.150000, 1.000000
734, 3, 20, 9, 0.150000, 0.333333
735, 1, 20, 1, 0.050000, 1.000000
742, 2, 20, 2, 0.100000, 1.000000
745, 2, 20, 6, 0.100000, 0.333333
746, 3, 20, 15, 0.150000, 0.200000
747, 1, 20, 1, 0.050000, 1.000000
748, 1, 20, 2, 0.050000, 0.500000
749, 4, 20, 6, 0.200000, 0.666667
751, 1, 20, 3, 0.050000, 0.333333
754, 1, 20, 4, 0.050000, 0.250000
755, 0, 20, 3, 0.000000, 0.000000
757, 0, 20, 2, 0.000000, 0.000000
759, 4, 20, 10, 0.200000, 0.400000
760, 3, 20, 7, 0.150000, 0.428571
762, 0, 20, 1, 0.000000, 0.000000
764, 0, 20, 21, 0.000000, 0.000000
765, 1, 20, 3, 0.050000, 0.333333
766, 2, 20, 12, 0.100000, 0.166667
768, 0, 20, 1, 0.000000, 0.000000
769, 1, 20, 2, 0.050000, 0.500000
770, 3, 20, 5, 0.150000, 0.600000
771, 1, 20, 1, 0.050000, 1.000000
773, 1, 20, 2, 0.050000, 0.500000
774, 2, 20, 4, 0.100000, 0.500000
776, 3, 20, 3, 0.150000, 1.000000
777, 0, 20, 2, 0.000000, 0.000000
783, 0, 20, 1, 0.000000, 0.000000
786, 4, 20, 14, 0.200000, 0.285714
787, 3, 20, 8, 0.150000, 0.375000
790, 2, 20, 7, 0.100000, 0.285714
792, 0, 20, 1, 0.000000, 0.000000
793, 1, 20, 1, 0.050000, 1.000000
796, 2, 20, 6, 0.100000, 0.333333
798, 3, 20, 8, 0.150000, 0.375000
799, 4, 20, 31, 0.200000, 0.129032
800, 0, 20, 1, 0.000000, 0.000000
801, 5, 20, 12, 0.250000, 0.416667
802, 0, 20, 7, 0.000000, 0.000000
803, 2, 20, 21, 0.100000, 0.095238
804, 3, 20, 4, 0.150000, 0.750000
807, 4, 20, 12, 0.200000, 0.333333
808, 1, 20, 4, 0.050000, 0.250000
810, 0, 20, 1, 0.000000, 0.000000
811, 2, 20, 9, 0.100000, 0.222222
812, 4, 20, 14, 0.200000, 0.285714
813, 4, 20, 16, 0.200000, 0.250000
814, 0, 20, 2, 0.000000, 0.000000
816, 1, 20, 4, 0.050000, 0.250000
817, 2, 20, 15, 0.100000, 0.133333
818, 0, 20, 2, 0.000000, 0.000000
819, 3, 20, 4, 0.150000, 0.750000
820, 0, 20, 1, 0.000000, 0.000000
823, 1, 20, 9, 0.050000, 0.111111
825, 5, 20, 8, 0.250000, 0.625000
827, 1, 20, 1, 0.050000, 1.000000
828, 2, 20, 2, 0.100000, 1.000000
831, 2, 20, 32, 0.100000, 0.062500
833, 1, 20, 1, 0.050000, 1.000000
834, 3, 20, 32, 0.150000, 0.093750
835, 8, 20, 16, 0.400000, 0.500000
838, 0, 20, 1, 0.000000, 0.000000
840, 1, 20, 28, 0.050000, 0.035714
841, 1, 20, 3, 0.050000, 0.333333
842, 1, 20, 2, 0.050000, 0.500000
843, 1, 20, 1, 0.050000, 1.000000
846, 0, 20, 1, 0.000000, 0.000000
847, 0, 20, 1, 0.000000, 0.000000
850, 3, 20, 8, 0.150000, 0.375000
856, 4, 20, 10, 0.200000, 0.400000
858, 1, 20, 4, 0.050000, 0.250000
859, 0, 20, 1, 0.000000, 0.000000
864, 1, 20, 3, 0.050000, 0.333333
865, 7, 20, 21, 0.350000, 0.333333
866, 0, 20, 1, 0.000000, 0.000000
868, 1, 20, 19, 0.050000, 0.052632
875, 2, 20, 16, 0.100000, 0.125000
876, 3, 20, 3, 0.150000, 1.000000
879, 0, 20, 4, 0.000000, 0.000000
881, 1, 20, 5, 0.050000, 0.200000
883, 3, 20, 25, 0.150000, 0.120000
884, 1, 20, 1, 0.050000, 1.000000
885, 5, 20, 15, 0.250000, 0.333333
886, 1, 20, 2, 0.050000, 0.500000
887, 7, 20, 13, 0.350000, 0.538462
888, 2, 20, 15, 0.100000, 0.133333
889, 0, 20, 3, 0.000000, 0.000000
890, 0, 20, 1, 0.000000, 0.000000
892, 0, 20, 1, 0.000000, 0.000000
894, 0, 20, 4, 0.000000, 0.000000
895, 2, 20, 2, 0.100000, 1.000000
898, 3, 20, 9, 0.150000, 0.333333
899, 6, 20, 8, 0.300000, 0.750000
900, 3, 20, 5, 0.150000, 0.600000
901, 0, 20, 5, 0.000000, 0.000000
902, 1, 20, 6, 0.050000, 0.166667
903, 0, 20, 1, 0.000000, 0.000000
904, 3, 20, 27, 0.150000, 0.111111
907, 1, 20, 1, 0.050000, 1.000000
910, 0, 20, 1, 0.000000, 0.000000
913, 0, 20, 1, 0.000000, 0.000000
914, 1, 20, 1, 0.050000, 1.000000
916, 1, 20, 10, 0.050000, 0.100000
917, 0, 20, 1, 0.000000, 0.000000
918, 4, 20, 5, 0.200000, 0.800000
921, 1, 20, 1, 0.050000, 1.000000
923, 0, 20, 1, 0.000000, 0.000000
924, 0, 20, 1, 0.000000, 0.000000
925, 2, 20, 3, 0.100000, 0.666667
926, 2, 20, 2, 0.100000, 1.000000
927, 2, 20, 4, 0.100000, 0.500000
930, 0, 20, 2, 0.000000, 0.000000
931, 3, 20, 11, 0.150000, 0.272727
932, 0, 20, 3, 0.000000, 0.000000
935, 1, 20, 4, 0.050000, 0.250000
936, 9, 20, 18, 0.450000, 0.500000
942, 1, 20, 2, 0.050000, 0.500000
943, 3, 20, 14, 0.150000, 0.214286
946, 2, 20, 9, 0.100000, 0.222222
947, 0, 20, 1, 0.000000, 0.000000
948, 6, 20, 19, 0.300000, 0.315789
950, 8, 20, 19, 0.400000, 0.421053
951, 0, 20, 1, 0.000000, 0.000000
952, 3, 20, 5, 0.150000, 0.600000
953, 7, 20, 30, 0.350000, 0.233333
956, 6, 20, 16, 0.300000, 0.375000
957, 5, 20, 20, 0.250000, 0.250000
959, 0, 20, 8, 0.000000, 0.000000
960, 1, 20, 2, 0.050000, 0.500000
961, 2, 20, 18, 0.100000, 0.111111
962, 2, 20, 8, 0.100000, 0.250000
963, 2, 20, 13, 0.100000, 0.153846
965, 5, 20, 19, 0.250000, 0.263158
966, 2, 20, 22, 0.100000, 0.090909
967, 1, 20, 4, 0.050000, 0.250000
968, 1, 20, 2, 0.050000, 0.500000
969, 5, 20, 11, 0.250000, 0.454545
970, 4, 20, 20, 0.200000, 0.200000
971, 6, 20, 14, 0.300000, 0.428571
972, 3, 20, 9, 0.150000, 0.333333
973, 3, 20, 25, 0.150000, 0.120000
974, 4, 20, 15, 0.200000, 0.266667
976, 1, 20, 2, 0.050000, 0.500000
977, 2, 20, 12, 0.100000, 0.166667
978, 6, 20, 36, 0.300000, 0.166667
979, 5, 20, 8, 0.250000, 0.625000
980, 2, 20, 7, 0.100000, 0.285714
981, 4, 20, 24, 0.200000, 0.166667
982, 0, 20, 5, 0.000000, 0.000000
983, 2, 20, 27, 0.100000, 0.074074
984, 1, 20, 2, 0.050000, 0.500000
985, 4, 20, 22, 0.200000, 0.181818
986, 5, 20, 19, 0.250000, 0.263158
987, 0, 20, 1, 0.000000, 0.000000
988, 3, 20, 18, 0.150000, 0.166667
989, 3, 20, 11, 0.150000, 0.272727
990, 0, 20, 8, 0.000000, 0.000000
991, 4, 20, 12, 0.200000, 0.333333
992, 3, 20, 7, 0.150000, 0.428571
993, 3, 20, 4, 0.150000, 0.750000
994, 2, 20, 2, 0.100000, 1.000000
2, 1, 20, 1, 0.050000, 1.000000
4, 3, 20, 9, 0.150000, 0.333333
9, 3, 20, 4, 0.150000, 0.750000
18, 1, 20, 1, 0.050000, 1.000000
19, 0, 20, 2, 0.000000, 0.000000
20, 2, 20, 10, 0.100000, 0.200000
25, 2, 20, 6, 0.100000, 0.333333
26, 1, 20, 3, 0.050000, 0.333333
28, 1, 20, 2, 0.050000, 0.500000
29, 1, 20, 2, 0.050000, 0.500000
30, 8, 20, 8, 0.400000, 1.000000
34, 0, 20, 1, 0.000000, 0.000000
41, 1, 20, 3, 0.050000, 0.333333
46, 1, 20, 1, 0.050000, 1.000000
47, 4, 20, 4, 0.200000, 1.000000
52, 1, 20, 1, 0.050000, 1.000000
53, 1, 20, 1, 0.050000, 1.000000
55, 5, 20, 10, 0.250000, 0.500000
59, 2, 20, 2, 0.100000, 1.000000
60, 3, 20, 15, 0.150000, 0.200000
61, 3, 20, 7, 0.150000, 0.428571
64, 1, 20, 2, 0.050000, 0.500000
66, 4, 20, 16, 0.200000, 0.250000
74, 1, 20, 1, 0.050000, 1.000000
75, 4, 20, 6, 0.200000, 0.666667
76, 3, 20, 4, 0.150000, 0.750000
78, 0, 20, 2, 0.000000, 0.000000
79, 2, 20, 6, 0.100000, 0.333333
80, 2, 20, 2, 0.100000, 1.000000
81, 1, 20, 3, 0.050000, 0.333333
83, 1, 20, 1, 0.050000, 1.000000
84, 0, 20, 1, 0.000000, 0.000000
86, 0, 20, 1, 0.000000, 0.000000
89, 0, 20, 2, 0.000000, 0.000000
90, 3, 20, 3, 0.150000, 1.000000
96, 2, 20, 2, 0.100000, 1.000000
107, 0, 20, 2, 0.000000, 0.000000
108, 0, 20, 1, 0.000000, 0.000000
109, 0, 20, 1, 0.000000, 0.000000
111, 1, 20, 2, 0.050000, 0.500000
113, 1, 20, 1, 0.050000, 1.000000
114, 2, 20, 3, 0.100000, 0.666667
116, 1, 20, 1, 0.050000, 1.000000
117, 2, 20, 5, 0.100000, 0.400000
118, 2, 20, 10, 0.100000, 0.200000
119, 1, 20, 2, 0.050000, 0.500000
124, 2, 20, 2, 0.100000, 1.000000
128, 1, 20, 2, 0.050000, 0.500000
130, 3, 20, 6, 0.150000, 0.500000
139, 0, 20, 1, 0.000000, 0.000000
145, 2, 20, 4, 0.100000, 0.500000
147, 3, 20, 4, 0.150000, 0.750000
149, 0, 20, 1, 0.000000, 0.000000
150, 1, 20, 1, 0.050000, 1.000000
151, 1, 20, 2, 0.050000, 0.500000
155, 0, 20, 2, 0.000000, 0.000000
156, 1, 20, 1, 0.050000, 1.000000
157, 7, 20, 13, 0.350000, 0.538462
159, 0, 20, 1, 0.000000, 0.000000
160, 4, 20, 4, 0.200000, 1.000000
162, 1, 20, 4, 0.050000, 0.250000
168, 4, 20, 5, 0.200000, 0.800000
173, 4, 20, 19, 0.200000, 0.210526
174, 1, 20, 1, 0.050000, 1.000000
175, 1, 20, 5, 0.050000, 0.200000
179, 4, 20, 7, 0.200000, 0.571429
181, 0, 20, 2, 0.000000, 0.000000
182, 0, 20, 2, 0.000000, 0.000000
187, 1, 20, 1, 0.050000, 1.000000
192, 1, 20, 1, 0.050000, 1.000000
194, 0, 20, 1, 0.000000, 0.000000
196, 2, 20, 5, 0.100000, 0.400000
197, 2, 20, 3, 0.100000, 0.666667
199, 0, 20, 4, 0.000000, 0.000000
200, 0, 20, 1, 0.000000, 0.000000
202, 1, 20, 4, 0.050000, 0.250000
207, 4, 20, 32, 0.200000, 0.125000
210, 1, 20, 2, 0.050000, 0.500000
212, 3, 20, 5, 0.150000, 0.600000
214, 1, 20, 1, 0.050000, 1.000000
218, 1, 20, 1, 0.050000, 1.000000
221, 0, 20, 1, 0.000000, 0.000000
222, 3, 20, 8, 0.150000, 0.375000
223, 2, 20, 6, 0.100000, 0.333333
228, 2, 20, 3, 0.100000, 0.666667
229, 0, 20, 2, 0.000000, 0.000000
230, 3, 20, 5, 0.150000, 0.600000
233, 1, 20, 4, 0.050000, 0.250000
234, 3, 20, 4, 0.150000, 0.750000
239, 0, 20, 2, 0.000000, 0.000000
241, 0, 20, 1, 0.000000, 0.000000
244, 0, 20, 2, 0.000000, 0.000000
245, 1, 20, 3, 0.050000, 0.333333
247, 2, 20, 2, 0.100000, 1.000000
255, 1, 20, 1, 0.050000, 1.000000
257, 0, 20, 1, 0.000000, 0.000000
263, 3, 20, 5, 0.150000, 0.600000
266, 0, 20, 1, 0.000000, 0.000000
267, 0, 20, 5, 0.000000, 0.000000
272, 1, 20, 6, 0.050000, 0.166667
280, 1, 20, 3, 0.050000, 0.333333
283, 2, 20, 12, 0.100000, 0.166667
284, 0, 20, 2, 0.000000, 0.000000
289, 0, 20, 1, 0.000000, 0.000000
291, 1, 20, 1, 0.050000, 1.000000
292, 1, 20, 2, 0.050000, 0.500000
297, 3, 20, 10, 0.150000, 0.300000
299, 1, 20, 3, 0.050000, 0.333333
305, 0, 20, 1, 0.000000, 0.000000
309, 0, 20, 2, 0.000000, 0.000000
310, 1, 20, 1, 0.050000, 1.000000
314, 0, 20, 1, 0.000000, 0.000000
315, 0, 20, 1, 0.000000, 0.000000
320, 3, 20, 3, 0.150000, 1.000000
325, 2, 20, 11, 0.100000, 0.181818
327, 2, 20, 2, 0.100000, 1.000000
328, 3, 20, 14, 0.150000, 0.214286
329, 0, 20, 1, 0.000000, 0.000000
331, 0, 20, 1, 0.000000, 0.000000
333, 2, 20, 2, 0.100000, 1.000000
334, 0, 20, 1, 0.000000, 0.000000
339, 1, 20, 1, 0.050000, 1.000000
340, 0, 20, 3, 0.000000, 0.000000
341, 1, 20, 1, 0.050000, 1.000000
342, 1, 20, 2, 0.050000, 0.500000
343, 5, 20, 7, 0.250000, 0.714286
344, 1, 20, 1, 0.050000, 1.000000
346, 5, 20, 9, 0.250000, 0.555556
347, 0, 20, 1, 0.000000, 0.000000
348, 2, 20, 2, 0.100000, 1.000000
350, 1, 20, 8, 0.050000, 0.125000
352, 2, 20, 4, 0.100000, 0.500000
357, 1, 20, 1, 0.050000, 1.000000
360, 2, 20, 3, 0.100000, 0.666667
361, 3, 20, 5, 0.150000, 0.600000
365, 0, 20, 2, 0.000000, 0.000000
369, 1, 20, 4, 0.050000, 0.250000
372, 0, 20, 1, 0.000000, 0.000000
382, 0, 20, 3, 0.000000, 0.000000
384, 0, 20, 4, 0.000000, 0.000000
390, 0, 20, 1, 0.000000, 0.000000
393, 1, 20, 1, 0.050000, 1.000000
395, 0, 20, 3, 0.000000, 0.000000
396, 1, 20, 1, 0.050000, 1.000000
398, 1, 20, 1, 0.050000, 1.000000
407, 3, 20, 8, 0.150000, 0.375000
409, 2, 20, 3, 0.100000, 0.666667
410, 0, 20, 5, 0.000000, 0.000000
411, 0, 20, 1, 0.000000, 0.000000
412, 0, 20, 1, 0.000000, 0.000000
414, 4, 20, 14, 0.200000, 0.285714
417, 0, 20, 1, 0.000000, 0.000000
418, 1, 20, 1, 0.050000, 1.000000
419, 3, 20, 5, 0.150000, 0.600000
422, 0, 20, 1, 0.000000, 0.000000
423, 1, 20, 3, 0.050000, 0.333333
424, 6, 20, 27, 0.300000, 0.222222
425, 1, 20, 1, 0.050000, 1.000000
428, 0, 20, 1, 0.000000, 0.000000
437, 0, 20, 2, 0.000000, 0.000000
438, 2, 20, 3, 0.100000, 0.666667
441, 3, 20, 8, 0.150000, 0.375000
442, 2, 20, 13, 0.100000, 0.153846
445, 2, 20, 6, 0.100000, 0.333333
447, 0, 20, 1, 0.000000, 0.000000
450, 0, 20, 1, 0.000000, 0.000000
451, 3, 20, 7, 0.150000, 0.428571
454, 4, 20, 30, 0.200000, 0.133333
455, 1, 20, 1, 0.050000, 1.000000
456, 2, 20, 3, 0.100000, 0.666667
458, 3, 20, 18, 0.150000, 0.166667
462, 0, 20, 1, 0.000000, 0.000000
465, 1, 20, 2, 0.050000, 0.500000
470, 0, 20, 1, 0.000000, 0.000000
471, 2, 20, 4, 0.100000, 0.500000
472, 0, 20, 2, 0.000000, 0.000000
479, 1, 20, 1, 0.050000, 1.000000
481, 3, 20, 4, 0.150000, 0.750000
482, 0, 20, 3, 0.000000, 0.000000
486, 3, 20, 5, 0.150000, 0.600000
492, 0, 20, 3, 0.000000, 0.000000
502, 2, 20, 2, 0.100000, 1.000000
504, 4, 20, 8, 0.200000, 0.500000
505, 1, 20, 2, 0.050000, 0.500000
506, 1, 20, 6, 0.050000, 0.166667
507, 2, 20, 5, 0.100000, 0.400000
508, 5, 20, 11, 0.250000, 0.454545
509, 0, 20, 3, 0.000000, 0.000000
510, 1, 20, 4, 0.050000, 0.250000
512, 2, 20, 7, 0.100000, 0.285714
516, 1, 20, 7, 0.050000, 0.142857
517, 2, 20, 3, 0.100000, 0.666667
522, 0, 20, 1, 0.000000, 0.000000
523, 1, 20, 1, 0.050000, 1.000000
526, 1, 20, 1, 0.050000, 1.000000
527, 4, 20, 8, 0.200000, 0.500000
528, 3, 20, 4, 0.150000, 0.750000
530, 3, 20, 4, 0.150000, 0.750000
533, 0, 20, 2, 0.000000, 0.000000
534, 0, 20, 1, 0.000000, 0.000000
535, 5, 20, 22, 0.250000, 0.227273
537, 0, 20, 2, 0.000000, 0.000000
540, 0, 20, 3, 0.000000, 0.000000
541, 2, 20, 11, 0.100000, 0.181818
547, 3, 20, 5, 0.150000, 0.600000
548, 1, 20, 1, 0.050000, 1.000000
550, 2, 20, 3, 0.100000, 0.666667
552, 0, 20, 2, 0.000000, 0.000000
553, 0, 20, 1, 0.000000, 0.000000
558, 1, 20, 1, 0.050000, 1.000000
559, 3, 20, 26, 0.150000, 0.115385
560, 3, 20, 7, 0.150000, 0.428571
566, 1, 20, 2, 0.050000, 0.500000
567, 1, 20, 6, 0.050000, 0.166667
570, 2, 20, 11, 0.100000, 0.181818
572, 1, 20, 3, 0.050000, 0.333333
573, 1, 20, 7, 0.050000, 0.142857
576, 1, 20, 2, 0.050000, 0.500000
580, 0, 20, 1, 0.000000, 0.000000
581, 0, 20, 2, 0.000000, 0.000000
582, 9, 20, 18, 0.450000, 0.500000
583, 1, 20, 2, 0.050000, 0.500000
584, 1, 20, 1, 0.050000, 1.000000
585, 0, 20, 2, 0.000000, 0.000000
588, 2, 20, 5, 0.100000, 0.400000
589, 2, 20, 3, 0.100000, 0.666667
590, 6, 20, 17, 0.300000, 0.352941
591, 3, 20, 8, 0.150000, 0.375000
592, 2, 20, 14, 0.100000, 0.142857
593, 1, 20, 6, 0.050000, 0.166667
594, 3, 20, 9, 0.150000, 0.333333
599, 1, 20, 1, 0.050000, 1.000000
600, 0, 20, 1, 0.000000, 0.000000
604, 3, 20, 7, 0.150000, 0.428571
607, 0, 20, 1, 0.000000, 0.000000
609, 1, 20, 1, 0.050000, 1.000000
610, 8, 20, 53, 0.400000, 0.150943
611, 1, 20, 1, 0.050000, 1.000000
613, 1, 20, 1, 0.050000, 1.000000
615, 2, 20, 5, 0.100000, 0.400000
616, 0, 20, 1, 0.000000, 0.000000
618, 2, 20, 10, 0.100000, 0.200000
619, 1, 20, 1, 0.050000, 1.000000
621, 0, 20, 2, 0.000000, 0.000000
622, 0, 20, 1, 0.000000, 0.000000
623, 1, 20, 23, 0.050000, 0.043478
624, 2, 20, 5, 0.100000, 0.400000
625, 1, 20, 4, 0.050000, 0.250000
627, 2, 20, 3, 0.100000, 0.666667
628, 0, 20, 3, 0.000000, 0.000000
629, 1, 20, 1, 0.050000, 1.000000
630, 1, 20, 1, 0.050000, 1.000000
631, 3, 20, 14, 0.150000, 0.214286
632, 0, 20, 1, 0.000000, 0.000000
633, 1, 20, 1, 0.050000, 1.000000
634, 0, 20, 1, 0.000000, 0.000000
635, 2, 20, 8, 0.100000, 0.250000
637, 6, 20, 7, 0.300000, 0.857143
638, 2, 20, 14, 0.100000, 0.142857
639, 3, 20, 11, 0.150000, 0.272727
640, 0, 20, 1, 0.000000, 0.000000
643, 1, 20, 5, 0.050000, 0.200000
646, 1, 20, 12, 0.050000, 0.083333
647, 3, 20, 4, 0.150000, 0.750000
650, 0, 20, 6, 0.000000, 0.000000
651, 2, 20, 4, 0.100000, 0.500000
653, 2, 20, 3, 0.100000, 0.666667
654, 5, 20, 14, 0.250000, 0.357143
655, 2, 20, 8, 0.100000, 0.250000
659, 3, 20, 6, 0.150000, 0.500000
660, 4, 20, 8, 0.200000, 0.500000
661, 2, 20, 6, 0.100000, 0.333333
662, 1, 20, 3, 0.050000, 0.333333
665, 2, 20, 3, 0.100000, 0.666667
667, 3, 20, 6, 0.150000, 0.500000
669, 4, 20, 28, 0.200000, 0.142857
672, 3, 20, 7, 0.150000, 0.428571
675, 3, 20, 9, 0.150000, 0.333333
676, 1, 20, 1, 0.050000, 1.000000
678, 1, 20, 4, 0.050000, 0.250000
679, 2, 20, 4, 0.100000, 0.500000
680, 3, 20, 15, 0.150000, 0.200000
683, 1, 20, 12, 0.050000, 0.083333
685, 2, 20, 6, 0.100000, 0.333333
