130, 0, 50, 1, 0.000000, 0.000000
133, 4, 50, 6, 0.080000, 0.666667
136, 1, 50, 4, 0.020000, 0.250000
137, 1, 50, 2, 0.020000, 0.500000
139, 6, 50, 11, 0.120000, 0.545455
140, 8, 50, 16, 0.160000, 0.500000
145, 7, 50, 36, 0.140000, 0.194444
147, 1, 50, 4, 0.020000, 0.250000
149, 4, 50, 4, 0.080000, 1.000000
151, 5, 50, 6, 0.100000, 0.833333
152, 0, 50, 1, 0.000000, 0.000000
153, 1, 50, 5, 0.020000, 0.200000
154, 3, 50, 7, 0.060000, 0.428571
155, 1, 50, 2, 0.020000, 0.500000
156, 2, 50, 7, 0.040000, 0.285714
158, 3, 50, 3, 0.060000, 1.000000
159, 2, 50, 2, 0.040000, 1.000000
160, 1, 50, 2, 0.020000, 0.500000
161, 2, 50, 4, 0.040000, 0.500000
162, 3, 50, 5, 0.060000, 0.600000
164, 1, 50, 1, 0.020000, 1.000000
165, 4, 50, 6, 0.080000, 0.666667
166, 4, 50, 13, 0.080000, 0.307692
168, 11, 50, 24, 0.220000, 0.458333
169, 3, 50, 10, 0.060000, 0.300000
172, 1, 50, 1, 0.020000, 1.000000
173, 2, 50, 10, 0.040000, 0.200000
174, 3, 50, 4, 0.060000, 0.750000
175, 3, 50, 9, 0.060000, 0.333333
179, 4, 50, 5, 0.080000, 0.800000
180, 9, 50, 19, 0.180000, 0.473684
183, 7, 50, 12, 0.140000, 0.583333
184, 2, 50, 7, 0.040000, 0.285714
185, 0, 50, 3, 0.000000, 0.000000
187, 3, 50, 7, 0.060000, 0.428571
188, 1, 50, 1, 0.020000, 1.000000
189, 4, 50, 13, 0.080000, 0.307692
190, 5, 50, 12, 0.100000, 0.416667
191, 5, 50, 7, 0.100000, 0.714286
196, 4, 50, 6, 0.080000, 0.666667
197, 5, 50, 7, 0.100000, 0.714286
199, 1, 50, 1, 0.020000, 1.000000
200, 1, 50, 3, 0.020000, 0.333333
201, 5, 50, 14, 0.100000, 0.357143
202, 2, 50, 2, 0.040000, 1.000000
205, 2, 50, 15, 0.040000, 0.133333
206, 3, 50, 3, 0.060000, 1.000000
207, 1, 50, 1, 0.020000, 1.000000
212, 1, 50, 1, 0.020000, 1.000000
213, 3, 50, 3, 0.060000, 1.000000
215, 5, 50, 6, 0.100000, 0.833333
218, 2, 50, 4, 0.040000, 0.500000
222, 7, 50, 14, 0.140000, 0.500000
223, 1, 50, 3, 0.020000, 0.333333
225, 0, 50, 3, 0.000000, 0.000000
229, 4, 50, 9, 0.080000, 0.444444
230, 0, 50, 4, 0.000000, 0.000000
233, 0, 50, 1, 0.000000, 0.000000
234, 3, 50, 5, 0.060000, 0.600000
237, 5, 50, 12, 0.100000, 0.416667
239, 0, 50, 3, 0.000000, 0.000000
240, 2, 50, 5, 0.040000, 0.400000
241, 3, 50, 4, 0.060000, 0.750000
243, 2, 50, 2, 0.040000, 1.000000
244, 4, 50, 7, 0.080000, 0.571429
245, 2, 50, 3, 0.040000, 0.666667
246, 4, 50, 7, 0.080000, 0.571429
247, 2, 50, 7, 0.040000, 0.285714
248, 5, 50, 8, 0.100000, 0.625000
249, 3, 50, 6, 0.060000, 0.500000
252, 11, 50, 17, 0.220000, 0.647059
255, 0, 50, 1, 0.000000, 0.000000
257, 5, 50, 12, 0.100000, 0.416667
259, 3, 50, 4, 0.060000, 0.750000
262, 0, 50, 1, 0.000000, 0.000000
263, 6, 50, 13, 0.120000, 0.461538
266, 1, 50, 1, 0.020000, 1.000000
267, 2, 50, 3, 0.040000, 0.666667
268, 0, 50, 4, 0.000000, 0.000000
270, 0, 50, 5, 0.000000, 0.000000
273, 1, 50, 12, 0.020000, 0.083333
274, 4, 50, 7, 0.080000, 0.571429
277, 0, 50, 2, 0.000000, 0.000000
279, 0, 50, 1, 0.000000, 0.000000
280, 3, 50, 11, 0.060000, 0.272727
282, 3, 50, 15, 0.060000, 0.200000
283, 4, 50, 18, 0.080000, 0.222222
284, 4, 50, 8, 0.080000, 0.500000
285, 7, 50, 11, 0.140000, 0.636364
289, 1, 50, 2, 0.020000, 0.500000
290, 3, 50, 4, 0.060000, 0.750000
291, 2, 50, 7, 0.040000, 0.285714
292, 1, 50, 3, 0.020000, 0.333333
293, 3, 50, 7, 0.060000, 0.428571
295, 3, 50, 16, 0.060000, 0.187500
296, 1, 50, 2, 0.020000, 0.500000
297, 3, 50, 17, 0.060000, 0.176471
299, 4, 50, 7, 0.080000, 0.571429
301, 1, 50, 3, 0.020000, 0.333333
302, 2, 50, 9, 0.040000, 0.222222
303, 9, 50, 18, 0.180000, 0.500000
304, 1, 50, 1, 0.020000, 1.000000
305, 3, 50, 9, 0.060000, 0.333333
308, 0, 50, 3, 0.000000, 0.000000
309, 3, 50, 7, 0.060000, 0.428571
310, 5, 50, 10, 0.100000, 0.500000
311, 1, 50, 1, 0.020000, 1.000000
312, 9, 50, 18, 0.180000, 0.500000
313, 2, 50, 2, 0.040000, 1.000000
317, 2, 50, 3, 0.040000, 0.666667
320, 1, 50, 1, 0.020000, 1.000000
322, 0, 50, 2, 0.000000, 0.000000
323, 0, 50, 3, 0.000000, 0.000000
324, 6, 50, 13, 0.120000, 0.461538
325, 7, 50, 10, 0.140000, 0.700000
326, 2, 50, 3, 0.040000, 0.666667
327, 9, 50, 15, 0.180000, 0.600000
328, 6, 50, 10, 0.120000, 0.600000
329, 0, 50, 2, 0.000000, 0.000000
331, 5, 50, 17, 0.100000, 0.294118
333, 2, 50, 11, 0.040000, 0.181818
334, 18, 50, 29, 0.360000, 0.620690
336, 2, 50, 8, 0.040000, 0.250000
339, 2, 50, 6, 0.040000, 0.333333
340, 0, 50, 2, 0.000000, 0.000000
341, 2, 50, 5, 0.040000, 0.400000
342, 4, 50, 4, 0.080000, 1.000000
343, 6, 50, 7, 0.120000, 0.857143
345, 1, 50, 1, 0.020000, 1.000000
346, 2, 50, 7, 0.040000, 0.285714
347, 2, 50, 2, 0.040000, 1.000000
348, 3, 50, 10, 0.060000, 0.300000
350, 3, 50, 7, 0.060000, 0.428571
351, 0, 50, 2, 0.000000, 0.000000
352, 3, 50, 6, 0.060000, 0.500000
353, 1, 50, 1, 0.020000, 1.000000
357, 1, 50, 1, 0.020000, 1.000000
358, 2, 50, 4, 0.040000, 0.500000
360, 2, 50, 3, 0.040000, 0.666667
361, 9, 50, 23, 0.180000, 0.391304
362, 1, 50, 1, 0.020000, 1.000000
363, 5, 50, 8, 0.100000, 0.625000
364, 0, 50, 1, 0.000000, 0.000000
365, 3, 50, 3, 0.060000, 1.000000
366, 1, 50, 1, 0.020000, 1.000000
369, 3, 50, 7, 0.060000, 0.428571
370, 4, 50, 11, 0.080000, 0.363636
372, 3, 50, 7, 0.060000, 0.428571
373, 16, 50, 27, 0.320000, 0.592593
374, 2, 50, 5, 0.040000, 0.400000
377, 1, 50, 1, 0.020000, 1.000000
379, 1, 50, 4, 0.020000, 0.250000
380, 5, 50, 9, 0.100000, 0.555556
382, 3, 50, 5, 0.060000, 0.600000
383, 2, 50, 2, 0.040000, 1.000000
384, 4, 50, 6, 0.080000, 0.666667
385, 2, 50, 6, 0.040000, 0.333333
386, 4, 50, 14, 0.080000, 0.285714
387, 5, 50, 7, 0.100000, 0.714286
388, 6, 50, 10, 0.120000, 0.600000
390, 3, 50, 8, 0.060000, 0.375000
393, 1, 50, 3, 0.020000, 0.333333
395, 7, 50, 15, 0.140000, 0.466667
396, 3, 50, 7, 0.060000, 0.428571
397, 2, 50, 5, 0.040000, 0.400000
399, 1, 50, 2, 0.020000, 0.500000
400, 2, 50, 2, 0.040000, 1.000000
401, 2, 50, 3, 0.040000, 0.666667
403, 1, 50, 2, 0.020000, 0.500000
406, 0, 50, 1, 0.000000, 0.000000
407, 3, 50, 8, 0.060000, 0.375000
408, 0, 50, 1, 0.000000, 0.000000
409, 2, 50, 2, 0.040000, 1.000000
410, 15, 50, 22, 0.300000, 0.681818
411, 2, 50, 8, 0.040000, 0.250000
412, 5, 50, 13, 0.100000, 0.384615
413, 1, 50, 1, 0.020000, 1.000000
414, 3, 50, 7, 0.060000, 0.428571
418, 12, 50, 16, 0.240000, 0.750000
419, 6, 50, 9, 0.120000, 0.666667
420, 1, 50, 2, 0.020000, 0.500000
421, 3, 50, 3, 0.060000, 1.000000
422, 10, 50, 25, 0.200000, 0.400000
424, 3, 50, 3, 0.060000, 1.000000
425, 0, 50, 2, 0.000000, 0.000000
428, 5, 50, 7, 0.100000, 0.714286
429, 0, 50, 2, 0.000000, 0.000000
431, 13, 50, 27, 0.260000, 0.481481
432, 4, 50, 10, 0.080000, 0.400000
433, 2, 50, 4, 0.040000, 0.500000
435, 7, 50, 10, 0.140000, 0.700000
437, 3, 50, 3, 0.060000, 1.000000
438, 7, 50, 13, 0.140000, 0.538462
439, 1, 50, 2, 0.020000, 0.500000
440, 2, 50, 5, 0.040000, 0.400000
442, 6, 50, 9, 0.120000, 0.666667
443, 6, 50, 11, 0.120000, 0.545455
444, 1, 50, 1, 0.020000, 1.000000
445, 12, 50, 30, 0.240000, 0.400000
446, 1, 50, 7, 0.020000, 0.142857
449, 2, 50, 2, 0.040000, 1.000000
450, 2, 50, 10, 0.040000, 0.200000
451, 8, 50, 13, 0.160000, 0.615385
453, 0, 50, 1, 0.000000, 0.000000
455, 15, 50, 28, 0.300000, 0.535714
456, 1, 50, 1, 0.020000, 1.000000
458, 2, 50, 3, 0.040000, 0.666667
461, 8, 50, 19, 0.160000, 0.421053
462, 1, 50, 6, 0.020000, 0.166667
464, 4, 50, 10, 0.080000, 0.400000
465, 5, 50, 10, 0.100000, 0.500000
466, 1, 50, 2, 0.020000, 0.500000
467, 1, 50, 1, 0.020000, 1.000000
468, 1, 50, 1, 0.020000, 1.000000
469, 3, 50, 4, 0.060000, 0.750000
470, 2, 50, 2, 0.040000, 1.000000
479, 2, 50, 4, 0.040000, 0.500000
481, 7, 50, 13, 0.140000, 0.538462
482, 13, 50, 23, 0.260000, 0.565217
483, 10, 50, 18, 0.200000, 0.555556
484, 2, 50, 4, 0.040000, 0.500000
485, 2, 50, 3, 0.040000, 0.666667
486, 0, 50, 1, 0.000000, 0.000000
487, 10, 50, 19, 0.200000, 0.526316
488, 2, 50, 6, 0.040000, 0.333333
489, 1, 50, 1, 0.020000, 1.000000
490, 0, 50, 1, 0.000000, 0.000000
492, 0, 50, 1, 0.000000, 0.000000
493, 1, 50, 1, 0.020000, 1.000000
496, 1, 50, 2, 0.020000, 0.500000
497, 1, 50, 3, 0.020000, 0.333333
499, 2, 50, 3, 0.040000, 0.666667
500, 2, 50, 5, 0.040000, 0.400000
502, 4, 50, 4, 0.080000, 1.000000
503, 1, 50, 1, 0.020000, 1.000000
504, 10, 50, 23, 0.200000, 0.434783
505, 0, 50, 2, 0.000000, 0.000000
506, 4, 50, 9, 0.080000, 0.444444
507, 3, 50, 10, 0.060000, 0.300000
508, 0, 50, 2, 0.000000, 0.000000
509, 6, 50, 12, 0.120000, 0.500000
510, 8, 50, 14, 0.160000, 0.571429
511, 4, 50, 9, 0.080000, 0.444444
512, 1, 50, 1, 0.020000, 1.000000
513, 2, 50, 4, 0.040000, 0.500000
515, 2, 50, 10, 0.040000, 0.200000
517, 3, 50, 6, 0.060000, 0.500000
518, 2, 50, 4, 0.040000, 0.500000
521, 1, 50, 1, 0.020000, 1.000000
522, 0, 50, 1, 0.000000, 0.000000
525, 1, 50, 2, 0.020000, 0.500000
526, 3, 50, 4, 0.060000, 0.750000
527, 1, 50, 1, 0.020000, 1.000000
528, 8, 50, 19, 0.160000, 0.421053
529, 3, 50, 9, 0.060000, 0.333333
532, 0, 50, 1, 0.000000, 0.000000
533, 4, 50, 4, 0.080000, 1.000000
534, 3, 50, 9, 0.060000, 0.333333
537, 4, 50, 11, 0.080000, 0.363636
539, 2, 50, 4, 0.040000, 0.500000
540, 9, 50, 35, 0.180000, 0.257143
541, 1, 50, 3, 0.020000, 0.333333
542, 14, 50, 41, 0.280000, 0.341463
543, 1, 50, 1, 0.020000, 1.000000
544, 1, 50, 5, 0.020000, 0.200000
545, 2, 50, 2, 0.040000, 1.000000
546, 6, 50, 11, 0.120000, 0.545455
550, 8, 50, 14, 0.160000, 0.571429
551, 1, 50, 6, 0.020000, 0.166667
552, 0, 50, 1, 0.000000, 0.000000
553, 5, 50, 17, 0.100000, 0.294118
554, 0, 50, 1, 0.000000, 0.000000
556, 12, 50, 21, 0.240000, 0.571429
557, 2, 50, 4, 0.040000, 0.500000
558, 0, 50, 1, 0.000000, 0.000000
559, 2, 50, 3, 0.040000, 0.666667
560, 3, 50, 4, 0.060000, 0.750000
561, 4, 50, 12, 0.080000, 0.333333
562, 0, 50, 5, 0.000000, 0.000000
563, 3, 50, 3, 0.060000, 1.000000
564, 14, 50, 22, 0.280000, 0.636364
566, 5, 50, 11, 0.100000, 0.454545
567, 6, 50, 16, 0.120000, 0.375000
569, 1, 50, 1, 0.020000, 1.000000
570, 2, 50, 4, 0.040000, 0.500000
572, 1, 50, 2, 0.020000, 0.500000
573, 2, 50, 2, 0.040000, 1.000000
574, 2, 50, 7, 0.040000, 0.285714
575, 1, 50, 6, 0.020000, 0.166667
576, 0, 50, 3, 0.000000, 0.000000
578, 2, 50, 3, 0.040000, 0.666667
580, 4, 50, 11, 0.080000, 0.363636
581, 2, 50, 4, 0.040000, 0.500000
583, 4, 50, 12, 0.080000, 0.333333
585, 3, 50, 3, 0.060000, 1.000000
586, 9, 50, 16, 0.180000, 0.562500
588, 2, 50, 8, 0.040000, 0.250000
589, 1, 50, 2, 0.020000, 0.500000
590, 3, 50, 3, 0.060000, 1.000000
591, 1, 50, 4, 0.020000, 0.250000
592, 7, 50, 19, 0.140000, 0.368421
593, 0, 50, 2, 0.000000, 0.000000
594, 2, 50, 10, 0.040000, 0.200000
595, 0, 50, 2, 0.000000, 0.000000
597, 4, 50, 5, 0.080000, 0.800000
598, 5, 50, 11, 0.100000, 0.454545
599, 1, 50, 1, 0.020000, 1.000000
600, 2, 50, 4, 0.040000, 0.500000
604, 1, 50, 5, 0.020000, 0.200000
607, 2, 50, 4, 0.040000, 0.500000
610, 5, 50, 7, 0.100000, 0.714286
611, 1, 50, 3, 0.020000, 0.333333
612, 8, 50, 19, 0.160000, 0.421053
613, 1, 50, 6, 0.020000, 0.166667
616, 3, 50, 4, 0.060000, 0.750000
617, 0, 50, 2, 0.000000, 0.000000
619, 0, 50, 6, 0.000000, 0.000000
621, 3, 50, 14, 0.060000, 0.214286
622, 9, 50, 18, 0.180000, 0.500000
623, 7, 50, 9, 0.140000, 0.777778
624, 7, 50, 16, 0.140000, 0.437500
625, 7, 50, 21, 0.140000, 0.333333
626, 9, 50, 16, 0.180000, 0.562500
627, 1, 50, 1, 0.020000, 1.000000
628, 2, 50, 5, 0.040000, 0.400000
629, 8, 50, 14, 0.160000, 0.571429
630, 5, 50, 9, 0.100000, 0.555556
631, 4, 50, 4, 0.080000, 1.000000
633, 0, 50, 1, 0.000000, 0.000000
634, 10, 50, 21, 0.200000, 0.476190
635, 8, 50, 16, 0.160000, 0.500000
636, 7, 50, 13, 0.140000, 0.538462
637, 5, 50, 11, 0.100000, 0.454545
638, 2, 50, 2, 0.040000, 1.000000
639, 3, 50, 4, 0.060000, 0.750000
641, 1, 50, 2, 0.020000, 0.500000
642, 1, 50, 1, 0.020000, 1.000000
643, 9, 50, 16, 0.180000, 0.562500
645, 5, 50, 12, 0.100000, 0.416667
646, 5, 50, 8, 0.100000, 0.625000
647, 7, 50, 19, 0.140000, 0.368421
648, 9, 50, 15, 0.180000, 0.600000
649, 2, 50, 6, 0.040000, 0.333333
650, 8, 50, 22, 0.160000, 0.363636
653, 4, 50, 7, 0.080000, 0.571429
655, 3, 50, 7, 0.060000, 0.428571
656, 0, 50, 2, 0.000000, 0.000000
657, 0, 50, 2, 0.000000, 0.000000
659, 7, 50, 13, 0.140000, 0.538462
660, 0, 50, 2, 0.000000, 0.000000
661, 6, 50, 14, 0.120000, 0.428571
662, 0, 50, 2, 0.000000, 0.000000
663, 2, 50, 5, 0.040000, 0.400000
665, 2, 50, 5, 0.040000, 0.400000
667, 8, 50, 26, 0.160000, 0.307692
668, 1, 50, 1, 0.020000, 1.000000
669, 3, 50, 3, 0.060000, 1.000000
672, 9, 50, 18, 0.180000, 0.500000
675, 3, 50, 5, 0.060000, 0.600000
676, 5, 50, 13, 0.100000, 0.384615
678, 3, 50, 4, 0.060000, 0.750000
679, 9, 50, 21, 0.180000, 0.428571
680, 3, 50, 4, 0.060000, 0.750000
681, 2, 50, 8, 0.040000, 0.250000
682, 11, 50, 23, 0.220000, 0.478261
685, 7, 50, 15, 0.140000, 0.466667
686, 7, 50, 13, 0.140000, 0.538462
688, 5, 50, 14, 0.100000, 0.357143
690, 4, 50, 17, 0.080000, 0.235294
691, 11, 50, 19, 0.220000, 0.578947
692, 2, 50, 2, 0.040000, 1.000000
693, 3, 50, 3, 0.060000, 1.000000
695, 0, 50, 4, 0.000000, 0.000000
696, 5, 50, 12, 0.100000, 0.416667
697, 2, 50, 2, 0.040000, 1.000000
698, 1, 50, 8, 0.020000, 0.125000
699, 3, 50, 7, 0.060000, 0.428571
702, 1, 50, 1, 0.020000, 1.000000
703, 2, 50, 5, 0.040000, 0.400000
704, 9, 50, 10, 0.180000, 0.900000
705, 4, 50, 14, 0.080000, 0.285714
706, 3, 50, 6, 0.060000, 0.500000
707, 4, 50, 6, 0.080000, 0.666667
708, 1, 50, 1, 0.020000, 1.000000
710, 3, 50, 15, 0.060000, 0.200000
711, 2, 50, 11, 0.040000, 0.181818
712, 1, 50, 1, 0.020000, 1.000000
713, 10, 50, 18, 0.200000, 0.555556
714, 1, 50, 4, 0.020000, 0.250000
715, 2, 50, 6, 0.040000, 0.333333
718, 4, 50, 6, 0.080000, 0.666667
719, 6, 50, 8, 0.120000, 0.750000
720, 2, 50, 2, 0.040000, 1.000000
721, 5, 50, 15, 0.100000, 0.333333
722, 3, 50, 7, 0.060000, 0.428571
723, 1, 50, 1, 0.020000, 1.000000
725, 3, 50, 7, 0.060000, 0.428571
726, 2, 50, 10, 0.040000, 0.200000
727, 2, 50, 6, 0.040000, 0.333333
729, 1, 50, 4, 0.020000, 0.250000
731, 1, 50, 5, 0.020000, 0.200000
732, 2, 50, 2, 0.040000, 1.000000
733, 1, 50, 1, 0.020000, 1.000000
734, 3, 50, 5, 0.060000, 0.600000
735, 1, 50, 7, 0.020000, 0.142857
736, 12, 50, 16, 0.240000, 0.750000
738, 2, 50, 4, 0.040000, 0.500000
739, 3, 50, 7, 0.060000, 0.428571
740, 1, 50, 1, 0.020000, 1.000000
741, 1, 50, 4, 0.020000, 0.250000
742, 0, 50, 1, 0.000000, 0.000000
743, 1, 50, 2, 0.020000, 0.500000
745, 6, 50, 10, 0.120000, 0.600000
747, 5, 50, 16, 0.100000, 0.312500
748, 2, 50, 7, 0.040000, 0.285714
749, 3, 50, 5, 0.060000, 0.600000
750, 5, 50, 28, 0.100000, 0.178571
751, 2, 50, 4, 0.040000, 0.500000
752, 5, 50, 17, 0.100000, 0.294118
753, 0, 50, 2, 0.000000, 0.000000
755, 7, 50, 12, 0.140000, 0.583333
756, 1, 50, 3, 0.020000, 0.333333
757, 1, 50, 3, 0.020000, 0.333333
758, 10, 50, 22, 0.200000, 0.454545
759, 4, 50, 6, 0.080000, 0.666667
760, 5, 50, 17, 0.100000, 0.294118
762, 3, 50, 9, 0.060000, 0.333333
763, 7, 50, 10, 0.140000, 0.700000
765, 1, 50, 1, 0.020000, 1.000000
768, 2, 50, 3, 0.040000, 0.666667
769, 10, 50, 17, 0.200000, 0.588235
770, 5, 50, 9, 0.100000, 0.555556
771, 9, 50, 23, 0.180000, 0.391304
772, 7, 50, 21, 0.140000, 0.333333
773, 1, 50, 1, 0.020000, 1.000000
774, 0, 50, 1, 0.000000, 0.000000
775, 5, 50, 6, 0.100000, 0.833333
776, 1, 50, 1, 0.020000, 1.000000
777, 4, 50, 14, 0.080000, 0.285714
778, 1, 50, 1, 0.020000, 1.000000
779, 9, 50, 16, 0.180000, 0.562500
780, 2, 50, 7, 0.040000, 0.285714
781, 1, 50, 1, 0.020000, 1.000000
782, 8, 50, 17, 0.160000, 0.470588
783, 4, 50, 10, 0.080000, 0.400000
784, 2, 50, 2, 0.040000, 1.000000
785, 0, 50, 1, 0.000000, 0.000000
786, 2, 50, 9, 0.040000, 0.222222
787, 4, 50, 9, 0.080000, 0.444444
788, 4, 50, 20, 0.080000, 0.200000
790, 3, 50, 7, 0.060000, 0.428571
791, 0, 50, 3, 0.000000, 0.000000
792, 5, 50, 8, 0.100000, 0.625000
795, 14, 50, 38, 0.280000, 0.368421
796, 7, 50, 13, 0.140000, 0.538462
798, 2, 50, 9, 0.040000, 0.222222
800, 5, 50, 13, 0.100000, 0.384615
801, 3, 50, 13, 0.060000, 0.230769
802, 1, 50, 3, 0.020000, 0.333333
803, 9, 50, 25, 0.180000, 0.360000
804, 1, 50, 4, 0.020000, 0.250000
805, 9, 50, 10, 0.180000, 0.900000
806, 0, 50, 1, 0.000000, 0.000000
807, 14, 50, 33, 0.280000, 0.424242
808, 4, 50, 12, 0.080000, 0.333333
809, 10, 50, 14, 0.200000, 0.714286
810, 8, 50, 30, 0.160000, 0.266667
811, 6, 50, 12, 0.120000, 0.500000
812, 0, 50, 1, 0.000000, 0.000000
813, 4, 50, 9, 0.080000, 0.444444
814, 2, 50, 5, 0.040000, 0.400000
815, 4, 50, 13, 0.080000, 0.307692
816, 2, 50, 13, 0.040000, 0.153846
817, 3, 50, 11, 0.060000, 0.272727
818, 15, 50, 23, 0.300000, 0.652174
819, 4, 50, 11, 0.080000, 0.363636
820, 11, 50, 27, 0.220000, 0.407407
821, 5, 50, 15, 0.100000, 0.333333
823, 5, 50, 9, 0.100000, 0.555556
824, 6, 50, 13, 0.120000, 0.461538
825, 6, 50, 11, 0.120000, 0.545455
826, 11, 50, 18, 0.220000, 0.611111
827, 8, 50, 14, 0.160000, 0.571429
828, 3, 50, 7, 0.060000, 0.428571
829, 10, 50, 27, 0.200000, 0.370370
830, 3, 50, 6, 0.060000, 0.500000
833, 8, 50, 23, 0.160000, 0.347826
836, 2, 50, 22, 0.040000, 0.090909
837, 0, 50, 1, 0.000000, 0.000000
839, 17, 50, 25, 0.340000, 0.680000
841, 17, 50, 26, 0.340000, 0.653846
842, 8, 50, 26, 0.160000, 0.307692
843, 2, 50, 18, 0.040000, 0.111111
844, 8, 50, 16, 0.160000, 0.500000
845, 10, 50, 23, 0.200000, 0.434783
846, 5, 50, 10, 0.100000, 0.500000
847, 2, 50, 9, 0.040000, 0.222222
848, 5, 50, 11, 0.100000, 0.454545
849, 9, 50, 35, 0.180000, 0.257143
850, 1, 50, 5, 0.020000, 0.200000
851, 12, 50, 20, 0.240000, 0.600000
852, 3, 50, 3, 0.060000, 1.000000
853, 3, 50, 9, 0.060000, 0.333333
854, 13, 50, 18, 0.260000, 0.722222
855, 6, 50, 22, 0.120000, 0.272727
856, 6, 50, 10, 0.120000, 0.600000
857, 9, 50, 22, 0.180000, 0.409091
858, 7, 50, 17, 0.140000, 0.411765
859, 9, 50, 15, 0.180000, 0.600000
860, 10, 50, 25, 0.200000, 0.400000
861, 7, 50, 13, 0.140000, 0.538462
862, 3, 50, 4, 0.060000, 0.750000
863, 3, 50, 7, 0.060000, 0.428571
864, 6, 50, 8, 0.120000, 0.750000
865, 4, 50, 8, 0.080000, 0.500000
866, 8, 50, 15, 0.160000, 0.533333
867, 8, 50, 11, 0.160000, 0.727273
869, 5, 50, 8, 0.100000, 0.625000
870, 12, 50, 29, 0.240000, 0.413793
871, 0, 50, 5, 0.000000, 0.000000
872, 8, 50, 13, 0.160000, 0.615385
873, 11, 50, 17, 0.220000, 0.647059
874, 4, 50, 12, 0.080000, 0.333333
875, 5, 50, 24, 0.100000, 0.208333
876, 5, 50, 16, 0.100000, 0.312500
877, 0, 50, 4, 0.000000, 0.000000
878, 7, 50, 10, 0.140000, 0.700000
879, 5, 50, 15, 0.100000, 0.333333
880, 0, 50, 1, 0.000000, 0.000000
881, 1, 50, 2, 0.020000, 0.500000
882, 4, 50, 15, 0.080000, 0.266667
883, 8, 50, 9, 0.160000, 0.888889
