63, 5, 5, 25, 1.000000, 0.200000
64, 5, 5, 11, 1.000000, 0.454545
65, 4, 5, 12, 0.800000, 0.333333
66, 5, 5, 6, 1.000000, 0.833333
67, 5, 5, 19, 1.000000, 0.263158
68, 5, 5, 31, 1.000000, 0.161290
69, 1, 5, 4, 0.200000, 0.250000
70, 5, 5, 52, 1.000000, 0.096154
71, 5, 5, 46, 1.000000, 0.108696
72, 5, 5, 48, 1.000000, 0.104167
73, 3, 5, 12, 0.600000, 0.250000
74, 3, 5, 4, 0.600000, 0.750000
75, 5, 5, 24, 1.000000, 0.208333
76, 5, 5, 13, 1.000000, 0.384615
77, 5, 5, 35, 1.000000, 0.142857
78, 5, 5, 52, 1.000000, 0.096154
79, 3, 5, 10, 0.600000, 0.300000
80, 4, 5, 35, 0.800000, 0.114286
81, 5, 5, 17, 1.000000, 0.294118
82, 2, 5, 20, 0.400000, 0.100000
83, 5, 5, 36, 1.000000, 0.138889
84, 1, 5, 4, 0.200000, 0.250000
85, 5, 5, 47, 1.000000, 0.106383
86, 5, 5, 25, 1.000000, 0.200000
87, 5, 5, 25, 1.000000, 0.200000
88, 4, 5, 15, 0.800000, 0.266667
89, 4, 5, 29, 0.800000, 0.137931
90, 5, 5, 9, 1.000000, 0.555556
91, 5, 5, 20, 1.000000, 0.250000
92, 5, 5, 26, 1.000000, 0.192308
93, 5, 5, 25, 1.000000, 0.200000
94, 4, 5, 13, 0.800000, 0.307692
95, 5, 5, 33, 1.000000, 0.151515
96, 3, 5, 5, 0.600000, 0.600000
97, 5, 5, 11, 1.000000, 0.454545
98, 5, 5, 43, 1.000000, 0.116279
99, 5, 5, 52, 1.000000, 0.096154
100, 5, 5, 13, 1.000000, 0.384615
101, 5, 5, 42, 1.000000, 0.119048
102, 5, 5, 43, 1.000000, 0.116279
104, 5, 5, 51, 1.000000, 0.098039
105, 5, 5, 14, 1.000000, 0.357143
106, 2, 5, 3, 0.400000, 0.666667
108, 5, 5, 19, 1.000000, 0.263158
109, 5, 5, 9, 1.000000, 0.555556
110, 5, 5, 21, 1.000000, 0.238095
111, 5, 5, 37, 1.000000, 0.135135
112, 5, 5, 11, 1.000000, 0.454545
113, 4, 5, 27, 0.800000, 0.148148
114, 5, 5, 8, 1.000000, 0.625000
115, 5, 5, 9, 1.000000, 0.555556
116, 5, 5, 15, 1.000000, 0.333333
117, 4, 5, 21, 0.800000, 0.190476
118, 5, 5, 23, 1.000000, 0.217391
119, 5, 5, 19, 1.000000, 0.263158
120, 5, 5, 23, 1.000000, 0.217391
121, 4, 5, 13, 0.800000, 0.307692
122, 5, 5, 31, 1.000000, 0.161290
123, 5, 5, 31, 1.000000, 0.161290
124, 5, 5, 16, 1.000000, 0.312500
125, 4, 5, 14, 0.800000, 0.285714
126, 2, 5, 2, 0.400000, 1.000000
127, 4, 5, 14, 0.800000, 0.285714
128, 5, 5, 14, 1.000000, 0.357143
129, 5, 5, 10, 1.000000, 0.500000
130, 4, 5, 19, 0.800000, 0.210526
131, 5, 5, 22, 1.000000, 0.227273
132, 5, 5, 35, 1.000000, 0.142857
133, 4, 5, 31, 0.800000, 0.129032
134, 1, 5, 14, 0.200000, 0.071429
135, 5, 5, 22, 1.000000, 0.227273
136, 3, 5, 13, 0.600000, 0.230769
137, 3, 5, 9, 0.600000, 0.333333
138, 2, 5, 5, 0.400000, 0.400000
139, 5, 5, 42, 1.000000, 0.119048
140, 5, 5, 20, 1.000000, 0.250000
141, 5, 5, 27, 1.000000, 0.185185
142, 5, 5, 27, 1.000000, 0.185185
143, 3, 5, 16, 0.600000, 0.187500
144, 1, 5, 8, 0.200000, 0.125000
145, 2, 5, 3, 0.400000, 0.666667
146, 5, 5, 26, 1.000000, 0.192308
147, 5, 5, 18, 1.000000, 0.277778
148, 4, 5, 9, 0.800000, 0.444444
149, 2, 5, 9, 0.400000, 0.222222
150, 4, 5, 30, 0.800000, 0.133333
151, 4, 5, 6, 0.800000, 0.666667
152, 5, 5, 26, 1.000000, 0.192308
153, 1, 5, 5, 0.200000, 0.200000
154, 3, 5, 11, 0.600000, 0.272727
155, 4, 5, 24, 0.800000, 0.166667
156, 4, 5, 26, 0.800000, 0.153846
157, 1, 5, 3, 0.200000, 0.333333
158, 5, 5, 26, 1.000000, 0.192308
159, 5, 5, 24, 1.000000, 0.208333
160, 5, 5, 35, 1.000000, 0.142857
161, 4, 5, 15, 0.800000, 0.266667
162, 3, 5, 6, 0.600000, 0.500000
163, 5, 5, 18, 1.000000, 0.277778
164, 5, 5, 18, 1.000000, 0.277778
165, 5, 5, 13, 1.000000, 0.384615
167, 5, 5, 21, 1.000000, 0.238095
168, 5, 5, 11, 1.000000, 0.454545
169, 5, 5, 12, 1.000000, 0.416667
171, 5, 5, 19, 1.000000, 0.263158
172, 4, 5, 29, 0.800000, 0.137931
173, 5, 5, 26, 1.000000, 0.192308
174, 5, 5, 25, 1.000000, 0.200000
175, 5, 5, 11, 1.000000, 0.454545
176, 5, 5, 25, 1.000000, 0.200000
177, 5, 5, 37, 1.000000, 0.135135
178, 5, 5, 46, 1.000000, 0.108696
179, 5, 5, 18, 1.000000, 0.277778
180, 5, 5, 12, 1.000000, 0.416667
181, 3, 5, 3, 0.600000, 1.000000
182, 5, 5, 24, 1.000000, 0.208333
184, 5, 5, 12, 1.000000, 0.416667
185, 1, 5, 16, 0.200000, 0.062500
186, 5, 5, 28, 1.000000, 0.178571
187, 4, 5, 5, 0.800000, 0.800000
188, 4, 5, 18, 0.800000, 0.222222
189, 2, 5, 4, 0.400000, 0.500000
190, 4, 5, 9, 0.800000, 0.444444
191, 4, 5, 13, 0.800000, 0.307692
192, 3, 5, 17, 0.600000, 0.176471
193, 5, 5, 41, 1.000000, 0.121951
194, 3, 5, 16, 0.600000, 0.187500
195, 5, 5, 12, 1.000000, 0.416667
196, 3, 5, 3, 0.600000, 1.000000
197, 5, 5, 26, 1.000000, 0.192308
198, 4, 5, 22, 0.800000, 0.181818
199, 5, 5, 21, 1.000000, 0.238095
200, 4, 5, 13, 0.800000, 0.307692
201, 5, 5, 18, 1.000000, 0.277778
202, 2, 5, 5, 0.400000, 0.400000
203, 5, 5, 24, 1.000000, 0.208333
204, 2, 5, 2, 0.400000, 1.000000
206, 3, 5, 12, 0.600000, 0.250000
207, 4, 5, 4, 0.800000, 1.000000
208, 4, 5, 23, 0.800000, 0.173913
209, 5, 5, 15, 1.000000, 0.333333
210, 4, 5, 29, 0.800000, 0.137931
211, 4, 5, 39, 0.800000, 0.102564
212, 2, 5, 24, 0.400000, 0.083333
213, 5, 5, 26, 1.000000, 0.192308
214, 5, 5, 9, 1.000000, 0.555556
215, 2, 5, 10, 0.400000, 0.200000
216, 1, 5, 4, 0.200000, 0.250000
217, 5, 5, 26, 1.000000, 0.192308
218, 4, 5, 31, 0.800000, 0.129032
219, 5, 5, 46, 1.000000, 0.108696
220, 5, 5, 19, 1.000000, 0.263158
221, 5, 5, 13, 1.000000, 0.384615
222, 4, 5, 10, 0.800000, 0.400000
223, 3, 5, 8, 0.600000, 0.375000
224, 4, 5, 15, 0.800000, 0.266667
225, 4, 5, 11, 0.800000, 0.363636
226, 5, 5, 20, 1.000000, 0.250000
227, 5, 5, 17, 1.000000, 0.294118
228, 5, 5, 30, 1.000000, 0.166667
229, 5, 5, 13, 1.000000, 0.384615
230, 5, 5, 34, 1.000000, 0.147059
231, 3, 5, 9, 0.600000, 0.333333
232, 3, 5, 14, 0.600000, 0.214286
233, 2, 5, 3, 0.400000, 0.666667
234, 5, 5, 24, 1.000000, 0.208333
235, 5, 5, 28, 1.000000, 0.178571
236, 2, 5, 18, 0.400000, 0.111111
237, 1, 5, 4, 0.200000, 0.250000
238, 5, 5, 23, 1.000000, 0.217391
239, 4, 5, 11, 0.800000, 0.363636
240, 2, 5, 2, 0.400000, 1.000000
241, 5, 5, 16, 1.000000, 0.312500
242, 4, 5, 12, 0.800000, 0.333333
243, 5, 5, 14, 1.000000, 0.357143
244, 5, 5, 8, 1.000000, 0.625000
245, 5, 5, 25, 1.000000, 0.200000
246, 4, 5, 11, 0.800000, 0.363636
247, 1, 5, 7, 0.200000, 0.142857
248, 5, 5, 10, 1.000000, 0.500000
249, 5, 5, 33, 1.000000, 0.151515
250, 5, 5, 10, 1.000000, 0.500000
251, 4, 5, 17, 0.800000, 0.235294
252, 5, 5, 25, 1.000000, 0.200000
253, 5, 5, 18, 1.000000, 0.277778
254, 5, 5, 7, 1.000000, 0.714286
255, 0, 5, 2, 0.000000, 0.000000
256, 5, 5, 33, 1.000000, 0.151515
257, 2, 5, 5, 0.400000, 0.400000
258, 5, 5, 25, 1.000000, 0.200000
259, 5, 5, 36, 1.000000, 0.138889
260, 5, 5, 18, 1.000000, 0.277778
261, 3, 5, 8, 0.600000, 0.375000
262, 2, 5, 5, 0.400000, 0.400000
263, 4, 5, 14, 0.800000, 0.285714
264, 5, 5, 18, 1.000000, 0.277778
265, 5, 5, 49, 1.000000, 0.102041
266, 5, 5, 54, 1.000000, 0.092593
267, 5, 5, 15, 1.000000, 0.333333
268, 0, 5, 8, 0.000000, 0.000000
269, 5, 5, 32, 1.000000, 0.156250
270, 4, 5, 9, 0.800000, 0.444444
271, 2, 5, 6, 0.400000, 0.333333
272, 5, 5, 23, 1.000000, 0.217391
273, 5, 5, 20, 1.000000, 0.250000
274, 2, 5, 8, 0.400000, 0.250000
275, 5, 5, 43, 1.000000, 0.116279
276, 5, 5, 18, 1.000000, 0.277778
277, 4, 5, 5, 0.800000, 0.800000
278, 5, 5, 30, 1.000000, 0.166667
279, 5, 5, 34, 1.000000, 0.147059
280, 4, 5, 10, 0.800000, 0.400000
281, 4, 5, 23, 0.800000, 0.173913
282, 1, 5, 2, 0.200000, 0.500000
283, 2, 5, 2, 0.400000, 1.000000
284, 4, 5, 4, 0.800000, 1.000000
285, 3, 5, 4, 0.600000, 0.750000
286, 5, 5, 22, 1.000000, 0.227273
287, 5, 5, 9, 1.000000, 0.555556
288, 5, 5, 47, 1.000000, 0.106383
289, 5, 5, 41, 1.000000, 0.121951
290, 4, 5, 13, 0.800000, 0.307692
291, 4, 5, 10, 0.800000, 0.400000
292, 4, 5, 32, 0.800000, 0.125000
293, 5, 5, 29, 1.000000, 0.172414
294, 4, 5, 25, 0.800000, 0.160000
295, 5, 5, 18, 1.000000, 0.277778
296, 4, 5, 35, 0.800000, 0.114286
297, 5, 5, 10, 1.000000, 0.500000
298, 5, 5, 23, 1.000000, 0.217391
299, 5, 5, 16, 1.000000, 0.312500
300, 3, 5, 4, 0.600000, 0.750000
301, 4, 5, 21, 0.800000, 0.190476
302, 4, 5, 7, 0.800000, 0.571429
303, 5, 5, 23, 1.000000, 0.217391
304, 5, 5, 28, 1.000000, 0.178571
305, 3, 5, 5, 0.600000, 0.600000
306, 4, 5, 34, 0.800000, 0.117647
307, 5, 5, 17, 1.000000, 0.294118
308, 2, 5, 5, 0.400000, 0.400000
309, 5, 5, 18, 1.000000, 0.277778
310, 5, 5, 28, 1.000000, 0.178571
311, 5, 5, 23, 1.000000, 0.217391
312, 3, 5, 5, 0.600000, 0.600000
313, 2, 5, 10, 0.400000, 0.200000
314, 5, 5, 7, 1.000000, 0.714286
315, 5, 5, 26, 1.000000, 0.192308
316, 4, 5, 4, 0.800000, 1.000000
317, 1, 5, 7, 0.200000, 0.142857
318, 3, 5, 3, 0.600000, 1.000000
319, 1, 5, 9, 0.200000, 0.111111
320, 5, 5, 37, 1.000000, 0.135135
321, 4, 5, 10, 0.800000, 0.400000
322, 5, 5, 17, 1.000000, 0.294118
323, 3, 5, 7, 0.600000, 0.428571
324, 5, 5, 8, 1.000000, 0.625000
325, 1, 5, 5, 0.200000, 0.200000
326, 4, 5, 10, 0.800000, 0.400000
327, 5, 5, 13, 1.000000, 0.384615
328, 2, 5, 2, 0.400000, 1.000000
329, 4, 5, 8, 0.800000, 0.500000
330, 5, 5, 42, 1.000000, 0.119048
331, 0, 5, 2, 0.000000, 0.000000
332, 5, 5, 19, 1.000000, 0.263158
334, 5, 5, 6, 1.000000, 0.833333
335, 4, 5, 15, 0.800000, 0.266667
336, 4, 5, 6, 0.800000, 0.666667
337, 4, 5, 15, 0.800000, 0.266667
338, 5, 5, 30, 1.000000, 0.166667
339, 1, 5, 4, 0.200000, 0.250000
340, 3, 5, 4, 0.600000, 0.750000
341, 4, 5, 5, 0.800000, 0.800000
342, 4, 5, 20, 0.800000, 0.200000
343, 5, 5, 19, 1.000000, 0.263158
344, 5, 5, 11, 1.000000, 0.454545
345, 3, 5, 18, 0.600000, 0.166667
346, 2, 5, 4, 0.400000, 0.500000
347, 4, 5, 14, 0.800000, 0.285714
348, 5, 5, 10, 1.000000, 0.500000
349, 5, 5, 11, 1.000000, 0.454545
350, 4, 5, 7, 0.800000, 0.571429
351, 4, 5, 14, 0.800000, 0.285714
352, 2, 5, 3, 0.400000, 0.666667
353, 5, 5, 7, 1.000000, 0.714286
354, 1, 5, 1, 0.200000, 1.000000
355, 5, 5, 31, 1.000000, 0.161290
356, 5, 5, 27, 1.000000, 0.185185
357, 4, 5, 10, 0.800000, 0.400000
358, 5, 5, 18, 1.000000, 0.277778
359, 5, 5, 41, 1.000000, 0.121951
360, 5, 5, 18, 1.000000, 0.277778
361, 2, 5, 2, 0.400000, 1.000000
362, 5, 5, 27, 1.000000, 0.185185
363, 3, 5, 15, 0.600000, 0.200000
364, 5, 5, 31, 1.000000, 0.161290
365, 3, 5, 13, 0.600000, 0.230769
366, 2, 5, 2, 0.400000, 1.000000
367, 5, 5, 16, 1.000000, 0.312500
368, 1, 5, 3, 0.200000, 0.333333
369, 5, 5, 6, 1.000000, 0.833333
370, 4, 5, 18, 0.800000, 0.222222
371, 1, 5, 6, 0.200000, 0.166667
372, 5, 5, 43, 1.000000, 0.116279
373, 5, 5, 8, 1.000000, 0.625000
374, 2, 5, 6, 0.400000, 0.333333
375, 5, 5, 42, 1.000000, 0.119048
376, 5, 5, 10, 1.000000, 0.500000
377, 5, 5, 30, 1.000000, 0.166667
378, 5, 5, 9, 1.000000, 0.555556
379, 5, 5, 12, 1.000000, 0.416667
380, 5, 5, 16, 1.000000, 0.312500
381, 0, 5, 5, 0.000000, 0.000000
382, 3, 5, 12, 0.600000, 0.250000
383, 2, 5, 15, 0.400000, 0.133333
384, 3, 5, 4, 0.600000, 0.750000
385, 4, 5, 14, 0.800000, 0.285714
386, 5, 5, 8, 1.000000, 0.625000
387, 5, 5, 14, 1.000000, 0.357143
388, 5, 5, 6, 1.000000, 0.833333
389, 4, 5, 5, 0.800000, 0.800000
390, 5, 5, 27, 1.000000, 0.185185
391, 4, 5, 23, 0.800000, 0.173913
392, 5, 5, 22, 1.000000, 0.227273
393, 5, 5, 9, 1.000000, 0.555556
394, 5, 5, 27, 1.000000, 0.185185
395, 1, 5, 1, 0.200000, 1.000000
396, 5, 5, 10, 1.000000, 0.500000
397, 0, 5, 2, 0.000000, 0.000000
398, 3, 5, 21, 0.600000, 0.142857
399, 5, 5, 30, 1.000000, 0.166667
400, 4, 5, 30, 0.800000, 0.133333
401, 4, 5, 11, 0.800000, 0.363636
402, 2, 5, 8, 0.400000, 0.250000
403, 2, 5, 7, 0.400000, 0.285714
404, 5, 5, 24, 1.000000, 0.208333
405, 5, 5, 27, 1.000000, 0.185185
406, 1, 5, 3, 0.200000, 0.333333
407, 0, 5, 7, 0.000000, 0.000000
408, 5, 5, 7, 1.000000, 0.714286
410, 5, 5, 32, 1.000000, 0.156250
411, 2, 5, 6, 0.400000, 0.333333
412, 1, 5, 4, 0.200000, 0.250000
413, 4, 5, 15, 0.800000, 0.266667
414, 5, 5, 9, 1.000000, 0.555556
415, 4, 5, 15, 0.800000, 0.266667
416, 2, 5, 5, 0.400000, 0.400000
417, 4, 5, 5, 0.800000, 0.800000
418, 3, 5, 5, 0.600000, 0.600000
419, 3, 5, 8, 0.600000, 0.375000
420, 5, 5, 13, 1.000000, 0.384615
421, 5, 5, 17, 1.000000, 0.294118
422, 5, 5, 6, 1.000000, 0.833333
423, 5, 5, 30, 1.000000, 0.166667
424, 5, 5, 15, 1.000000, 0.333333
425, 3, 5, 6, 0.600000, 0.500000
426, 5, 5, 11, 1.000000, 0.454545
427, 5, 5, 11, 1.000000, 0.454545
428, 5, 5, 21, 1.000000, 0.238095
429, 4, 5, 28, 0.800000, 0.142857
430, 5, 5, 13, 1.000000, 0.384615
431, 5, 5, 9, 1.000000, 0.555556
432, 5, 5, 10, 1.000000, 0.500000
433, 5, 5, 18, 1.000000, 0.277778
434, 1, 5, 1, 0.200000, 1.000000
435, 1, 5, 3, 0.200000, 0.333333
436, 3, 5, 18, 0.600000, 0.166667
437, 3, 5, 4, 0.600000, 0.750000
438, 2, 5, 2, 0.400000, 1.000000
439, 5, 5, 17, 1.000000, 0.294118
440, 1, 5, 3, 0.200000, 0.333333
441, 5, 5, 15, 1.000000, 0.333333
442, 4, 5, 6, 0.800000, 0.666667
443, 3, 5, 10, 0.600000, 0.300000
444, 5, 5, 15, 1.000000, 0.333333
445, 5, 5, 11, 1.000000, 0.454545
447, 3, 5, 7, 0.600000, 0.428571
448, 4, 5, 7, 0.800000, 0.571429
449, 5, 5, 28, 1.000000, 0.178571
450, 5, 5, 13, 1.000000, 0.384615
451, 5, 5, 18, 1.000000, 0.277778
452, 5, 5, 12, 1.000000, 0.416667
453, 5, 5, 19, 1.000000, 0.263158
454, 5, 5, 20, 1.000000, 0.250000
455, 5, 5, 22, 1.000000, 0.227273
456, 1, 5, 9, 0.200000, 0.111111
457, 5, 5, 27, 1.000000, 0.185185
458, 3, 5, 5, 0.600000, 0.600000
459, 5, 5, 21, 1.000000, 0.238095
460, 5, 5, 22, 1.000000, 0.227273
461, 5, 5, 12, 1.000000, 0.416667
462, 3, 5, 5, 0.600000, 0.600000
463, 5, 5, 20, 1.000000, 0.250000
464, 5, 5, 11, 1.000000, 0.454545
465, 2, 5, 2, 0.400000, 1.000000
466, 5, 5, 11, 1.000000, 0.454545
467, 5, 5, 11, 1.000000, 0.454545
468, 5, 5, 31, 1.000000, 0.161290
469, 5, 5, 9, 1.000000, 0.555556
470, 5, 5, 15, 1.000000, 0.333333
471, 3, 5, 10, 0.600000, 0.300000
472, 5, 5, 6, 1.000000, 0.833333
473, 4, 5, 14, 0.800000, 0.285714
474, 4, 5, 25, 0.800000, 0.160000
475, 5, 5, 7, 1.000000, 0.714286
476, 5, 5, 7, 1.000000, 0.714286
477, 4, 5, 23, 0.800000, 0.173913
478, 3, 5, 19, 0.600000, 0.157895
479, 2, 5, 2, 0.400000, 1.000000
480, 5, 5, 9, 1.000000, 0.555556
481, 5, 5, 15, 1.000000, 0.333333
482, 5, 5, 19, 1.000000, 0.263158
484, 2, 5, 8, 0.400000, 0.250000
485, 5, 5, 25, 1.000000, 0.200000
486, 2, 5, 2, 0.400000, 1.000000
487, 5, 5, 16, 1.000000, 0.312500
488, 0, 5, 2, 0.000000, 0.000000
489, 5, 5, 36, 1.000000, 0.138889
490, 5, 5, 24, 1.000000, 0.208333
491, 5, 5, 20, 1.000000, 0.250000
492, 5, 5, 36, 1.000000, 0.138889
493, 5, 5, 24, 1.000000, 0.208333
494, 5, 5, 6, 1.000000, 0.833333
495, 3, 5, 14, 0.600000, 0.214286
496, 2, 5, 10, 0.400000, 0.200000
497, 1, 5, 2, 0.200000, 0.500000
498, 5, 5, 15, 1.000000, 0.333333
499, 5, 5, 8, 1.000000, 0.625000
500, 2, 5, 2, 0.400000, 1.000000
501, 5, 5, 10, 1.000000, 0.500000
502, 5, 5, 20, 1.000000, 0.250000
503, 3, 5, 13, 0.600000, 0.230769
504, 3, 5, 5, 0.600000, 0.600000
505, 5, 5, 24, 1.000000, 0.208333
506, 3, 5, 4, 0.600000, 0.750000
507, 5, 5, 21, 1.000000, 0.238095
508, 2, 5, 2, 0.400000, 1.000000
509, 4, 5, 7, 0.800000, 0.571429
510, 1, 5, 1, 0.200000, 1.000000
511, 3, 5, 4, 0.600000, 0.750000
512, 4, 5, 11, 0.800000, 0.363636
513, 1, 5, 2, 0.200000, 0.500000
514, 4, 5, 7, 0.800000, 0.571429
515, 5, 5, 23, 1.000000, 0.217391
517, 2, 5, 4, 0.400000, 0.500000
518, 5, 5, 10, 1.000000, 0.500000
519, 5, 5, 18, 1.000000, 0.277778
520, 5, 5, 32, 1.000000, 0.156250
521, 5, 5, 19, 1.000000, 0.263158
522, 5, 5, 9, 1.000000, 0.555556
523, 2, 5, 4, 0.400000, 0.500000
524, 2, 5, 4, 0.400000, 0.500000
525, 4, 5, 20, 0.800000, 0.200000
526, 1, 5, 3, 0.200000, 0.333333
527, 1, 5, 4, 0.200000, 0.250000
528, 1, 5, 1, 0.200000, 1.000000
529, 4, 5, 17, 0.800000, 0.235294
530, 3, 5, 7, 0.600000, 0.428571
531, 1, 5, 2, 0.200000, 0.500000
532, 5, 5, 29, 1.000000, 0.172414
533, 3, 5, 15, 0.600000, 0.200000
534, 4, 5, 8, 0.800000, 0.500000
535, 5, 5, 6, 1.000000, 0.833333
536, 3, 5, 29, 0.600000, 0.103448
537, 5, 5, 14, 1.000000, 0.357143
538, 4, 5, 11, 0.800000, 0.363636
539, 4, 5, 7, 0.800000, 0.571429
540, 4, 5, 13, 0.800000, 0.307692
541, 4, 5, 6, 0.800000, 0.666667
542, 1, 5, 1, 0.200000, 1.000000
543, 2, 5, 5, 0.400000, 0.400000
544, 2, 5, 2, 0.400000, 1.000000
545, 5, 5, 13, 1.000000, 0.384615
546, 4, 5, 5, 0.800000, 0.800000
547, 5, 5, 17, 1.000000, 0.294118
548, 1, 5, 5, 0.200000, 0.200000
549, 4, 5, 8, 0.800000, 0.500000
550, 3, 5, 6, 0.600000, 0.500000
551, 5, 5, 21, 1.000000, 0.238095
552, 5, 5, 19, 1.000000, 0.263158
553, 2, 5, 4, 0.400000, 0.500000
554, 5, 5, 8, 1.000000, 0.625000
555, 5, 5, 7, 1.000000, 0.714286
557, 5, 5, 22, 1.000000, 0.227273
558, 2, 5, 3, 0.400000, 0.666667
560, 4, 5, 15, 0.800000, 0.266667
561, 4, 5, 9, 0.800000, 0.444444
562, 3, 5, 9, 0.600000, 0.333333
563, 4, 5, 10, 0.800000, 0.400000
564, 5, 5, 5, 1.000000, 1.000000
565, 5, 5, 8, 1.000000, 0.625000
566, 0, 5, 1, 0.000000, 0.000000
567, 1, 5, 1, 0.200000, 1.000000
568, 3, 5, 6, 0.600000, 0.500000
569, 4, 5, 22, 0.800000, 0.181818
570, 5, 5, 12, 1.000000, 0.416667
571, 5, 5, 13, 1.000000, 0.384615
572, 5, 5, 16, 1.000000, 0.312500
573, 5, 5, 7, 1.000000, 0.714286
574, 4, 5, 4, 0.800000, 1.000000
575, 3, 5, 5, 0.600000, 0.600000
576, 3, 5, 8, 0.600000, 0.375000
577, 3, 5, 10, 0.600000, 0.300000
578, 4, 5, 37, 0.800000, 0.108108
579, 3, 5, 12, 0.600000, 0.250000
580, 5, 5, 11, 1.000000, 0.454545
581, 3, 5, 8, 0.600000, 0.375000
582, 3, 5, 3, 0.600000, 1.000000
584, 5, 5, 18, 1.000000, 0.277778
585, 4, 5, 29, 0.800000, 0.137931
587, 4, 5, 12, 0.800000, 0.333333
588, 1, 5, 1, 0.200000, 1.000000
589, 4, 5, 9, 0.800000, 0.444444
591, 2, 5, 5, 0.400000, 0.400000
592, 3, 5, 4, 0.600000, 0.750000
593, 5, 5, 14, 1.000000, 0.357143
594, 4, 5, 8, 0.800000, 0.500000
595, 2, 5, 3, 0.400000, 0.666667
596, 5, 5, 13, 1.000000, 0.384615
597, 4, 5, 7, 0.800000, 0.571429
598, 1, 5, 3, 0.200000, 0.333333
599, 3, 5, 4, 0.600000, 0.750000
600, 3, 5, 4, 0.600000, 0.750000
601, 0, 5, 2, 0.000000, 0.000000
602, 2, 5, 6, 0.400000, 0.333333
603, 5, 5, 7, 1.000000, 0.714286
604, 2, 5, 3, 0.400000, 0.666667
605, 4, 5, 5, 0.800000, 0.800000
606, 4, 5, 4, 0.800000, 1.000000
608, 1, 5, 3, 0.200000, 0.333333
609, 3, 5, 15, 0.600000, 0.200000
610, 5, 5, 11, 1.000000, 0.454545
611, 4, 5, 8, 0.800000, 0.500000
612, 2, 5, 2, 0.400000, 1.000000
613, 4, 5, 7, 0.800000, 0.571429
614, 2, 5, 2, 0.400000, 1.000000
615, 3, 5, 6, 0.600000, 0.500000
616, 5, 5, 12, 1.000000, 0.416667
617, 1, 5, 1, 0.200000, 1.000000
618, 5, 5, 12, 1.000000, 0.416667
619, 5, 5, 15, 1.000000, 0.333333
620, 4, 5, 10, 0.800000, 0.400000
621, 2, 5, 5, 0.400000, 0.400000
622, 3, 5, 4, 0.600000, 0.750000
624, 0, 5, 3, 0.000000, 0.000000
625, 4, 5, 8, 0.800000, 0.500000
