385, 2, 20, 6, 0.100000, 0.333333
386, 3, 20, 14, 0.150000, 0.214286
387, 4, 20, 7, 0.200000, 0.571429
388, 6, 20, 10, 0.300000, 0.600000
390, 3, 20, 8, 0.150000, 0.375000
393, 1, 20, 3, 0.050000, 0.333333
395, 5, 20, 15, 0.250000, 0.333333
396, 3, 20, 7, 0.150000, 0.428571
397, 1, 20, 5, 0.050000, 0.200000
399, 1, 20, 2, 0.050000, 0.500000
400, 2, 20, 2, 0.100000, 1.000000
401, 2, 20, 3, 0.100000, 0.666667
403, 1, 20, 2, 0.050000, 0.500000
406, 0, 20, 1, 0.000000, 0.000000
407, 3, 20, 8, 0.150000, 0.375000
408, 0, 20, 1, 0.000000, 0.000000
409, 2, 20, 2, 0.100000, 1.000000
410, 7, 20, 22, 0.350000, 0.318182
411, 2, 20, 8, 0.100000, 0.250000
412, 3, 20, 13, 0.150000, 0.230769
413, 1, 20, 1, 0.050000, 1.000000
414, 2, 20, 7, 0.100000, 0.285714
418, 9, 20, 16, 0.450000, 0.562500
419, 3, 20, 9, 0.150000, 0.333333
420, 1, 20, 2, 0.050000, 0.500000
421, 3, 20, 3, 0.150000, 1.000000
422, 8, 20, 25, 0.400000, 0.320000
424, 2, 20, 3, 0.100000, 0.666667
425, 0, 20, 2, 0.000000, 0.000000
428, 2, 20, 7, 0.100000, 0.285714
429, 0, 20, 2, 0.000000, 0.000000
431, 9, 20, 27, 0.450000, 0.333333
432, 4, 20, 10, 0.200000, 0.400000
433, 2, 20, 4, 0.100000, 0.500000
435, 6, 20, 10, 0.300000, 0.600000
437, 2, 20, 3, 0.100000, 0.666667
438, 5, 20, 13, 0.250000, 0.384615
439, 1, 20, 2, 0.050000, 0.500000
440, 1, 20, 5, 0.050000, 0.200000
442, 5, 20, 9, 0.250000, 0.555556
443, 5, 20, 11, 0.250000, 0.454545
444, 1, 20, 1, 0.050000, 1.000000
445, 10, 20, 30, 0.500000, 0.333333
446, 0, 20, 7, 0.000000, 0.000000
449, 2, 20, 2, 0.100000, 1.000000
450, 1, 20, 10, 0.050000, 0.100000
451, 5, 20, 13, 0.250000, 0.384615
453, 0, 20, 1, 0.000000, 0.000000
455, 13, 20, 28, 0.650000, 0.464286
456, 1, 20, 1, 0.050000, 1.000000
458, 2, 20, 3, 0.100000, 0.666667
461, 7, 20, 19, 0.350000, 0.368421
462, 1, 20, 6, 0.050000, 0.166667
464, 4, 20, 10, 0.200000, 0.400000
465, 4, 20, 10, 0.200000, 0.400000
466, 1, 20, 2, 0.050000, 0.500000
467, 0, 20, 1, 0.000000, 0.000000
468, 1, 20, 1, 0.050000, 1.000000
469, 2, 20, 4, 0.100000, 0.500000
470, 2, 20, 2, 0.100000, 1.000000
479, 2, 20, 4, 0.100000, 0.500000
481, 5, 20, 13, 0.250000, 0.384615
482, 7, 20, 23, 0.350000, 0.304348
483, 8, 20, 18, 0.400000, 0.444444
484, 2, 20, 4, 0.100000, 0.500000
485, 2, 20, 3, 0.100000, 0.666667
486, 0, 20, 1, 0.000000, 0.000000
487, 8, 20, 19, 0.400000, 0.421053
488, 1, 20, 6, 0.050000, 0.166667
489, 1, 20, 1, 0.050000, 1.000000
490, 0, 20, 1, 0.000000, 0.000000
492, 0, 20, 1, 0.000000, 0.000000
493, 1, 20, 1, 0.050000, 1.000000
496, 1, 20, 2, 0.050000, 0.500000
497, 1, 20, 3, 0.050000, 0.333333
499, 2, 20, 3, 0.100000, 0.666667
500, 2, 20, 5, 0.100000, 0.400000
502, 4, 20, 4, 0.200000, 1.000000
503, 1, 20, 1, 0.050000, 1.000000
504, 8, 20, 23, 0.400000, 0.347826
505, 0, 20, 2, 0.000000, 0.000000
506, 4, 20, 9, 0.200000, 0.444444
507, 2, 20, 10, 0.100000, 0.200000
508, 0, 20, 2, 0.000000, 0.000000
509, 6, 20, 12, 0.300000, 0.500000
510, 7, 20, 14, 0.350000, 0.500000
511, 3, 20, 9, 0.150000, 0.333333
512, 1, 20, 1, 0.050000, 1.000000
513, 1, 20, 4, 0.050000, 0.250000
515, 2, 20, 10, 0.100000, 0.200000
517, 1, 20, 6, 0.050000, 0.166667
518, 2, 20, 4, 0.100000, 0.500000
521, 1, 20, 1, 0.050000, 1.000000
522, 0, 20, 1, 0.000000, 0.000000
525, 1, 20, 2, 0.050000, 0.500000
526, 3, 20, 4, 0.150000, 0.750000
527, 1, 20, 1, 0.050000, 1.000000
528, 8, 20, 19, 0.400000, 0.421053
529, 2, 20, 9, 0.100000, 0.222222
532, 0, 20, 1, 0.000000, 0.000000
533, 4, 20, 4, 0.200000, 1.000000
534, 3, 20, 9, 0.150000, 0.333333
537, 3, 20, 11, 0.150000, 0.272727
539, 2, 20, 4, 0.100000, 0.500000
540, 8, 20, 35, 0.400000, 0.228571
541, 1, 20, 3, 0.050000, 0.333333
542, 10, 20, 41, 0.500000, 0.243902
543, 1, 20, 1, 0.050000, 1.000000
544, 1, 20, 5, 0.050000, 0.200000
545, 2, 20, 2, 0.100000, 1.000000
546, 6, 20, 11, 0.300000, 0.545455
550, 7, 20, 14, 0.350000, 0.500000
551, 1, 20, 6, 0.050000, 0.166667
552, 0, 20, 1, 0.000000, 0.000000
553, 5, 20, 17, 0.250000, 0.294118
554, 0, 20, 1, 0.000000, 0.000000
556, 8, 20, 21, 0.400000, 0.380952
557, 2, 20, 4, 0.100000, 0.500000
558, 0, 20, 1, 0.000000, 0.000000
559, 2, 20, 3, 0.100000, 0.666667
560, 2, 20, 4, 0.100000, 0.500000
561, 3, 20, 12, 0.150000, 0.250000
562, 0, 20, 5, 0.000000, 0.000000
563, 3, 20, 3, 0.150000, 1.000000
564, 10, 20, 22, 0.500000, 0.454545
566, 3, 20, 11, 0.150000, 0.272727
567, 5, 20, 16, 0.250000, 0.312500
569, 1, 20, 1, 0.050000, 1.000000
570, 2, 20, 4, 0.100000, 0.500000
572, 1, 20, 2, 0.050000, 0.500000
573, 0, 20, 2, 0.000000, 0.000000
574, 2, 20, 7, 0.100000, 0.285714
575, 1, 20, 6, 0.050000, 0.166667
576, 0, 20, 3, 0.000000, 0.000000
578, 2, 20, 3, 0.100000, 0.666667
580, 4, 20, 11, 0.200000, 0.363636
581, 2, 20, 4, 0.100000, 0.500000
583, 3, 20, 12, 0.150000, 0.250000
585, 3, 20, 3, 0.150000, 1.000000
586, 8, 20, 16, 0.400000, 0.500000
588, 1, 20, 8, 0.050000, 0.125000
589, 1, 20, 2, 0.050000, 0.500000
590, 3, 20, 3, 0.150000, 1.000000
591, 1, 20, 4, 0.050000, 0.250000
592, 6, 20, 19, 0.300000, 0.315789
593, 0, 20, 2, 0.000000, 0.000000
594, 1, 20, 10, 0.050000, 0.100000
595, 0, 20, 2, 0.000000, 0.000000
597, 4, 20, 5, 0.200000, 0.800000
598, 4, 20, 11, 0.200000, 0.363636
599, 1, 20, 1, 0.050000, 1.000000
600, 1, 20, 4, 0.050000, 0.250000
604, 1, 20, 5, 0.050000, 0.200000
607, 2, 20, 4, 0.100000, 0.500000
610, 5, 20, 7, 0.250000, 0.714286
611, 1, 20, 3, 0.050000, 0.333333
612, 5, 20, 19, 0.250000, 0.263158
613, 1, 20, 6, 0.050000, 0.166667
616, 3, 20, 4, 0.150000, 0.750000
617, 0, 20, 2, 0.000000, 0.000000
619, 0, 20, 6, 0.000000, 0.000000
621, 3, 20, 14, 0.150000, 0.214286
622, 8, 20, 18, 0.400000, 0.444444
623, 7, 20, 9, 0.350000, 0.777778
624, 4, 20, 16, 0.200000, 0.250000
625, 7, 20, 21, 0.350000, 0.333333
626, 8, 20, 16, 0.400000, 0.500000
627, 1, 20, 1, 0.050000, 1.000000
628, 2, 20, 5, 0.100000, 0.400000
629, 8, 20, 14, 0.400000, 0.571429
630, 1, 20, 9, 0.050000, 0.111111
631, 3, 20, 4, 0.150000, 0.750000
633, 0, 20, 1, 0.000000, 0.000000
634, 7, 20, 21, 0.350000, 0.333333
635, 6, 20, 16, 0.300000, 0.375000
636, 6, 20, 13, 0.300000, 0.461538
637, 3, 20, 11, 0.150000, 0.272727
638, 2, 20, 2, 0.100000, 1.000000
639, 2, 20, 4, 0.100000, 0.500000
641, 1, 20, 2, 0.050000, 0.500000
642, 1, 20, 1, 0.050000, 1.000000
643, 7, 20, 16, 0.350000, 0.437500
645, 4, 20, 12, 0.200000, 0.333333
646, 5, 20, 8, 0.250000, 0.625000
647, 6, 20, 19, 0.300000, 0.315789
648, 4, 20, 15, 0.200000, 0.266667
649, 2, 20, 6, 0.100000, 0.333333
650, 7, 20, 22, 0.350000, 0.318182
653, 1, 20, 7, 0.050000, 0.142857
655, 3, 20, 7, 0.150000, 0.428571
656, 0, 20, 2, 0.000000, 0.000000
657, 0, 20, 2, 0.000000, 0.000000
659, 4, 20, 13, 0.200000, 0.307692
660, 0, 20, 2, 0.000000, 0.000000
661, 5, 20, 14, 0.250000, 0.357143
662, 0, 20, 2, 0.000000, 0.000000
663, 2, 20, 5, 0.100000, 0.400000
665, 2, 20, 5, 0.100000, 0.400000
667, 7, 20, 26, 0.350000, 0.269231
668, 1, 20, 1, 0.050000, 1.000000
669, 3, 20, 3, 0.150000, 1.000000
672, 9, 20, 18, 0.450000, 0.500000
675, 1, 20, 5, 0.050000, 0.200000
676, 5, 20, 13, 0.250000, 0.384615
678, 3, 20, 4, 0.150000, 0.750000
679, 8, 20, 21, 0.400000, 0.380952
680, 2, 20, 4, 0.100000, 0.500000
681, 2, 20, 8, 0.100000, 0.250000
682, 8, 20, 23, 0.400000, 0.347826
685, 6, 20, 15, 0.300000, 0.400000
686, 5, 20, 13, 0.250000, 0.384615
688, 4, 20, 14, 0.200000, 0.285714
690, 2, 20, 17, 0.100000, 0.117647
691, 8, 20, 19, 0.400000, 0.421053
692, 1, 20, 2, 0.050000, 0.500000
693, 3, 20, 3, 0.150000, 1.000000
695, 0, 20, 4, 0.000000, 0.000000
696, 5, 20, 12, 0.250000, 0.416667
697, 1, 20, 2, 0.050000, 0.500000
698, 1, 20, 8, 0.050000, 0.125000
699, 3, 20, 7, 0.150000, 0.428571
702, 1, 20, 1, 0.050000, 1.000000
703, 2, 20, 5, 0.100000, 0.400000
704, 6, 20, 10, 0.300000, 0.600000
705, 2, 20, 14, 0.100000, 0.142857
706, 1, 20, 6, 0.050000, 0.166667
707, 3, 20, 6, 0.150000, 0.500000
708, 1, 20, 1, 0.050000, 1.000000
710, 0, 20, 15, 0.000000, 0.000000
711, 2, 20, 11, 0.100000, 0.181818
712, 1, 20, 1, 0.050000, 1.000000
713, 7, 20, 18, 0.350000, 0.388889
714, 1, 20, 4, 0.050000, 0.250000
715, 2, 20, 6, 0.100000, 0.333333
718, 3, 20, 6, 0.150000, 0.500000
719, 4, 20, 8, 0.200000, 0.500000
720, 2, 20, 2, 0.100000, 1.000000
721, 5, 20, 15, 0.250000, 0.333333
722, 3, 20, 7, 0.150000, 0.428571
723, 1, 20, 1, 0.050000, 1.000000
725, 3, 20, 7, 0.150000, 0.428571
726, 2, 20, 10, 0.100000, 0.200000
727, 2, 20, 6, 0.100000, 0.333333
729, 1, 20, 4, 0.050000, 0.250000
731, 1, 20, 5, 0.050000, 0.200000
732, 2, 20, 2, 0.100000, 1.000000
733, 1, 20, 1, 0.050000, 1.000000
734, 3, 20, 5, 0.150000, 0.600000
735, 1, 20, 7, 0.050000, 0.142857
736, 9, 20, 16, 0.450000, 0.562500
738, 1, 20, 4, 0.050000, 0.250000
739, 2, 20, 7, 0.100000, 0.285714
740, 1, 20, 1, 0.050000, 1.000000
741, 1, 20, 4, 0.050000, 0.250000
742, 0, 20, 1, 0.000000, 0.000000
743, 1, 20, 2, 0.050000, 0.500000
745, 4, 20, 10, 0.200000, 0.400000
747, 4, 20, 16, 0.200000, 0.250000
748, 2, 20, 7, 0.100000, 0.285714
749, 3, 20, 5, 0.150000, 0.600000
750, 3, 20, 28, 0.150000, 0.107143
751, 2, 20, 4, 0.100000, 0.500000
752, 2, 20, 17, 0.100000, 0.117647
753, 0, 20, 2, 0.000000, 0.000000
755, 3, 20, 12, 0.150000, 0.250000
756, 1, 20, 3, 0.050000, 0.333333
757, 1, 20, 3, 0.050000, 0.333333
758, 7, 20, 22, 0.350000, 0.318182
759, 2, 20, 6, 0.100000, 0.333333
760, 4, 20, 17, 0.200000, 0.235294
762, 3, 20, 9, 0.150000, 0.333333
763, 6, 20, 10, 0.300000, 0.600000
765, 1, 20, 1, 0.050000, 1.000000
768, 2, 20, 3, 0.100000, 0.666667
769, 7, 20, 17, 0.350000, 0.411765
770, 2, 20, 9, 0.100000, 0.222222
771, 4, 20, 23, 0.200000, 0.173913
772, 6, 20, 21, 0.300000, 0.285714
773, 0, 20, 1, 0.000000, 0.000000
774, 0, 20, 1, 0.000000, 0.000000
775, 4, 20, 6, 0.200000, 0.666667
776, 1, 20, 1, 0.050000, 1.000000
777, 4, 20, 14, 0.200000, 0.285714
778, 1, 20, 1, 0.050000, 1.000000
779, 6, 20, 16, 0.300000, 0.375000
780, 2, 20, 7, 0.100000, 0.285714
781, 1, 20, 1, 0.050000, 1.000000
782, 6, 20, 17, 0.300000, 0.352941
783, 2, 20, 10, 0.100000, 0.200000
784, 2, 20, 2, 0.100000, 1.000000
785, 0, 20, 1, 0.000000, 0.000000
786, 0, 20, 9, 0.000000, 0.000000
787, 3, 20, 9, 0.150000, 0.333333
788, 2, 20, 20, 0.100000, 0.100000
790, 2, 20, 7, 0.100000, 0.285714
791, 0, 20, 3, 0.000000, 0.000000
792, 4, 20, 8, 0.200000, 0.500000
795, 9, 20, 38, 0.450000, 0.236842
796, 3, 20, 13, 0.150000, 0.230769
798, 2, 20, 9, 0.100000, 0.222222
800, 4, 20, 13, 0.200000, 0.307692
801, 3, 20, 13, 0.150000, 0.230769
802, 1, 20, 3, 0.050000, 0.333333
803, 6, 20, 25, 0.300000, 0.240000
804, 0, 20, 4, 0.000000, 0.000000
805, 8, 20, 10, 0.400000, 0.800000
806, 0, 20, 1, 0.000000, 0.000000
807, 9, 20, 33, 0.450000, 0.272727
808, 3, 20, 12, 0.150000, 0.250000
809, 8, 20, 14, 0.400000, 0.571429
810, 5, 20, 30, 0.250000, 0.166667
811, 3, 20, 12, 0.150000, 0.250000
812, 0, 20, 1, 0.000000, 0.000000
813, 3, 20, 9, 0.150000, 0.333333
814, 1, 20, 5, 0.050000, 0.200000
815, 2, 20, 13, 0.100000, 0.153846
816, 2, 20, 13, 0.100000, 0.153846
817, 2, 20, 11, 0.100000, 0.181818
818, 8, 20, 23, 0.400000, 0.347826
819, 3, 20, 11, 0.150000, 0.272727
820, 9, 20, 27, 0.450000, 0.333333
821, 4, 20, 15, 0.200000, 0.266667
823, 4, 20, 9, 0.200000, 0.444444
824, 6, 20, 13, 0.300000, 0.461538
825, 3, 20, 11, 0.150000, 0.272727
826, 6, 20, 18, 0.300000, 0.333333
827, 5, 20, 14, 0.250000, 0.357143
828, 2, 20, 7, 0.100000, 0.285714
829, 10, 20, 27, 0.500000, 0.370370
830, 2, 20, 6, 0.100000, 0.333333
833, 3, 20, 23, 0.150000, 0.130435
836, 1, 20, 22, 0.050000, 0.045455
837, 0, 20, 1, 0.000000, 0.000000
839, 10, 20, 25, 0.500000, 0.400000
841, 11, 20, 26, 0.550000, 0.423077
842, 6, 20, 26, 0.300000, 0.230769
843, 1, 20, 18, 0.050000, 0.055556
844, 8, 20, 16, 0.400000, 0.500000
845, 6, 20, 23, 0.300000, 0.260870
846, 4, 20, 10, 0.200000, 0.400000
847, 1, 20, 9, 0.050000, 0.111111
848, 4, 20, 11, 0.200000, 0.363636
849, 5, 20, 35, 0.250000, 0.142857
850, 1, 20, 5, 0.050000, 0.200000
851, 9, 20, 20, 0.450000, 0.450000
852, 2, 20, 3, 0.100000, 0.666667
853, 3, 20, 9, 0.150000, 0.333333
854, 5, 20, 18, 0.250000, 0.277778
855, 4, 20, 22, 0.200000, 0.181818
856, 3, 20, 10, 0.150000, 0.300000
857, 5, 20, 22, 0.250000, 0.227273
858, 4, 20, 17, 0.200000, 0.235294
859, 6, 20, 15, 0.300000, 0.400000
860, 5, 20, 25, 0.250000, 0.200000
861, 7, 20, 13, 0.350000, 0.538462
862, 3, 20, 4, 0.150000, 0.750000
863, 2, 20, 7, 0.100000, 0.285714
864, 5, 20, 8, 0.250000, 0.625000
865, 2, 20, 8, 0.100000, 0.250000
866, 4, 20, 15, 0.200000, 0.266667
867, 6, 20, 11, 0.300000, 0.545455
869, 4, 20, 8, 0.200000, 0.500000
870, 9, 20, 29, 0.450000, 0.310345
871, 0, 20, 5, 0.000000, 0.000000
872, 7, 20, 13, 0.350000, 0.538462
873, 10, 20, 17, 0.500000, 0.588235
874, 4, 20, 12, 0.200000, 0.333333
875, 4, 20, 24, 0.200000, 0.166667
876, 4, 20, 16, 0.200000, 0.250000
877, 0, 20, 4, 0.000000, 0.000000
878, 6, 20, 10, 0.300000, 0.600000
879, 5, 20, 15, 0.250000, 0.333333
880, 0, 20, 1, 0.000000, 0.000000
881, 0, 20, 2, 0.000000, 0.000000
882, 3, 20, 15, 0.150000, 0.200000
883, 5, 20, 9, 0.250000, 0.555556
