169, 8, 15, 12, 0.533333, 0.666667
171, 10, 15, 19, 0.666667, 0.526316
172, 14, 15, 29, 0.933333, 0.482759
173, 15, 15, 26, 1.000000, 0.576923
174, 13, 15, 25, 0.866667, 0.520000
175, 9, 15, 11, 0.600000, 0.818182
176, 14, 15, 25, 0.933333, 0.560000
177, 11, 15, 37, 0.733333, 0.297297
178, 13, 15, 46, 0.866667, 0.282609
179, 13, 15, 18, 0.866667, 0.722222
180, 8, 15, 12, 0.533333, 0.666667
181, 3, 15, 3, 0.200000, 1.000000
182, 9, 15, 24, 0.600000, 0.375000
184, 11, 15, 12, 0.733333, 0.916667
185, 3, 15, 16, 0.200000, 0.187500
186, 14, 15, 28, 0.933333, 0.500000
187, 5, 15, 5, 0.333333, 1.000000
188, 7, 15, 18, 0.466667, 0.388889
189, 2, 15, 4, 0.133333, 0.500000
190, 7, 15, 9, 0.466667, 0.777778
191, 11, 15, 13, 0.733333, 0.846154
192, 10, 15, 17, 0.666667, 0.588235
193, 15, 15, 41, 1.000000, 0.365854
194, 6, 15, 16, 0.400000, 0.375000
195, 10, 15, 12, 0.666667, 0.833333
196, 3, 15, 3, 0.200000, 1.000000
197, 15, 15, 26, 1.000000, 0.576923
198, 6, 15, 22, 0.400000, 0.272727
199, 8, 15, 21, 0.533333, 0.380952
200, 8, 15, 13, 0.533333, 0.615385
201, 9, 15, 18, 0.600000, 0.500000
202, 2, 15, 5, 0.133333, 0.400000
203, 14, 15, 24, 0.933333, 0.583333
204, 2, 15, 2, 0.133333, 1.000000
206, 6, 15, 12, 0.400000, 0.500000
207, 4, 15, 4, 0.266667, 1.000000
208, 8, 15, 23, 0.533333, 0.347826
209, 14, 15, 15, 0.933333, 0.933333
210, 13, 15, 29, 0.866667, 0.448276
211, 12, 15, 39, 0.800000, 0.307692
212, 9, 15, 24, 0.600000, 0.375000
213, 11, 15, 26, 0.733333, 0.423077
214, 8, 15, 9, 0.533333, 0.888889
215, 6, 15, 10, 0.400000, 0.600000
216, 3, 15, 4, 0.200000, 0.750000
217, 15, 15, 26, 1.000000, 0.576923
218, 14, 15, 31, 0.933333, 0.451613
219, 15, 15, 46, 1.000000, 0.326087
220, 7, 15, 19, 0.466667, 0.368421
221, 9, 15, 13, 0.600000, 0.692308
222, 5, 15, 10, 0.333333, 0.500000
223, 5, 15, 8, 0.333333, 0.625000
224, 9, 15, 15, 0.600000, 0.600000
225, 9, 15, 11, 0.600000, 0.818182
226, 13, 15, 20, 0.866667, 0.650000
227, 11, 15, 17, 0.733333, 0.647059
228, 15, 15, 30, 1.000000, 0.500000
229, 9, 15, 13, 0.600000, 0.692308
230, 15, 15, 34, 1.000000, 0.441176
231, 6, 15, 9, 0.400000, 0.666667
232, 4, 15, 14, 0.266667, 0.285714
233, 2, 15, 3, 0.133333, 0.666667
234, 14, 15, 24, 0.933333, 0.583333
235, 14, 15, 28, 0.933333, 0.500000
236, 8, 15, 18, 0.533333, 0.444444
237, 2, 15, 4, 0.133333, 0.500000
238, 15, 15, 23, 1.000000, 0.652174
239, 5, 15, 11, 0.333333, 0.454545
240, 2, 15, 2, 0.133333, 1.000000
241, 12, 15, 16, 0.800000, 0.750000
242, 8, 15, 12, 0.533333, 0.666667
243, 12, 15, 14, 0.800000, 0.857143
244, 5, 15, 8, 0.333333, 0.625000
245, 15, 15, 25, 1.000000, 0.600000
246, 6, 15, 11, 0.400000, 0.545455
247, 2, 15, 7, 0.133333, 0.285714
248, 7, 15, 10, 0.466667, 0.700000
249, 13, 15, 33, 0.866667, 0.393939
250, 6, 15, 10, 0.400000, 0.600000
251, 13, 15, 17, 0.866667, 0.764706
252, 11, 15, 25, 0.733333, 0.440000
253, 10, 15, 18, 0.666667, 0.555556
254, 7, 15, 7, 0.466667, 1.000000
255, 1, 15, 2, 0.066667, 0.500000
256, 15, 15, 33, 1.000000, 0.454545
257, 3, 15, 5, 0.200000, 0.600000
258, 13, 15, 25, 0.866667, 0.520000
259, 15, 15, 36, 1.000000, 0.416667
260, 9, 15, 18, 0.600000, 0.500000
261, 3, 15, 8, 0.200000, 0.375000
262, 3, 15, 5, 0.200000, 0.600000
263, 7, 15, 14, 0.466667, 0.500000
264, 11, 15, 18, 0.733333, 0.611111
265, 15, 15, 49, 1.000000, 0.306122
266, 13, 15, 54, 0.866667, 0.240741
267, 9, 15, 15, 0.600000, 0.600000
268, 3, 15, 8, 0.200000, 0.375000
269, 15, 15, 32, 1.000000, 0.468750
270, 8, 15, 9, 0.533333, 0.888889
271, 3, 15, 6, 0.200000, 0.500000
272, 12, 15, 23, 0.800000, 0.521739
273, 12, 15, 20, 0.800000, 0.600000
274, 2, 15, 8, 0.133333, 0.250000
275, 11, 15, 43, 0.733333, 0.255814
276, 9, 15, 18, 0.600000, 0.500000
277, 5, 15, 5, 0.333333, 1.000000
278, 14, 15, 30, 0.933333, 0.466667
279, 10, 15, 34, 0.666667, 0.294118
280, 7, 15, 10, 0.466667, 0.700000
281, 11, 15, 23, 0.733333, 0.478261
282, 1, 15, 2, 0.066667, 0.500000
283, 2, 15, 2, 0.133333, 1.000000
284, 4, 15, 4, 0.266667, 1.000000
285, 3, 15, 4, 0.200000, 0.750000
286, 9, 15, 22, 0.600000, 0.409091
287, 9, 15, 9, 0.600000, 1.000000
288, 15, 15, 47, 1.000000, 0.319149
289, 15, 15, 41, 1.000000, 0.365854
290, 10, 15, 13, 0.666667, 0.769231
291, 4, 15, 10, 0.266667, 0.400000
292, 13, 15, 32, 0.866667, 0.406250
293, 13, 15, 29, 0.866667, 0.448276
294, 13, 15, 25, 0.866667, 0.520000
295, 12, 15, 18, 0.800000, 0.666667
296, 14, 15, 35, 0.933333, 0.400000
297, 7, 15, 10, 0.466667, 0.700000
298, 9, 15, 23, 0.600000, 0.391304
299, 14, 15, 16, 0.933333, 0.875000
300, 3, 15, 4, 0.200000, 0.750000
301, 10, 15, 21, 0.666667, 0.476190
302, 6, 15, 7, 0.400000, 0.857143
303, 15, 15, 23, 1.000000, 0.652174
304, 12, 15, 28, 0.800000, 0.428571
305, 3, 15, 5, 0.200000, 0.600000
306, 14, 15, 34, 0.933333, 0.411765
307, 8, 15, 17, 0.533333, 0.470588
308, 2, 15, 5, 0.133333, 0.400000
309, 10, 15, 18, 0.666667, 0.555556
310, 15, 15, 28, 1.000000, 0.535714
311, 14, 15, 23, 0.933333, 0.608696
312, 3, 15, 5, 0.200000, 0.600000
313, 3, 15, 10, 0.200000, 0.300000
314, 6, 15, 7, 0.400000, 0.857143
315, 15, 15, 26, 1.000000, 0.576923
316, 4, 15, 4, 0.266667, 1.000000
317, 2, 15, 7, 0.133333, 0.285714
318, 3, 15, 3, 0.200000, 1.000000
319, 2, 15, 9, 0.133333, 0.222222
320, 10, 15, 37, 0.666667, 0.270270
321, 5, 15, 10, 0.333333, 0.500000
322, 11, 15, 17, 0.733333, 0.647059
323, 6, 15, 7, 0.400000, 0.857143
324, 8, 15, 8, 0.533333, 1.000000
325, 1, 15, 5, 0.066667, 0.200000
326, 5, 15, 10, 0.333333, 0.500000
327, 10, 15, 13, 0.666667, 0.769231
328, 2, 15, 2, 0.133333, 1.000000
329, 4, 15, 8, 0.266667, 0.500000
330, 15, 15, 42, 1.000000, 0.357143
331, 0, 15, 2, 0.000000, 0.000000
332, 10, 15, 19, 0.666667, 0.526316
334, 6, 15, 6, 0.400000, 1.000000
335, 8, 15, 15, 0.533333, 0.533333
336, 5, 15, 6, 0.333333, 0.833333
337, 6, 15, 15, 0.400000, 0.400000
338, 15, 15, 30, 1.000000, 0.500000
339, 3, 15, 4, 0.200000, 0.750000
340, 3, 15, 4, 0.200000, 0.750000
341, 4, 15, 5, 0.266667, 0.800000
342, 7, 15, 20, 0.466667, 0.350000
343, 15, 15, 19, 1.000000, 0.789474
344, 9, 15, 11, 0.600000, 0.818182
345, 8, 15, 18, 0.533333, 0.444444
346, 3, 15, 4, 0.200000, 0.750000
347, 9, 15, 14, 0.600000, 0.642857
348, 9, 15, 10, 0.600000, 0.900000
349, 7, 15, 11, 0.466667, 0.636364
350, 6, 15, 7, 0.400000, 0.857143
351, 8, 15, 14, 0.533333, 0.571429
352, 2, 15, 3, 0.133333, 0.666667
353, 7, 15, 7, 0.466667, 1.000000
354, 1, 15, 1, 0.066667, 1.000000
355, 13, 15, 31, 0.866667, 0.419355
356, 15, 15, 27, 1.000000, 0.555556
357, 8, 15, 10, 0.533333, 0.800000
358, 15, 15, 18, 1.000000, 0.833333
359, 14, 15, 41, 0.933333, 0.341463
360, 15, 15, 18, 1.000000, 0.833333
361, 2, 15, 2, 0.133333, 1.000000
362, 15, 15, 27, 1.000000, 0.555556
363, 9, 15, 15, 0.600000, 0.600000
364, 15, 15, 31, 1.000000, 0.483871
365, 7, 15, 13, 0.466667, 0.538462
366, 2, 15, 2, 0.133333, 1.000000
367, 11, 15, 16, 0.733333, 0.687500
368, 1, 15, 3, 0.066667, 0.333333
369, 6, 15, 6, 0.400000, 1.000000
370, 5, 15, 18, 0.333333, 0.277778
371, 1, 15, 6, 0.066667, 0.166667
372, 14, 15, 43, 0.933333, 0.325581
373, 8, 15, 8, 0.533333, 1.000000
374, 3, 15, 6, 0.200000, 0.500000
375, 15, 15, 42, 1.000000, 0.357143
376, 9, 15, 10, 0.600000, 0.900000
377, 9, 15, 30, 0.600000, 0.300000
378, 5, 15, 9, 0.333333, 0.555556
379, 5, 15, 12, 0.333333, 0.416667
380, 14, 15, 16, 0.933333, 0.875000
381, 0, 15, 5, 0.000000, 0.000000
382, 6, 15, 12, 0.400000, 0.500000
383, 10, 15, 15, 0.666667, 0.666667
384, 3, 15, 4, 0.200000, 0.750000
385, 8, 15, 14, 0.533333, 0.571429
386, 6, 15, 8, 0.400000, 0.750000
387, 9, 15, 14, 0.600000, 0.642857
388, 5, 15, 6, 0.333333, 0.833333
389, 5, 15, 5, 0.333333, 1.000000
390, 15, 15, 27, 1.000000, 0.555556
391, 13, 15, 23, 0.866667, 0.565217
392, 15, 15, 22, 1.000000, 0.681818
393, 6, 15, 9, 0.400000, 0.666667
394, 11, 15, 27, 0.733333, 0.407407
395, 1, 15, 1, 0.066667, 1.000000
396, 6, 15, 10, 0.400000, 0.600000
397, 2, 15, 2, 0.133333, 1.000000
398, 9, 15, 21, 0.600000, 0.428571
399, 14, 15, 30, 0.933333, 0.466667
400, 14, 15, 30, 0.933333, 0.466667
401, 5, 15, 11, 0.333333, 0.454545
402, 4, 15, 8, 0.266667, 0.500000
403, 5, 15, 7, 0.333333, 0.714286
404, 15, 15, 24, 1.000000, 0.625000
405, 15, 15, 27, 1.000000, 0.555556
406, 1, 15, 3, 0.066667, 0.333333
407, 2, 15, 7, 0.133333, 0.285714
408, 7, 15, 7, 0.466667, 1.000000
410, 15, 15, 32, 1.000000, 0.468750
411, 2, 15, 6, 0.133333, 0.333333
412, 1, 15, 4, 0.066667, 0.250000
413, 9, 15, 15, 0.600000, 0.600000
414, 6, 15, 9, 0.400000, 0.666667
415, 7, 15, 15, 0.466667, 0.466667
416, 4, 15, 5, 0.266667, 0.800000
417, 4, 15, 5, 0.266667, 0.800000
418, 4, 15, 5, 0.266667, 0.800000
419, 7, 15, 8, 0.466667, 0.875000
420, 10, 15, 13, 0.666667, 0.769231
421, 15, 15, 17, 1.000000, 0.882353
422, 6, 15, 6, 0.400000, 1.000000
423, 13, 15, 30, 0.866667, 0.433333
424, 10, 15, 15, 0.666667, 0.666667
425, 4, 15, 6, 0.266667, 0.666667
426, 8, 15, 11, 0.533333, 0.727273
427, 10, 15, 11, 0.666667, 0.909091
428, 11, 15, 21, 0.733333, 0.523810
429, 12, 15, 28, 0.800000, 0.428571
430, 6, 15, 13, 0.400000, 0.461538
431, 6, 15, 9, 0.400000, 0.666667
432, 9, 15, 10, 0.600000, 0.900000
433, 14, 15, 18, 0.933333, 0.777778
434, 1, 15, 1, 0.066667, 1.000000
435, 1, 15, 3, 0.066667, 0.333333
436, 5, 15, 18, 0.333333, 0.277778
437, 4, 15, 4, 0.266667, 1.000000
438, 2, 15, 2, 0.133333, 1.000000
439, 10, 15, 17, 0.666667, 0.588235
440, 1, 15, 3, 0.066667, 0.333333
441, 13, 15, 15, 0.866667, 0.866667
442, 4, 15, 6, 0.266667, 0.666667
443, 6, 15, 10, 0.400000, 0.600000
444, 8, 15, 15, 0.533333, 0.533333
445, 10, 15, 11, 0.666667, 0.909091
447, 3, 15, 7, 0.200000, 0.428571
448, 6, 15, 7, 0.400000, 0.857143
449, 10, 15, 28, 0.666667, 0.357143
450, 9, 15, 13, 0.600000, 0.692308
451, 12, 15, 18, 0.800000, 0.666667
452, 11, 15, 12, 0.733333, 0.916667
453, 14, 15, 19, 0.933333, 0.736842
454, 13, 15, 20, 0.866667, 0.650000
455, 13, 15, 22, 0.866667, 0.590909
456, 1, 15, 9, 0.066667, 0.111111
457, 9, 15, 27, 0.600000, 0.333333
458, 5, 15, 5, 0.333333, 1.000000
459, 11, 15, 21, 0.733333, 0.523810
460, 11, 15, 22, 0.733333, 0.500000
461, 12, 15, 12, 0.800000, 1.000000
462, 3, 15, 5, 0.200000, 0.600000
463, 13, 15, 20, 0.866667, 0.650000
464, 11, 15, 11, 0.733333, 1.000000
465, 2, 15, 2, 0.133333, 1.000000
466, 8, 15, 11, 0.533333, 0.727273
467, 5, 15, 11, 0.333333, 0.454545
468, 13, 15, 31, 0.866667, 0.419355
469, 6, 15, 9, 0.400000, 0.666667
470, 13, 15, 15, 0.866667, 0.866667
471, 5, 15, 10, 0.333333, 0.500000
472, 5, 15, 6, 0.333333, 0.833333
473, 5, 15, 14, 0.333333, 0.357143
474, 11, 15, 25, 0.733333, 0.440000
475, 6, 15, 7, 0.400000, 0.857143
476, 7, 15, 7, 0.466667, 1.000000
477, 9, 15, 23, 0.600000, 0.391304
478, 5, 15, 19, 0.333333, 0.263158
479, 2, 15, 2, 0.133333, 1.000000
480, 8, 15, 9, 0.533333, 0.888889
481, 12, 15, 15, 0.800000, 0.800000
482, 13, 15, 19, 0.866667, 0.684211
484, 2, 15, 8, 0.133333, 0.250000
485, 15, 15, 25, 1.000000, 0.600000
486, 2, 15, 2, 0.133333, 1.000000
487, 10, 15, 16, 0.666667, 0.625000
488, 0, 15, 2, 0.000000, 0.000000
489, 15, 15, 36, 1.000000, 0.416667
490, 11, 15, 24, 0.733333, 0.458333
491, 15, 15, 20, 1.000000, 0.750000
492, 15, 15, 36, 1.000000, 0.416667
493, 14, 15, 24, 0.933333, 0.583333
494, 6, 15, 6, 0.400000, 1.000000
495, 6, 15, 14, 0.400000, 0.428571
496, 6, 15, 10, 0.400000, 0.600000
497, 1, 15, 2, 0.066667, 0.500000
498, 9, 15, 15, 0.600000, 0.600000
499, 5, 15, 8, 0.333333, 0.625000
500, 2, 15, 2, 0.133333, 1.000000
501, 5, 15, 10, 0.333333, 0.500000
502, 7, 15, 20, 0.466667, 0.350000
503, 6, 15, 13, 0.400000, 0.461538
504, 4, 15, 5, 0.266667, 0.800000
505, 12, 15, 24, 0.800000, 0.500000
506, 3, 15, 4, 0.200000, 0.750000
507, 15, 15, 21, 1.000000, 0.714286
508, 2, 15, 2, 0.133333, 1.000000
509, 5, 15, 7, 0.333333, 0.714286
510, 1, 15, 1, 0.066667, 1.000000
511, 3, 15, 4, 0.200000, 0.750000
512, 6, 15, 11, 0.400000, 0.545455
513, 1, 15, 2, 0.066667, 0.500000
514, 4, 15, 7, 0.266667, 0.571429
515, 13, 15, 23, 0.866667, 0.565217
517, 3, 15, 4, 0.200000, 0.750000
518, 8, 15, 10, 0.533333, 0.800000
519, 11, 15, 18, 0.733333, 0.611111
520, 14, 15, 32, 0.933333, 0.437500
521, 8, 15, 19, 0.533333, 0.421053
522, 7, 15, 9, 0.466667, 0.777778
523, 2, 15, 4, 0.133333, 0.500000
524, 2, 15, 4, 0.133333, 0.500000
525, 14, 15, 20, 0.933333, 0.700000
526, 3, 15, 3, 0.200000, 1.000000
527, 1, 15, 4, 0.066667, 0.250000
528, 1, 15, 1, 0.066667, 1.000000
529, 8, 15, 17, 0.533333, 0.470588
530, 3, 15, 7, 0.200000, 0.428571
531, 1, 15, 2, 0.066667, 0.500000
532, 15, 15, 29, 1.000000, 0.517241
533, 6, 15, 15, 0.400000, 0.400000
534, 7, 15, 8, 0.466667, 0.875000
535, 6, 15, 6, 0.400000, 1.000000
536, 5, 15, 29, 0.333333, 0.172414
537, 10, 15, 14, 0.666667, 0.714286
538, 5, 15, 11, 0.333333, 0.454545
539, 5, 15, 7, 0.333333, 0.714286
540, 13, 15, 13, 0.866667, 1.000000
541, 6, 15, 6, 0.400000, 1.000000
542, 1, 15, 1, 0.066667, 1.000000
543, 3, 15, 5, 0.200000, 0.600000
544, 2, 15, 2, 0.133333, 1.000000
545, 13, 15, 13, 0.866667, 1.000000
546, 4, 15, 5, 0.266667, 0.800000
547, 14, 15, 17, 0.933333, 0.823529
548, 4, 15, 5, 0.266667, 0.800000
549, 4, 15, 8, 0.266667, 0.500000
550, 5, 15, 6, 0.333333, 0.833333
551, 14, 15, 21, 0.933333, 0.666667
552, 14, 15, 19, 0.933333, 0.736842
553, 3, 15, 4, 0.200000, 0.750000
554, 7, 15, 8, 0.466667, 0.875000
555, 7, 15, 7, 0.466667, 1.000000
557, 10, 15, 22, 0.666667, 0.454545
558, 2, 15, 3, 0.133333, 0.666667
560, 6, 15, 15, 0.400000, 0.400000
561, 7, 15, 9, 0.466667, 0.777778
562, 4, 15, 9, 0.266667, 0.444444
563, 6, 15, 10, 0.400000, 0.600000
564, 5, 15, 5, 0.333333, 1.000000
565, 8, 15, 8, 0.533333, 1.000000
566, 1, 15, 1, 0.066667, 1.000000
567, 1, 15, 1, 0.066667, 1.000000
568, 4, 15, 6, 0.266667, 0.666667
569, 13, 15, 22, 0.866667, 0.590909
570, 9, 15, 12, 0.600000, 0.750000
571, 10, 15, 13, 0.666667, 0.769231
572, 10, 15, 16, 0.666667, 0.625000
573, 5, 15, 7, 0.333333, 0.714286
574, 4, 15, 4, 0.266667, 1.000000
575, 4, 15, 5, 0.266667, 0.800000
576, 8, 15, 8, 0.533333, 1.000000
577, 4, 15, 10, 0.266667, 0.400000
578, 14, 15, 37, 0.933333, 0.378378
579, 8, 15, 12, 0.533333, 0.666667
580, 8, 15, 11, 0.533333, 0.727273
581, 3, 15, 8, 0.200000, 0.375000
582, 2, 15, 3, 0.133333, 0.666667
584, 9, 15, 18, 0.600000, 0.500000
585, 11, 15, 29, 0.733333, 0.379310
587, 5, 15, 12, 0.333333, 0.416667
588, 1, 15, 1, 0.066667, 1.000000
589, 4, 15, 9, 0.266667, 0.444444
591, 2, 15, 5, 0.133333, 0.400000
592, 3, 15, 4, 0.200000, 0.750000
593, 10, 15, 14, 0.666667, 0.714286
594, 4, 15, 8, 0.266667, 0.500000
595, 2, 15, 3, 0.133333, 0.666667
596, 10, 15, 13, 0.666667, 0.769231
597, 5, 15, 7, 0.333333, 0.714286
598, 1, 15, 3, 0.066667, 0.333333
599, 3, 15, 4, 0.200000, 0.750000
600, 3, 15, 4, 0.200000, 0.750000
601, 0, 15, 2, 0.000000, 0.000000
602, 2, 15, 6, 0.133333, 0.333333
603, 6, 15, 7, 0.400000, 0.857143
604, 2, 15, 3, 0.133333, 0.666667
605, 4, 15, 5, 0.266667, 0.800000
606, 4, 15, 4, 0.266667, 1.000000
608, 1, 15, 3, 0.066667, 0.333333
609, 5, 15, 15, 0.333333, 0.333333
610, 6, 15, 11, 0.400000, 0.545455
611, 4, 15, 8, 0.266667, 0.500000
612, 2, 15, 2, 0.133333, 1.000000
613, 6, 15, 7, 0.400000, 0.857143
614, 2, 15, 2, 0.133333, 1.000000
615, 4, 15, 6, 0.266667, 0.666667
616, 9, 15, 12, 0.600000, 0.750000
617, 1, 15, 1, 0.066667, 1.000000
618, 7, 15, 12, 0.466667, 0.583333
619, 11, 15, 15, 0.733333, 0.733333
620, 7, 15, 10, 0.466667, 0.700000
621, 2, 15, 5, 0.133333, 0.400000
622, 3, 15, 4, 0.200000, 0.750000
624, 0, 15, 3, 0.000000, 0.000000
625, 5, 15, 8, 0.333333, 0.625000
