106, 2, 10, 9, 0.200000, 0.222222
107, 6, 10, 38, 0.600000, 0.157895
108, 4, 10, 6, 0.400000, 0.666667
109, 5, 10, 10, 0.500000, 0.500000
110, 0, 10, 1, 0.000000, 0.000000
112, 1, 10, 3, 0.100000, 0.333333
113, 0, 10, 1, 0.000000, 0.000000
116, 0, 10, 2, 0.000000, 0.000000
117, 3, 10, 29, 0.300000, 0.103448
118, 7, 10, 12, 0.700000, 0.583333
119, 0, 10, 3, 0.000000, 0.000000
120, 3, 10, 8, 0.300000, 0.375000
123, 1, 10, 1, 0.100000, 1.000000
124, 3, 10, 4, 0.300000, 0.750000
127, 1, 10, 2, 0.100000, 0.500000
128, 0, 10, 2, 0.000000, 0.000000
129, 2, 10, 7, 0.200000, 0.285714
130, 0, 10, 1, 0.000000, 0.000000
133, 4, 10, 6, 0.400000, 0.666667
136, 1, 10, 4, 0.100000, 0.250000
137, 0, 10, 2, 0.000000, 0.000000
139, 4, 10, 11, 0.400000, 0.363636
140, 5, 10, 16, 0.500000, 0.312500
145, 5, 10, 36, 0.500000, 0.138889
147, 0, 10, 4, 0.000000, 0.000000
149, 1, 10, 4, 0.100000, 0.250000
151, 4, 10, 6, 0.400000, 0.666667
152, 0, 10, 1, 0.000000, 0.000000
153, 1, 10, 5, 0.100000, 0.200000
154, 1, 10, 7, 0.100000, 0.142857
155, 1, 10, 2, 0.100000, 0.500000
156, 1, 10, 7, 0.100000, 0.142857
158, 2, 10, 3, 0.200000, 0.666667
159, 2, 10, 2, 0.200000, 1.000000
160, 1, 10, 2, 0.100000, 0.500000
161, 2, 10, 4, 0.200000, 0.500000
162, 1, 10, 5, 0.100000, 0.200000
164, 1, 10, 1, 0.100000, 1.000000
165, 2, 10, 6, 0.200000, 0.333333
166, 2, 10, 13, 0.200000, 0.153846
168, 5, 10, 24, 0.500000, 0.208333
169, 2, 10, 10, 0.200000, 0.200000
172, 1, 10, 1, 0.100000, 1.000000
173, 0, 10, 10, 0.000000, 0.000000
174, 1, 10, 4, 0.100000, 0.250000
175, 1, 10, 9, 0.100000, 0.111111
179, 2, 10, 5, 0.200000, 0.400000
180, 5, 10, 19, 0.500000, 0.263158
183, 4, 10, 12, 0.400000, 0.333333
184, 2, 10, 7, 0.200000, 0.285714
185, 0, 10, 3, 0.000000, 0.000000
187, 3, 10, 7, 0.300000, 0.428571
188, 1, 10, 1, 0.100000, 1.000000
189, 3, 10, 13, 0.300000, 0.230769
190, 4, 10, 12, 0.400000, 0.333333
191, 5, 10, 7, 0.500000, 0.714286
196, 3, 10, 6, 0.300000, 0.500000
197, 4, 10, 7, 0.400000, 0.571429
199, 1, 10, 1, 0.100000, 1.000000
200, 1, 10, 3, 0.100000, 0.333333
201, 2, 10, 14, 0.200000, 0.142857
202, 2, 10, 2, 0.200000, 1.000000
205, 1, 10, 15, 0.100000, 0.066667
206, 1, 10, 3, 0.100000, 0.333333
207, 1, 10, 1, 0.100000, 1.000000
212, 1, 10, 1, 0.100000, 1.000000
213, 3, 10, 3, 0.300000, 1.000000
215, 4, 10, 6, 0.400000, 0.666667
218, 2, 10, 4, 0.200000, 0.500000
222, 4, 10, 14, 0.400000, 0.285714
223, 1, 10, 3, 0.100000, 0.333333
225, 0, 10, 3, 0.000000, 0.000000
229, 2, 10, 9, 0.200000, 0.222222
230, 0, 10, 4, 0.000000, 0.000000
233, 0, 10, 1, 0.000000, 0.000000
234, 3, 10, 5, 0.300000, 0.600000
237, 2, 10, 12, 0.200000, 0.166667
239, 0, 10, 3, 0.000000, 0.000000
240, 2, 10, 5, 0.200000, 0.400000
241, 2, 10, 4, 0.200000, 0.500000
243, 2, 10, 2, 0.200000, 1.000000
244, 3, 10, 7, 0.300000, 0.428571
245, 1, 10, 3, 0.100000, 0.333333
246, 2, 10, 7, 0.200000, 0.285714
247, 2, 10, 7, 0.200000, 0.285714
248, 4, 10, 8, 0.400000, 0.500000
249, 3, 10, 6, 0.300000, 0.500000
252, 5, 10, 17, 0.500000, 0.294118
255, 0, 10, 1, 0.000000, 0.000000
257, 2, 10, 12, 0.200000, 0.166667
259, 3, 10, 4, 0.300000, 0.750000
262, 0, 10, 1, 0.000000, 0.000000
263, 4, 10, 13, 0.400000, 0.307692
266, 1, 10, 1, 0.100000, 1.000000
267, 2, 10, 3, 0.200000, 0.666667
268, 0, 10, 4, 0.000000, 0.000000
270, 0, 10, 5, 0.000000, 0.000000
273, 1, 10, 12, 0.100000, 0.083333
274, 3, 10, 7, 0.300000, 0.428571
277, 0, 10, 2, 0.000000, 0.000000
279, 0, 10, 1, 0.000000, 0.000000
280, 2, 10, 11, 0.200000, 0.181818
282, 2, 10, 15, 0.200000, 0.133333
283, 2, 10, 18, 0.200000, 0.111111
284, 2, 10, 8, 0.200000, 0.250000
285, 5, 10, 11, 0.500000, 0.454545
289, 1, 10, 2, 0.100000, 0.500000
290, 1, 10, 4, 0.100000, 0.250000
291, 2, 10, 7, 0.200000, 0.285714
292, 1, 10, 3, 0.100000, 0.333333
293, 3, 10, 7, 0.300000, 0.428571
295, 2, 10, 16, 0.200000, 0.125000
296, 1, 10, 2, 0.100000, 0.500000
297, 3, 10, 17, 0.300000, 0.176471
299, 3, 10, 7, 0.300000, 0.428571
301, 1, 10, 3, 0.100000, 0.333333
302, 2, 10, 9, 0.200000, 0.222222
303, 4, 10, 18, 0.400000, 0.222222
304, 1, 10, 1, 0.100000, 1.000000
305, 1, 10, 9, 0.100000, 0.111111
308, 0, 10, 3, 0.000000, 0.000000
309, 3, 10, 7, 0.300000, 0.428571
310, 3, 10, 10, 0.300000, 0.300000
311, 1, 10, 1, 0.100000, 1.000000
312, 6, 10, 18, 0.600000, 0.333333
313, 2, 10, 2, 0.200000, 1.000000
317, 2, 10, 3, 0.200000, 0.666667
320, 1, 10, 1, 0.100000, 1.000000
322, 0, 10, 2, 0.000000, 0.000000
323, 0, 10, 3, 0.000000, 0.000000
324, 4, 10, 13, 0.400000, 0.307692
325, 2, 10, 10, 0.200000, 0.200000
326, 2, 10, 3, 0.200000, 0.666667
327, 7, 10, 15, 0.700000, 0.466667
328, 4, 10, 10, 0.400000, 0.400000
329, 0, 10, 2, 0.000000, 0.000000
331, 2, 10, 17, 0.200000, 0.117647
333, 2, 10, 11, 0.200000, 0.181818
334, 8, 10, 29, 0.800000, 0.275862
336, 2, 10, 8, 0.200000, 0.250000
339, 2, 10, 6, 0.200000, 0.333333
340, 0, 10, 2, 0.000000, 0.000000
341, 1, 10, 5, 0.100000, 0.200000
342, 3, 10, 4, 0.300000, 0.750000
343, 6, 10, 7, 0.600000, 0.857143
345, 1, 10, 1, 0.100000, 1.000000
346, 1, 10, 7, 0.100000, 0.142857
347, 2, 10, 2, 0.200000, 1.000000
348, 3, 10, 10, 0.300000, 0.300000
350, 2, 10, 7, 0.200000, 0.285714
351, 0, 10, 2, 0.000000, 0.000000
352, 2, 10, 6, 0.200000, 0.333333
353, 1, 10, 1, 0.100000, 1.000000
357, 1, 10, 1, 0.100000, 1.000000
358, 1, 10, 4, 0.100000, 0.250000
360, 2, 10, 3, 0.200000, 0.666667
361, 3, 10, 23, 0.300000, 0.130435
362, 1, 10, 1, 0.100000, 1.000000
363, 4, 10, 8, 0.400000, 0.500000
364, 0, 10, 1, 0.000000, 0.000000
365, 3, 10, 3, 0.300000, 1.000000
366, 1, 10, 1, 0.100000, 1.000000
369, 1, 10, 7, 0.100000, 0.142857
370, 4, 10, 11, 0.400000, 0.363636
372, 3, 10, 7, 0.300000, 0.428571
373, 7, 10, 27, 0.700000, 0.259259
374, 1, 10, 5, 0.100000, 0.200000
377, 1, 10, 1, 0.100000, 1.000000
379, 1, 10, 4, 0.100000, 0.250000
380, 3, 10, 9, 0.300000, 0.333333
382, 2, 10, 5, 0.200000, 0.400000
383, 2, 10, 2, 0.200000, 1.000000
384, 4, 10, 6, 0.400000, 0.666667
385, 2, 10, 6, 0.200000, 0.333333
386, 3, 10, 14, 0.300000, 0.214286
387, 3, 10, 7, 0.300000, 0.428571
388, 5, 10, 10, 0.500000, 0.500000
390, 3, 10, 8, 0.300000, 0.375000
393, 1, 10, 3, 0.100000, 0.333333
395, 5, 10, 15, 0.500000, 0.333333
396, 3, 10, 7, 0.300000, 0.428571
397, 1, 10, 5, 0.100000, 0.200000
399, 1, 10, 2, 0.100000, 0.500000
400, 2, 10, 2, 0.200000, 1.000000
401, 0, 10, 3, 0.000000, 0.000000
403, 0, 10, 2, 0.000000, 0.000000
406, 0, 10, 1, 0.000000, 0.000000
407, 3, 10, 8, 0.300000, 0.375000
408, 0, 10, 1, 0.000000, 0.000000
409, 2, 10, 2, 0.200000, 1.000000
410, 5, 10, 22, 0.500000, 0.227273
411, 0, 10, 8, 0.000000, 0.000000
412, 1, 10, 13, 0.100000, 0.076923
413, 1, 10, 1, 0.100000, 1.000000
414, 2, 10, 7, 0.200000, 0.285714
418, 6, 10, 16, 0.600000, 0.375000
419, 2, 10, 9, 0.200000, 0.222222
420, 1, 10, 2, 0.100000, 0.500000
421, 3, 10, 3, 0.300000, 1.000000
422, 7, 10, 25, 0.700000, 0.280000
424, 2, 10, 3, 0.200000, 0.666667
425, 0, 10, 2, 0.000000, 0.000000
428, 2, 10, 7, 0.200000, 0.285714
429, 0, 10, 2, 0.000000, 0.000000
431, 6, 10, 27, 0.600000, 0.222222
432, 3, 10, 10, 0.300000, 0.300000
433, 2, 10, 4, 0.200000, 0.500000
435, 6, 10, 10, 0.600000, 0.600000
437, 2, 10, 3, 0.200000, 0.666667
438, 5, 10, 13, 0.500000, 0.384615
439, 1, 10, 2, 0.100000, 0.500000
440, 1, 10, 5, 0.100000, 0.200000
442, 4, 10, 9, 0.400000, 0.444444
443, 5, 10, 11, 0.500000, 0.454545
444, 1, 10, 1, 0.100000, 1.000000
445, 8, 10, 30, 0.800000, 0.266667
446, 0, 10, 7, 0.000000, 0.000000
449, 2, 10, 2, 0.200000, 1.000000
450, 0, 10, 10, 0.000000, 0.000000
451, 5, 10, 13, 0.500000, 0.384615
453, 0, 10, 1, 0.000000, 0.000000
455, 8, 10, 28, 0.800000, 0.285714
456, 1, 10, 1, 0.100000, 1.000000
458, 2, 10, 3, 0.200000, 0.666667
461, 6, 10, 19, 0.600000, 0.315789
462, 1, 10, 6, 0.100000, 0.166667
464, 4, 10, 10, 0.400000, 0.400000
465, 4, 10, 10, 0.400000, 0.400000
466, 1, 10, 2, 0.100000, 0.500000
467, 0, 10, 1, 0.000000, 0.000000
468, 1, 10, 1, 0.100000, 1.000000
469, 2, 10, 4, 0.200000, 0.500000
470, 1, 10, 2, 0.100000, 0.500000
479, 2, 10, 4, 0.200000, 0.500000
481, 3, 10, 13, 0.300000, 0.230769
482, 6, 10, 23, 0.600000, 0.260870
483, 3, 10, 18, 0.300000, 0.166667
484, 2, 10, 4, 0.200000, 0.500000
485, 1, 10, 3, 0.100000, 0.333333
486, 0, 10, 1, 0.000000, 0.000000
487, 4, 10, 19, 0.400000, 0.210526
488, 1, 10, 6, 0.100000, 0.166667
489, 1, 10, 1, 0.100000, 1.000000
490, 0, 10, 1, 0.000000, 0.000000
492, 0, 10, 1, 0.000000, 0.000000
493, 0, 10, 1, 0.000000, 0.000000
496, 1, 10, 2, 0.100000, 0.500000
497, 1, 10, 3, 0.100000, 0.333333
499, 2, 10, 3, 0.200000, 0.666667
500, 1, 10, 5, 0.100000, 0.200000
502, 4, 10, 4, 0.400000, 1.000000
503, 1, 10, 1, 0.100000, 1.000000
504, 6, 10, 23, 0.600000, 0.260870
505, 0, 10, 2, 0.000000, 0.000000
506, 4, 10, 9, 0.400000, 0.444444
507, 2, 10, 10, 0.200000, 0.200000
508, 0, 10, 2, 0.000000, 0.000000
509, 5, 10, 12, 0.500000, 0.416667
510, 6, 10, 14, 0.600000, 0.428571
511, 2, 10, 9, 0.200000, 0.222222
512, 1, 10, 1, 0.100000, 1.000000
513, 1, 10, 4, 0.100000, 0.250000
515, 0, 10, 10, 0.000000, 0.000000
517, 1, 10, 6, 0.100000, 0.166667
518, 2, 10, 4, 0.200000, 0.500000
521, 1, 10, 1, 0.100000, 1.000000
522, 0, 10, 1, 0.000000, 0.000000
525, 1, 10, 2, 0.100000, 0.500000
526, 3, 10, 4, 0.300000, 0.750000
527, 1, 10, 1, 0.100000, 1.000000
528, 6, 10, 19, 0.600000, 0.315789
529, 2, 10, 9, 0.200000, 0.222222
532, 0, 10, 1, 0.000000, 0.000000
533, 4, 10, 4, 0.400000, 1.000000
534, 3, 10, 9, 0.300000, 0.333333
537, 1, 10, 11, 0.100000, 0.090909
539, 2, 10, 4, 0.200000, 0.500000
540, 6, 10, 35, 0.600000, 0.171429
541, 0, 10, 3, 0.000000, 0.000000
542, 7, 10, 41, 0.700000, 0.170732
543, 1, 10, 1, 0.100000, 1.000000
544, 1, 10, 5, 0.100000, 0.200000
545, 2, 10, 2, 0.200000, 1.000000
546, 4, 10, 11, 0.400000, 0.363636
550, 4, 10, 14, 0.400000, 0.285714
551, 1, 10, 6, 0.100000, 0.166667
552, 0, 10, 1, 0.000000, 0.000000
553, 3, 10, 17, 0.300000, 0.176471
554, 0, 10, 1, 0.000000, 0.000000
556, 5, 10, 21, 0.500000, 0.238095
557, 2, 10, 4, 0.200000, 0.500000
558, 0, 10, 1, 0.000000, 0.000000
559, 1, 10, 3, 0.100000, 0.333333
560, 2, 10, 4, 0.200000, 0.500000
561, 3, 10, 12, 0.300000, 0.250000
562, 0, 10, 5, 0.000000, 0.000000
563, 3, 10, 3, 0.300000, 1.000000
564, 8, 10, 22, 0.800000, 0.363636
566, 2, 10, 11, 0.200000, 0.181818
567, 3, 10, 16, 0.300000, 0.187500
569, 1, 10, 1, 0.100000, 1.000000
570, 2, 10, 4, 0.200000, 0.500000
572, 0, 10, 2, 0.000000, 0.000000
573, 0, 10, 2, 0.000000, 0.000000
574, 2, 10, 7, 0.200000, 0.285714
575, 1, 10, 6, 0.100000, 0.166667
576, 0, 10, 3, 0.000000, 0.000000
578, 1, 10, 3, 0.100000, 0.333333
580, 4, 10, 11, 0.400000, 0.363636
581, 2, 10, 4, 0.200000, 0.500000
583, 2, 10, 12, 0.200000, 0.166667
585, 3, 10, 3, 0.300000, 1.000000
586, 5, 10, 16, 0.500000, 0.312500
588, 1, 10, 8, 0.100000, 0.125000
589, 1, 10, 2, 0.100000, 0.500000
590, 2, 10, 3, 0.200000, 0.666667
591, 1, 10, 4, 0.100000, 0.250000
592, 4, 10, 19, 0.400000, 0.210526
593, 0, 10, 2, 0.000000, 0.000000
594, 1, 10, 10, 0.100000, 0.100000
595, 0, 10, 2, 0.000000, 0.000000
597, 4, 10, 5, 0.400000, 0.800000
598, 4, 10, 11, 0.400000, 0.363636
599, 1, 10, 1, 0.100000, 1.000000
600, 1, 10, 4, 0.100000, 0.250000
604, 0, 10, 5, 0.000000, 0.000000
607, 1, 10, 4, 0.100000, 0.250000
610, 5, 10, 7, 0.500000, 0.714286
611, 0, 10, 3, 0.000000, 0.000000
612, 4, 10, 19, 0.400000, 0.210526
613, 1, 10, 6, 0.100000, 0.166667
616, 2, 10, 4, 0.200000, 0.500000
617, 0, 10, 2, 0.000000, 0.000000
619, 0, 10, 6, 0.000000, 0.000000
621, 2, 10, 14, 0.200000, 0.142857
622, 6, 10, 18, 0.600000, 0.333333
623, 6, 10, 9, 0.600000, 0.666667
624, 3, 10, 16, 0.300000, 0.187500
625, 6, 10, 21, 0.600000, 0.285714
626, 7, 10, 16, 0.700000, 0.437500
627, 1, 10, 1, 0.100000, 1.000000
628, 2, 10, 5, 0.200000, 0.400000
629, 5, 10, 14, 0.500000, 0.357143
630, 1, 10, 9, 0.100000, 0.111111
631, 3, 10, 4, 0.300000, 0.750000
633, 0, 10, 1, 0.000000, 0.000000
634, 6, 10, 21, 0.600000, 0.285714
635, 5, 10, 16, 0.500000, 0.312500
636, 4, 10, 13, 0.400000, 0.307692
637, 3, 10, 11, 0.300000, 0.272727
638, 2, 10, 2, 0.200000, 1.000000
639, 2, 10, 4, 0.200000, 0.500000
641, 1, 10, 2, 0.100000, 0.500000
642, 1, 10, 1, 0.100000, 1.000000
643, 7, 10, 16, 0.700000, 0.437500
645, 4, 10, 12, 0.400000, 0.333333
646, 4, 10, 8, 0.400000, 0.500000
647, 6, 10, 19, 0.600000, 0.315789
648, 3, 10, 15, 0.300000, 0.200000
649, 1, 10, 6, 0.100000, 0.166667
650, 4, 10, 22, 0.400000, 0.181818
653, 1, 10, 7, 0.100000, 0.142857
655, 2, 10, 7, 0.200000, 0.285714
656, 0, 10, 2, 0.000000, 0.000000
657, 0, 10, 2, 0.000000, 0.000000
659, 4, 10, 13, 0.400000, 0.307692
660, 0, 10, 2, 0.000000, 0.000000
661, 5, 10, 14, 0.500000, 0.357143
662, 0, 10, 2, 0.000000, 0.000000
663, 2, 10, 5, 0.200000, 0.400000
665, 2, 10, 5, 0.200000, 0.400000
667, 5, 10, 26, 0.500000, 0.192308
668, 1, 10, 1, 0.100000, 1.000000
669, 3, 10, 3, 0.300000, 1.000000
672, 7, 10, 18, 0.700000, 0.388889
675, 1, 10, 5, 0.100000, 0.200000
676, 3, 10, 13, 0.300000, 0.230769
678, 2, 10, 4, 0.200000, 0.500000
679, 6, 10, 21, 0.600000, 0.285714
680, 2, 10, 4, 0.200000, 0.500000
681, 2, 10, 8, 0.200000, 0.250000
682, 4, 10, 23, 0.400000, 0.173913
685, 4, 10, 15, 0.400000, 0.266667
686, 4, 10, 13, 0.400000, 0.307692
688, 4, 10, 14, 0.400000, 0.285714
690, 1, 10, 17, 0.100000, 0.058824
691, 5, 10, 19, 0.500000, 0.263158
692, 1, 10, 2, 0.100000, 0.500000
693, 3, 10, 3, 0.300000, 1.000000
695, 0, 10, 4, 0.000000, 0.000000
696, 4, 10, 12, 0.400000, 0.333333
697, 1, 10, 2, 0.100000, 0.500000
698, 1, 10, 8, 0.100000, 0.125000
699, 2, 10, 7, 0.200000, 0.285714
702, 1, 10, 1, 0.100000, 1.000000
703, 2, 10, 5, 0.200000, 0.400000
704, 4, 10, 10, 0.400000, 0.400000
705, 2, 10, 14, 0.200000, 0.142857
706, 0, 10, 6, 0.000000, 0.000000
707, 3, 10, 6, 0.300000, 0.500000
708, 1, 10, 1, 0.100000, 1.000000
710, 0, 10, 15, 0.000000, 0.000000
711, 2, 10, 11, 0.200000, 0.181818
712, 1, 10, 1, 0.100000, 1.000000
713, 7, 10, 18, 0.700000, 0.388889
714, 1, 10, 4, 0.100000, 0.250000
715, 2, 10, 6, 0.200000, 0.333333
718, 2, 10, 6, 0.200000, 0.333333
719, 3, 10, 8, 0.300000, 0.375000
720, 2, 10, 2, 0.200000, 1.000000
721, 5, 10, 15, 0.500000, 0.333333
722, 3, 10, 7, 0.300000, 0.428571
723, 1, 10, 1, 0.100000, 1.000000
725, 3, 10, 7, 0.300000, 0.428571
726, 2, 10, 10, 0.200000, 0.200000
727, 1, 10, 6, 0.100000, 0.166667
729, 1, 10, 4, 0.100000, 0.250000
731, 1, 10, 5, 0.100000, 0.200000
732, 2, 10, 2, 0.200000, 1.000000
733, 1, 10, 1, 0.100000, 1.000000
734, 3, 10, 5, 0.300000, 0.600000
735, 1, 10, 7, 0.100000, 0.142857
736, 7, 10, 16, 0.700000, 0.437500
738, 1, 10, 4, 0.100000, 0.250000
739, 2, 10, 7, 0.200000, 0.285714
740, 0, 10, 1, 0.000000, 0.000000
741, 1, 10, 4, 0.100000, 0.250000
742, 0, 10, 1, 0.000000, 0.000000
743, 1, 10, 2, 0.100000, 0.500000
745, 4, 10, 10, 0.400000, 0.400000
747, 3, 10, 16, 0.300000, 0.187500
748, 1, 10, 7, 0.100000, 0.142857
749, 3, 10, 5, 0.300000, 0.600000
750, 2, 10, 28, 0.200000, 0.071429
751, 2, 10, 4, 0.200000, 0.500000
752, 2, 10, 17, 0.200000, 0.117647
753, 0, 10, 2, 0.000000, 0.000000
755, 1, 10, 12, 0.100000, 0.083333
756, 1, 10, 3, 0.100000, 0.333333
757, 1, 10, 3, 0.100000, 0.333333
758, 7, 10, 22, 0.700000, 0.318182
759, 2, 10, 6, 0.200000, 0.333333
760, 4, 10, 17, 0.400000, 0.235294
762, 3, 10, 9, 0.300000, 0.333333
763, 3, 10, 10, 0.300000, 0.300000
765, 1, 10, 1, 0.100000, 1.000000
768, 2, 10, 3, 0.200000, 0.666667
769, 6, 10, 17, 0.600000, 0.352941
770, 2, 10, 9, 0.200000, 0.222222
771, 1, 10, 23, 0.100000, 0.043478
772, 4, 10, 21, 0.400000, 0.190476
773, 0, 10, 1, 0.000000, 0.000000
774, 0, 10, 1, 0.000000, 0.000000
775, 4, 10, 6, 0.400000, 0.666667
776, 1, 10, 1, 0.100000, 1.000000
777, 3, 10, 14, 0.300000, 0.214286
778, 1, 10, 1, 0.100000, 1.000000
779, 5, 10, 16, 0.500000, 0.312500
780, 2, 10, 7, 0.200000, 0.285714
781, 1, 10, 1, 0.100000, 1.000000
782, 6, 10, 17, 0.600000, 0.352941
783, 2, 10, 10, 0.200000, 0.200000
784, 2, 10, 2, 0.200000, 1.000000
785, 0, 10, 1, 0.000000, 0.000000
786, 0, 10, 9, 0.000000, 0.000000
787, 3, 10, 9, 0.300000, 0.333333
788, 2, 10, 20, 0.200000, 0.100000
790, 2, 10, 7, 0.200000, 0.285714
791, 0, 10, 3, 0.000000, 0.000000
792, 4, 10, 8, 0.400000, 0.500000
795, 6, 10, 38, 0.600000, 0.157895
796, 3, 10, 13, 0.300000, 0.230769
798, 2, 10, 9, 0.200000, 0.222222
800, 4, 10, 13, 0.400000, 0.307692
801, 3, 10, 13, 0.300000, 0.230769
802, 1, 10, 3, 0.100000, 0.333333
803, 5, 10, 25, 0.500000, 0.200000
804, 0, 10, 4, 0.000000, 0.000000
805, 7, 10, 10, 0.700000, 0.700000
806, 0, 10, 1, 0.000000, 0.000000
807, 5, 10, 33, 0.500000, 0.151515
808, 2, 10, 12, 0.200000, 0.166667
809, 7, 10, 14, 0.700000, 0.500000
810, 3, 10, 30, 0.300000, 0.100000
811, 2, 10, 12, 0.200000, 0.166667
812, 0, 10, 1, 0.000000, 0.000000
813, 3, 10, 9, 0.300000, 0.333333
814, 1, 10, 5, 0.100000, 0.200000
815, 2, 10, 13, 0.200000, 0.153846
816, 1, 10, 13, 0.100000, 0.076923
817, 2, 10, 11, 0.200000, 0.181818
818, 6, 10, 23, 0.600000, 0.260870
819, 3, 10, 11, 0.300000, 0.272727
820, 6, 10, 27, 0.600000, 0.222222
821, 2, 10, 15, 0.200000, 0.133333
823, 3, 10, 9, 0.300000, 0.333333
824, 4, 10, 13, 0.400000, 0.307692
825, 3, 10, 11, 0.300000, 0.272727
826, 6, 10, 18, 0.600000, 0.333333
827, 4, 10, 14, 0.400000, 0.285714
828, 2, 10, 7, 0.200000, 0.285714
829, 7, 10, 27, 0.700000, 0.259259
830, 2, 10, 6, 0.200000, 0.333333
833, 2, 10, 23, 0.200000, 0.086957
836, 0, 10, 22, 0.000000, 0.000000
837, 0, 10, 1, 0.000000, 0.000000
839, 6, 10, 25, 0.600000, 0.240000
841, 8, 10, 26, 0.800000, 0.307692
842, 5, 10, 26, 0.500000, 0.192308
843, 1, 10, 18, 0.100000, 0.055556
844, 6, 10, 16, 0.600000, 0.375000
845, 5, 10, 23, 0.500000, 0.217391
846, 4, 10, 10, 0.400000, 0.400000
847, 1, 10, 9, 0.100000, 0.111111
848, 3, 10, 11, 0.300000, 0.272727
849, 4, 10, 35, 0.400000, 0.114286
850, 1, 10, 5, 0.100000, 0.200000
851, 5, 10, 20, 0.500000, 0.250000
852, 2, 10, 3, 0.200000, 0.666667
853, 3, 10, 9, 0.300000, 0.333333
854, 5, 10, 18, 0.500000, 0.277778
855, 2, 10, 22, 0.200000, 0.090909
856, 2, 10, 10, 0.200000, 0.200000
857, 4, 10, 22, 0.400000, 0.181818
858, 3, 10, 17, 0.300000, 0.176471
859, 3, 10, 15, 0.300000, 0.200000
860, 4, 10, 25, 0.400000, 0.160000
861, 5, 10, 13, 0.500000, 0.384615
862, 1, 10, 4, 0.100000, 0.250000
863, 2, 10, 7, 0.200000, 0.285714
864, 4, 10, 8, 0.400000, 0.500000
865, 2, 10, 8, 0.200000, 0.250000
866, 3, 10, 15, 0.300000, 0.200000
867, 5, 10, 11, 0.500000, 0.454545
869, 2, 10, 8, 0.200000, 0.250000
870, 7, 10, 29, 0.700000, 0.241379
871, 0, 10, 5, 0.000000, 0.000000
872, 5, 10, 13, 0.500000, 0.384615
873, 7, 10, 17, 0.700000, 0.411765
874, 4, 10, 12, 0.400000, 0.333333
875, 2, 10, 24, 0.200000, 0.083333
876, 4, 10, 16, 0.400000, 0.250000
877, 0, 10, 4, 0.000000, 0.000000
878, 4, 10, 10, 0.400000, 0.400000
879, 3, 10, 15, 0.300000, 0.200000
880, 0, 10, 1, 0.000000, 0.000000
881, 0, 10, 2, 0.000000, 0.000000
882, 2, 10, 15, 0.200000, 0.133333
883, 5, 10, 9, 0.500000, 0.555556
