139, 0, 50, 1, 0.000000, 0.000000
145, 1, 50, 4, 0.020000, 0.250000
147, 1, 50, 4, 0.020000, 0.250000
149, 0, 50, 1, 0.000000, 0.000000
150, 0, 50, 1, 0.000000, 0.000000
151, 0, 50, 2, 0.000000, 0.000000
155, 0, 50, 2, 0.000000, 0.000000
156, 0, 50, 1, 0.000000, 0.000000
157, 2, 50, 13, 0.040000, 0.153846
159, 0, 50, 1, 0.000000, 0.000000
160, 1, 50, 4, 0.020000, 0.250000
162, 1, 50, 4, 0.020000, 0.250000
168, 1, 50, 5, 0.020000, 0.200000
173, 0, 50, 19, 0.000000, 0.000000
174, 0, 50, 1, 0.000000, 0.000000
175, 0, 50, 5, 0.000000, 0.000000
179, 1, 50, 7, 0.020000, 0.142857
181, 0, 50, 2, 0.000000, 0.000000
182, 0, 50, 2, 0.000000, 0.000000
187, 0, 50, 1, 0.000000, 0.000000
192, 0, 50, 1, 0.000000, 0.000000
194, 0, 50, 1, 0.000000, 0.000000
196, 0, 50, 5, 0.000000, 0.000000
197, 0, 50, 3, 0.000000, 0.000000
199, 0, 50, 4, 0.000000, 0.000000
200, 0, 50, 1, 0.000000, 0.000000
202, 0, 50, 4, 0.000000, 0.000000
207, 0, 50, 32, 0.000000, 0.000000
210, 0, 50, 2, 0.000000, 0.000000
212, 1, 50, 5, 0.020000, 0.200000
214, 0, 50, 1, 0.000000, 0.000000
218, 0, 50, 1, 0.000000, 0.000000
221, 0, 50, 1, 0.000000, 0.000000
222, 0, 50, 8, 0.000000, 0.000000
223, 1, 50, 6, 0.020000, 0.166667
228, 0, 50, 3, 0.000000, 0.000000
229, 0, 50, 2, 0.000000, 0.000000
230, 2, 50, 5, 0.040000, 0.400000
233, 0, 50, 4, 0.000000, 0.000000
234, 0, 50, 4, 0.000000, 0.000000
239, 1, 50, 2, 0.020000, 0.500000
241, 0, 50, 1, 0.000000, 0.000000
244, 0, 50, 2, 0.000000, 0.000000
245, 1, 50, 3, 0.020000, 0.333333
247, 0, 50, 2, 0.000000, 0.000000
255, 0, 50, 1, 0.000000, 0.000000
257, 0, 50, 1, 0.000000, 0.000000
263, 2, 50, 5, 0.040000, 0.400000
266, 0, 50, 1, 0.000000, 0.000000
267, 1, 50, 5, 0.020000, 0.200000
272, 2, 50, 6, 0.040000, 0.333333
280, 0, 50, 3, 0.000000, 0.000000
283, 1, 50, 12, 0.020000, 0.083333
284, 0, 50, 2, 0.000000, 0.000000
289, 0, 50, 1, 0.000000, 0.000000
291, 0, 50, 1, 0.000000, 0.000000
292, 0, 50, 2, 0.000000, 0.000000
297, 0, 50, 10, 0.000000, 0.000000
299, 0, 50, 3, 0.000000, 0.000000
305, 0, 50, 1, 0.000000, 0.000000
309, 0, 50, 2, 0.000000, 0.000000
310, 0, 50, 1, 0.000000, 0.000000
314, 0, 50, 1, 0.000000, 0.000000
315, 0, 50, 1, 0.000000, 0.000000
320, 1, 50, 3, 0.020000, 0.333333
325, 0, 50, 11, 0.000000, 0.000000
327, 0, 50, 2, 0.000000, 0.000000
328, 0, 50, 14, 0.000000, 0.000000
329, 0, 50, 1, 0.000000, 0.000000
331, 0, 50, 1, 0.000000, 0.000000
333, 1, 50, 2, 0.020000, 0.500000
334, 0, 50, 1, 0.000000, 0.000000
339, 1, 50, 1, 0.020000, 1.000000
340, 0, 50, 3, 0.000000, 0.000000
341, 0, 50, 1, 0.000000, 0.000000
342, 0, 50, 2, 0.000000, 0.000000
343, 3, 50, 7, 0.060000, 0.428571
344, 0, 50, 1, 0.000000, 0.000000
346, 0, 50, 9, 0.000000, 0.000000
347, 0, 50, 1, 0.000000, 0.000000
348, 0, 50, 2, 0.000000, 0.000000
350, 0, 50, 8, 0.000000, 0.000000
352, 1, 50, 4, 0.020000, 0.250000
357, 0, 50, 1, 0.000000, 0.000000
360, 0, 50, 3, 0.000000, 0.000000
361, 1, 50, 5, 0.020000, 0.200000
365, 0, 50, 2, 0.000000, 0.000000
369, 0, 50, 4, 0.000000, 0.000000
372, 0, 50, 1, 0.000000, 0.000000
382, 0, 50, 3, 0.000000, 0.000000
384, 0, 50, 4, 0.000000, 0.000000
390, 0, 50, 1, 0.000000, 0.000000
393, 0, 50, 1, 0.000000, 0.000000
395, 0, 50, 3, 0.000000, 0.000000
396, 0, 50, 1, 0.000000, 0.000000
398, 0, 50, 1, 0.000000, 0.000000
407, 1, 50, 8, 0.020000, 0.125000
409, 0, 50, 3, 0.000000, 0.000000
410, 0, 50, 5, 0.000000, 0.000000
411, 0, 50, 1, 0.000000, 0.000000
412, 0, 50, 1, 0.000000, 0.000000
414, 0, 50, 14, 0.000000, 0.000000
417, 0, 50, 1, 0.000000, 0.000000
418, 0, 50, 1, 0.000000, 0.000000
419, 0, 50, 5, 0.000000, 0.000000
422, 0, 50, 1, 0.000000, 0.000000
423, 1, 50, 3, 0.020000, 0.333333
424, 2, 50, 27, 0.040000, 0.074074
425, 1, 50, 1, 0.020000, 1.000000
428, 0, 50, 1, 0.000000, 0.000000
437, 0, 50, 2, 0.000000, 0.000000
438, 0, 50, 3, 0.000000, 0.000000
441, 0, 50, 8, 0.000000, 0.000000
442, 0, 50, 13, 0.000000, 0.000000
445, 0, 50, 6, 0.000000, 0.000000
447, 0, 50, 1, 0.000000, 0.000000
450, 0, 50, 1, 0.000000, 0.000000
451, 1, 50, 7, 0.020000, 0.142857
454, 5, 50, 30, 0.100000, 0.166667
455, 0, 50, 1, 0.000000, 0.000000
456, 0, 50, 3, 0.000000, 0.000000
458, 2, 50, 18, 0.040000, 0.111111
462, 0, 50, 1, 0.000000, 0.000000
465, 0, 50, 2, 0.000000, 0.000000
470, 0, 50, 1, 0.000000, 0.000000
471, 2, 50, 4, 0.040000, 0.500000
472, 0, 50, 2, 0.000000, 0.000000
479, 0, 50, 1, 0.000000, 0.000000
481, 0, 50, 4, 0.000000, 0.000000
482, 0, 50, 3, 0.000000, 0.000000
486, 0, 50, 5, 0.000000, 0.000000
492, 0, 50, 3, 0.000000, 0.000000
502, 0, 50, 2, 0.000000, 0.000000
504, 2, 50, 8, 0.040000, 0.250000
505, 0, 50, 2, 0.000000, 0.000000
506, 0, 50, 6, 0.000000, 0.000000
507, 2, 50, 5, 0.040000, 0.400000
508, 0, 50, 11, 0.000000, 0.000000
509, 0, 50, 3, 0.000000, 0.000000
510, 0, 50, 4, 0.000000, 0.000000
512, 1, 50, 7, 0.020000, 0.142857
516, 1, 50, 7, 0.020000, 0.142857
517, 0, 50, 3, 0.000000, 0.000000
522, 0, 50, 1, 0.000000, 0.000000
523, 0, 50, 1, 0.000000, 0.000000
526, 0, 50, 1, 0.000000, 0.000000
527, 1, 50, 8, 0.020000, 0.125000
528, 2, 50, 4, 0.040000, 0.500000
530, 1, 50, 4, 0.020000, 0.250000
533, 0, 50, 2, 0.000000, 0.000000
534, 0, 50, 1, 0.000000, 0.000000
535, 1, 50, 22, 0.020000, 0.045455
537, 0, 50, 2, 0.000000, 0.000000
540, 0, 50, 3, 0.000000, 0.000000
541, 2, 50, 11, 0.040000, 0.181818
547, 1, 50, 5, 0.020000, 0.200000
548, 0, 50, 1, 0.000000, 0.000000
550, 1, 50, 3, 0.020000, 0.333333
552, 0, 50, 2, 0.000000, 0.000000
553, 0, 50, 1, 0.000000, 0.000000
558, 0, 50, 1, 0.000000, 0.000000
559, 4, 50, 26, 0.080000, 0.153846
560, 1, 50, 7, 0.020000, 0.142857
566, 0, 50, 2, 0.000000, 0.000000
567, 1, 50, 6, 0.020000, 0.166667
570, 2, 50, 11, 0.040000, 0.181818
572, 0, 50, 3, 0.000000, 0.000000
573, 0, 50, 7, 0.000000, 0.000000
576, 0, 50, 2, 0.000000, 0.000000
580, 0, 50, 1, 0.000000, 0.000000
581, 0, 50, 2, 0.000000, 0.000000
582, 3, 50, 18, 0.060000, 0.166667
583, 2, 50, 2, 0.040000, 1.000000
584, 1, 50, 1, 0.020000, 1.000000
585, 0, 50, 2, 0.000000, 0.000000
588, 0, 50, 5, 0.000000, 0.000000
589, 0, 50, 3, 0.000000, 0.000000
590, 1, 50, 17, 0.020000, 0.058824
591, 2, 50, 8, 0.040000, 0.250000
592, 0, 50, 14, 0.000000, 0.000000
593, 0, 50, 6, 0.000000, 0.000000
594, 0, 50, 9, 0.000000, 0.000000
599, 0, 50, 1, 0.000000, 0.000000
600, 0, 50, 1, 0.000000, 0.000000
604, 1, 50, 7, 0.020000, 0.142857
607, 0, 50, 1, 0.000000, 0.000000
609, 0, 50, 1, 0.000000, 0.000000
610, 4, 50, 53, 0.080000, 0.075472
611, 0, 50, 1, 0.000000, 0.000000
613, 0, 50, 1, 0.000000, 0.000000
615, 0, 50, 5, 0.000000, 0.000000
616, 0, 50, 1, 0.000000, 0.000000
618, 2, 50, 10, 0.040000, 0.200000
619, 0, 50, 1, 0.000000, 0.000000
621, 0, 50, 2, 0.000000, 0.000000
622, 0, 50, 1, 0.000000, 0.000000
623, 2, 50, 23, 0.040000, 0.086957
624, 0, 50, 5, 0.000000, 0.000000
625, 0, 50, 4, 0.000000, 0.000000
627, 0, 50, 3, 0.000000, 0.000000
628, 0, 50, 3, 0.000000, 0.000000
629, 0, 50, 1, 0.000000, 0.000000
630, 0, 50, 1, 0.000000, 0.000000
631, 0, 50, 14, 0.000000, 0.000000
632, 0, 50, 1, 0.000000, 0.000000
633, 0, 50, 1, 0.000000, 0.000000
634, 0, 50, 1, 0.000000, 0.000000
635, 1, 50, 8, 0.020000, 0.125000
637, 0, 50, 7, 0.000000, 0.000000
638, 1, 50, 14, 0.020000, 0.071429
639, 1, 50, 11, 0.020000, 0.090909
640, 1, 50, 1, 0.020000, 1.000000
643, 0, 50, 5, 0.000000, 0.000000
646, 0, 50, 12, 0.000000, 0.000000
647, 0, 50, 4, 0.000000, 0.000000
650, 0, 50, 6, 0.000000, 0.000000
651, 2, 50, 4, 0.040000, 0.500000
653, 0, 50, 3, 0.000000, 0.000000
654, 3, 50, 14, 0.060000, 0.214286
655, 0, 50, 8, 0.000000, 0.000000
659, 0, 50, 6, 0.000000, 0.000000
660, 1, 50, 8, 0.020000, 0.125000
661, 0, 50, 6, 0.000000, 0.000000
662, 0, 50, 3, 0.000000, 0.000000
665, 0, 50, 3, 0.000000, 0.000000
667, 0, 50, 6, 0.000000, 0.000000
669, 4, 50, 28, 0.080000, 0.142857
672, 0, 50, 7, 0.000000, 0.000000
675, 0, 50, 9, 0.000000, 0.000000
676, 1, 50, 1, 0.020000, 1.000000
678, 1, 50, 4, 0.020000, 0.250000
679, 1, 50, 4, 0.020000, 0.250000
680, 1, 50, 15, 0.020000, 0.066667
683, 0, 50, 12, 0.000000, 0.000000
685, 0, 50, 6, 0.000000, 0.000000
686, 1, 50, 4, 0.020000, 0.250000
687, 0, 50, 1, 0.000000, 0.000000
691, 0, 50, 1, 0.000000, 0.000000
693, 3, 50, 5, 0.060000, 0.600000
696, 1, 50, 12, 0.020000, 0.083333
697, 2, 50, 26, 0.040000, 0.076923
698, 0, 50, 1, 0.000000, 0.000000
699, 2, 50, 14, 0.040000, 0.142857
704, 0, 50, 20, 0.000000, 0.000000
706, 0, 50, 1, 0.000000, 0.000000
707, 0, 50, 9, 0.000000, 0.000000
708, 1, 50, 7, 0.020000, 0.142857
710, 0, 50, 2, 0.000000, 0.000000
711, 1, 50, 20, 0.020000, 0.050000
712, 1, 50, 4, 0.020000, 0.250000
713, 0, 50, 2, 0.000000, 0.000000
717, 0, 50, 1, 0.000000, 0.000000
718, 1, 50, 19, 0.020000, 0.052632
721, 0, 50, 2, 0.000000, 0.000000
722, 1, 50, 8, 0.020000, 0.125000
726, 0, 50, 4, 0.000000, 0.000000
730, 1, 50, 3, 0.020000, 0.333333
734, 1, 50, 9, 0.020000, 0.111111
735, 0, 50, 1, 0.000000, 0.000000
742, 2, 50, 2, 0.040000, 1.000000
745, 1, 50, 6, 0.020000, 0.166667
746, 4, 50, 15, 0.080000, 0.266667
747, 0, 50, 1, 0.000000, 0.000000
748, 0, 50, 2, 0.000000, 0.000000
749, 0, 50, 6, 0.000000, 0.000000
751, 0, 50, 3, 0.000000, 0.000000
754, 0, 50, 4, 0.000000, 0.000000
755, 0, 50, 3, 0.000000, 0.000000
757, 0, 50, 2, 0.000000, 0.000000
759, 1, 50, 10, 0.020000, 0.100000
760, 1, 50, 7, 0.020000, 0.142857
762, 0, 50, 1, 0.000000, 0.000000
764, 2, 50, 21, 0.040000, 0.095238
765, 0, 50, 3, 0.000000, 0.000000
766, 1, 50, 12, 0.020000, 0.083333
768, 0, 50, 1, 0.000000, 0.000000
769, 0, 50, 2, 0.000000, 0.000000
770, 0, 50, 5, 0.000000, 0.000000
771, 0, 50, 1, 0.000000, 0.000000
773, 0, 50, 2, 0.000000, 0.000000
774, 0, 50, 4, 0.000000, 0.000000
776, 0, 50, 3, 0.000000, 0.000000
777, 0, 50, 2, 0.000000, 0.000000
783, 0, 50, 1, 0.000000, 0.000000
786, 0, 50, 14, 0.000000, 0.000000
787, 1, 50, 8, 0.020000, 0.125000
790, 0, 50, 7, 0.000000, 0.000000
792, 0, 50, 1, 0.000000, 0.000000
793, 0, 50, 1, 0.000000, 0.000000
796, 0, 50, 6, 0.000000, 0.000000
798, 0, 50, 8, 0.000000, 0.000000
799, 3, 50, 31, 0.060000, 0.096774
800, 0, 50, 1, 0.000000, 0.000000
801, 1, 50, 12, 0.020000, 0.083333
802, 0, 50, 7, 0.000000, 0.000000
803, 2, 50, 21, 0.040000, 0.095238
804, 2, 50, 4, 0.040000, 0.500000
807, 1, 50, 12, 0.020000, 0.083333
808, 0, 50, 4, 0.000000, 0.000000
810, 0, 50, 1, 0.000000, 0.000000
811, 0, 50, 9, 0.000000, 0.000000
812, 0, 50, 14, 0.000000, 0.000000
813, 1, 50, 16, 0.020000, 0.062500
814, 1, 50, 2, 0.020000, 0.500000
816, 0, 50, 4, 0.000000, 0.000000
817, 1, 50, 15, 0.020000, 0.066667
818, 0, 50, 2, 0.000000, 0.000000
819, 0, 50, 4, 0.000000, 0.000000
820, 0, 50, 1, 0.000000, 0.000000
823, 0, 50, 9, 0.000000, 0.000000
825, 0, 50, 8, 0.000000, 0.000000
827, 0, 50, 1, 0.000000, 0.000000
828, 0, 50, 2, 0.000000, 0.000000
831, 0, 50, 32, 0.000000, 0.000000
833, 0, 50, 1, 0.000000, 0.000000
834, 4, 50, 32, 0.080000, 0.125000
835, 0, 50, 16, 0.000000, 0.000000
838, 0, 50, 1, 0.000000, 0.000000
840, 2, 50, 28, 0.040000, 0.071429
841, 0, 50, 3, 0.000000, 0.000000
842, 0, 50, 2, 0.000000, 0.000000
843, 0, 50, 1, 0.000000, 0.000000
846, 0, 50, 1, 0.000000, 0.000000
847, 0, 50, 1, 0.000000, 0.000000
850, 0, 50, 8, 0.000000, 0.000000
856, 0, 50, 10, 0.000000, 0.000000
858, 0, 50, 4, 0.000000, 0.000000
859, 0, 50, 1, 0.000000, 0.000000
864, 0, 50, 3, 0.000000, 0.000000
865, 1, 50, 21, 0.020000, 0.047619
866, 0, 50, 1, 0.000000, 0.000000
868, 4, 50, 19, 0.080000, 0.210526
875, 1, 50, 16, 0.020000, 0.062500
876, 0, 50, 3, 0.000000, 0.000000
879, 1, 50, 4, 0.020000, 0.250000
881, 0, 50, 5, 0.000000, 0.000000
883, 1, 50, 25, 0.020000, 0.040000
884, 0, 50, 1, 0.000000, 0.000000
885, 0, 50, 15, 0.000000, 0.000000
886, 0, 50, 2, 0.000000, 0.000000
887, 1, 50, 13, 0.020000, 0.076923
888, 0, 50, 15, 0.000000, 0.000000
889, 0, 50, 3, 0.000000, 0.000000
890, 0, 50, 1, 0.000000, 0.000000
892, 0, 50, 1, 0.000000, 0.000000
894, 0, 50, 4, 0.000000, 0.000000
895, 0, 50, 2, 0.000000, 0.000000
898, 1, 50, 9, 0.020000, 0.111111
899, 0, 50, 8, 0.000000, 0.000000
900, 0, 50, 5, 0.000000, 0.000000
901, 0, 50, 5, 0.000000, 0.000000
902, 0, 50, 6, 0.000000, 0.000000
903, 0, 50, 1, 0.000000, 0.000000
904, 3, 50, 27, 0.060000, 0.111111
907, 0, 50, 1, 0.000000, 0.000000
910, 0, 50, 1, 0.000000, 0.000000
913, 0, 50, 1, 0.000000, 0.000000
914, 0, 50, 1, 0.000000, 0.000000
916, 0, 50, 10, 0.000000, 0.000000
917, 0, 50, 1, 0.000000, 0.000000
918, 0, 50, 5, 0.000000, 0.000000
921, 0, 50, 1, 0.000000, 0.000000
923, 0, 50, 1, 0.000000, 0.000000
924, 0, 50, 1, 0.000000, 0.000000
925, 0, 50, 3, 0.000000, 0.000000
926, 0, 50, 2, 0.000000, 0.000000
927, 1, 50, 4, 0.020000, 0.250000
930, 0, 50, 2, 0.000000, 0.000000
931, 0, 50, 11, 0.000000, 0.000000
932, 0, 50, 3, 0.000000, 0.000000
935, 0, 50, 4, 0.000000, 0.000000
936, 3, 50, 18, 0.060000, 0.166667
942, 0, 50, 2, 0.000000, 0.000000
943, 0, 50, 14, 0.000000, 0.000000
946, 0, 50, 9, 0.000000, 0.000000
947, 0, 50, 1, 0.000000, 0.000000
948, 1, 50, 19, 0.020000, 0.052632
950, 3, 50, 19, 0.060000, 0.157895
951, 0, 50, 1, 0.000000, 0.000000
952, 0, 50, 5, 0.000000, 0.000000
953, 6, 50, 30, 0.120000, 0.200000
956, 0, 50, 16, 0.000000, 0.000000
957, 1, 50, 20, 0.020000, 0.050000
959, 0, 50, 8, 0.000000, 0.000000
960, 0, 50, 2, 0.000000, 0.000000
961, 2, 50, 18, 0.040000, 0.111111
962, 0, 50, 8, 0.000000, 0.000000
963, 1, 50, 13, 0.020000, 0.076923
965, 1, 50, 19, 0.020000, 0.052632
966, 0, 50, 22, 0.000000, 0.000000
967, 0, 50, 4, 0.000000, 0.000000
968, 1, 50, 2, 0.020000, 0.500000
969, 1, 50, 11, 0.020000, 0.090909
970, 1, 50, 20, 0.020000, 0.050000
971, 0, 50, 14, 0.000000, 0.000000
972, 0, 50, 9, 0.000000, 0.000000
973, 1, 50, 25, 0.020000, 0.040000
974, 0, 50, 15, 0.000000, 0.000000
976, 0, 50, 2, 0.000000, 0.000000
977, 1, 50, 12, 0.020000, 0.083333
978, 0, 50, 36, 0.000000, 0.000000
979, 0, 50, 8, 0.000000, 0.000000
980, 1, 50, 7, 0.020000, 0.142857
981, 4, 50, 24, 0.080000, 0.166667
982, 0, 50, 5, 0.000000, 0.000000
983, 1, 50, 27, 0.020000, 0.037037
984, 0, 50, 2, 0.000000, 0.000000
985, 2, 50, 22, 0.040000, 0.090909
986, 3, 50, 19, 0.060000, 0.157895
987, 0, 50, 1, 0.000000, 0.000000
988, 1, 50, 18, 0.020000, 0.055556
989, 0, 50, 11, 0.000000, 0.000000
990, 0, 50, 8, 0.000000, 0.000000
991, 1, 50, 12, 0.020000, 0.083333
992, 0, 50, 7, 0.000000, 0.000000
993, 1, 50, 4, 0.020000, 0.250000
994, 0, 50, 2, 0.000000, 0.000000
2, 1, 50, 1, 0.020000, 1.000000
4, 3, 50, 9, 0.060000, 0.333333
9, 3, 50, 4, 0.060000, 0.750000
18, 1, 50, 1, 0.020000, 1.000000
19, 0, 50, 2, 0.000000, 0.000000
20, 2, 50, 10, 0.040000, 0.200000
25, 2, 50, 6, 0.040000, 0.333333
26, 1, 50, 3, 0.020000, 0.333333
28, 2, 50, 2, 0.040000, 1.000000
29, 1, 50, 2, 0.020000, 0.500000
30, 8, 50, 8, 0.160000, 1.000000
34, 0, 50, 1, 0.000000, 0.000000
41, 1, 50, 3, 0.020000, 0.333333
46, 1, 50, 1, 0.020000, 1.000000
47, 4, 50, 4, 0.080000, 1.000000
52, 1, 50, 1, 0.020000, 1.000000
53, 1, 50, 1, 0.020000, 1.000000
55, 5, 50, 10, 0.100000, 0.500000
59, 2, 50, 2, 0.040000, 1.000000
60, 3, 50, 15, 0.060000, 0.200000
61, 3, 50, 7, 0.060000, 0.428571
64, 1, 50, 2, 0.020000, 0.500000
66, 5, 50, 16, 0.100000, 0.312500
74, 1, 50, 1, 0.020000, 1.000000
75, 4, 50, 6, 0.080000, 0.666667
76, 4, 50, 4, 0.080000, 1.000000
78, 1, 50, 2, 0.020000, 0.500000
79, 3, 50, 6, 0.060000, 0.500000
80, 2, 50, 2, 0.040000, 1.000000
81, 1, 50, 3, 0.020000, 0.333333
83, 1, 50, 1, 0.020000, 1.000000
84, 0, 50, 1, 0.000000, 0.000000
86, 0, 50, 1, 0.000000, 0.000000
89, 0, 50, 2, 0.000000, 0.000000
90, 3, 50, 3, 0.060000, 1.000000
96, 2, 50, 2, 0.040000, 1.000000
107, 1, 50, 2, 0.020000, 0.500000
108, 0, 50, 1, 0.000000, 0.000000
109, 0, 50, 1, 0.000000, 0.000000
111, 1, 50, 2, 0.020000, 0.500000
113, 1, 50, 1, 0.020000, 1.000000
114, 2, 50, 3, 0.040000, 0.666667
116, 1, 50, 1, 0.020000, 1.000000
117, 3, 50, 5, 0.060000, 0.600000
118, 3, 50, 10, 0.060000, 0.300000
119, 1, 50, 2, 0.020000, 0.500000
124, 2, 50, 2, 0.040000, 1.000000
128, 1, 50, 2, 0.020000, 0.500000
130, 2, 50, 6, 0.040000, 0.333333
139, 0, 50, 1, 0.000000, 0.000000
145, 2, 50, 4, 0.040000, 0.500000
147, 3, 50, 4, 0.060000, 0.750000
149, 0, 50, 1, 0.000000, 0.000000
150, 1, 50, 1, 0.020000, 1.000000
151, 1, 50, 2, 0.020000, 0.500000
155, 0, 50, 2, 0.000000, 0.000000
156, 1, 50, 1, 0.020000, 1.000000
157, 7, 50, 13, 0.140000, 0.538462
159, 0, 50, 1, 0.000000, 0.000000
160, 4, 50, 4, 0.080000, 1.000000
162, 1, 50, 4, 0.020000, 0.250000
168, 4, 50, 5, 0.080000, 0.800000
173, 6, 50, 19, 0.120000, 0.315789
174, 1, 50, 1, 0.020000, 1.000000
175, 1, 50, 5, 0.020000, 0.200000
179, 4, 50, 7, 0.080000, 0.571429
181, 0, 50, 2, 0.000000, 0.000000
182, 1, 50, 2, 0.020000, 0.500000
187, 1, 50, 1, 0.020000, 1.000000
192, 1, 50, 1, 0.020000, 1.000000
194, 0, 50, 1, 0.000000, 0.000000
196, 3, 50, 5, 0.060000, 0.600000
197, 2, 50, 3, 0.040000, 0.666667
199, 0, 50, 4, 0.000000, 0.000000
200, 0, 50, 1, 0.000000, 0.000000
202, 1, 50, 4, 0.020000, 0.250000
207, 6, 50, 32, 0.120000, 0.187500
210, 1, 50, 2, 0.020000, 0.500000
212, 3, 50, 5, 0.060000, 0.600000
214, 1, 50, 1, 0.020000, 1.000000
218, 1, 50, 1, 0.020000, 1.000000
221, 0, 50, 1, 0.000000, 0.000000
222, 3, 50, 8, 0.060000, 0.375000
223, 3, 50, 6, 0.060000, 0.500000
228, 2, 50, 3, 0.040000, 0.666667
229, 0, 50, 2, 0.000000, 0.000000
230, 3, 50, 5, 0.060000, 0.600000
233, 1, 50, 4, 0.020000, 0.250000
234, 3, 50, 4, 0.060000, 0.750000
239, 0, 50, 2, 0.000000, 0.000000
241, 0, 50, 1, 0.000000, 0.000000
244, 0, 50, 2, 0.000000, 0.000000
245, 1, 50, 3, 0.020000, 0.333333
247, 2, 50, 2, 0.040000, 1.000000
255, 1, 50, 1, 0.020000, 1.000000
257, 0, 50, 1, 0.000000, 0.000000
263, 3, 50, 5, 0.060000, 0.600000
266, 0, 50, 1, 0.000000, 0.000000
267, 2, 50, 5, 0.040000, 0.400000
272, 2, 50, 6, 0.040000, 0.333333
280, 1, 50, 3, 0.020000, 0.333333
283, 4, 50, 12, 0.080000, 0.333333
284, 0, 50, 2, 0.000000, 0.000000
289, 0, 50, 1, 0.000000, 0.000000
291, 1, 50, 1, 0.020000, 1.000000
292, 2, 50, 2, 0.040000, 1.000000
297, 4, 50, 10, 0.080000, 0.400000
299, 1, 50, 3, 0.020000, 0.333333
305, 0, 50, 1, 0.000000, 0.000000
309, 0, 50, 2, 0.000000, 0.000000
310, 1, 50, 1, 0.020000, 1.000000
314, 0, 50, 1, 0.000000, 0.000000
315, 1, 50, 1, 0.020000, 1.000000
320, 3, 50, 3, 0.060000, 1.000000
325, 3, 50, 11, 0.060000, 0.272727
327, 2, 50, 2, 0.040000, 1.000000
328, 4, 50, 14, 0.080000, 0.285714
329, 0, 50, 1, 0.000000, 0.000000
331, 0, 50, 1, 0.000000, 0.000000
333, 2, 50, 2, 0.040000, 1.000000
334, 0, 50, 1, 0.000000, 0.000000
339, 1, 50, 1, 0.020000, 1.000000
340, 0, 50, 3, 0.000000, 0.000000
341, 1, 50, 1, 0.020000, 1.000000
342, 1, 50, 2, 0.020000, 0.500000
343, 5, 50, 7, 0.100000, 0.714286
344, 1, 50, 1, 0.020000, 1.000000
346, 5, 50, 9, 0.100000, 0.555556
347, 0, 50, 1, 0.000000, 0.000000
348, 2, 50, 2, 0.040000, 1.000000
350, 2, 50, 8, 0.040000, 0.250000
352, 2, 50, 4, 0.040000, 0.500000
357, 1, 50, 1, 0.020000, 1.000000
360, 3, 50, 3, 0.060000, 1.000000
361, 3, 50, 5, 0.060000, 0.600000
365, 1, 50, 2, 0.020000, 0.500000
369, 1, 50, 4, 0.020000, 0.250000
372, 0, 50, 1, 0.000000, 0.000000
382, 0, 50, 3, 0.000000, 0.000000
384, 0, 50, 4, 0.000000, 0.000000
390, 0, 50, 1, 0.000000, 0.000000
393, 1, 50, 1, 0.020000, 1.000000
