884, 6, 80, 12, 0.075000, 0.500000
885, 15, 80, 25, 0.187500, 0.600000
886, 7, 80, 14, 0.087500, 0.500000
887, 1, 80, 5, 0.012500, 0.200000
888, 2, 80, 3, 0.025000, 0.666667
889, 9, 80, 17, 0.112500, 0.529412
890, 6, 80, 14, 0.075000, 0.428571
891, 8, 80, 18, 0.100000, 0.444444
892, 10, 80, 19, 0.125000, 0.526316
893, 12, 80, 20, 0.150000, 0.600000
894, 4, 80, 11, 0.050000, 0.363636
895, 8, 80, 17, 0.100000, 0.470588
896, 2, 80, 7, 0.025000, 0.285714
897, 8, 80, 12, 0.100000, 0.666667
898, 2, 80, 2, 0.025000, 1.000000
899, 2, 80, 4, 0.025000, 0.500000
900, 4, 80, 8, 0.050000, 0.500000
901, 11, 80, 16, 0.137500, 0.687500
902, 1, 80, 2, 0.012500, 0.500000
903, 6, 80, 6, 0.075000, 1.000000
904, 2, 80, 4, 0.025000, 0.500000
905, 7, 80, 13, 0.087500, 0.538462
906, 9, 80, 21, 0.112500, 0.428571
907, 11, 80, 22, 0.137500, 0.500000
908, 11, 80, 24, 0.137500, 0.458333
909, 4, 80, 12, 0.050000, 0.333333
910, 1, 80, 2, 0.012500, 0.500000
911, 11, 80, 23, 0.137500, 0.478261
912, 3, 80, 6, 0.037500, 0.500000
913, 1, 80, 4, 0.012500, 0.250000
914, 16, 80, 26, 0.200000, 0.615385
915, 14, 80, 26, 0.175000, 0.538462
916, 9, 80, 23, 0.112500, 0.391304
917, 5, 80, 8, 0.062500, 0.625000
918, 4, 80, 9, 0.050000, 0.444444
919, 2, 80, 5, 0.025000, 0.400000
920, 1, 80, 7, 0.012500, 0.142857
921, 11, 80, 18, 0.137500, 0.611111
922, 12, 80, 22, 0.150000, 0.545455
923, 6, 80, 11, 0.075000, 0.545455
924, 4, 80, 6, 0.050000, 0.666667
925, 5, 80, 9, 0.062500, 0.555556
926, 4, 80, 12, 0.050000, 0.333333
927, 10, 80, 15, 0.125000, 0.666667
928, 2, 80, 11, 0.025000, 0.181818
929, 1, 80, 7, 0.012500, 0.142857
930, 13, 80, 26, 0.162500, 0.500000
931, 3, 80, 4, 0.037500, 0.750000
932, 2, 80, 7, 0.025000, 0.285714
933, 1, 80, 3, 0.012500, 0.333333
934, 0, 80, 1, 0.000000, 0.000000
935, 3, 80, 4, 0.037500, 0.750000
936, 6, 80, 8, 0.075000, 0.750000
938, 8, 80, 16, 0.100000, 0.500000
939, 3, 80, 3, 0.037500, 1.000000
940, 1, 80, 3, 0.012500, 0.333333
941, 3, 80, 6, 0.037500, 0.500000
942, 3, 80, 8, 0.037500, 0.375000
943, 3, 80, 5, 0.037500, 0.600000
944, 5, 80, 12, 0.062500, 0.416667
945, 3, 80, 6, 0.037500, 0.500000
946, 0, 80, 1, 0.000000, 0.000000
947, 0, 80, 2, 0.000000, 0.000000
948, 1, 80, 1, 0.012500, 1.000000
949, 0, 80, 3, 0.000000, 0.000000
951, 2, 80, 3, 0.025000, 0.666667
952, 4, 80, 8, 0.050000, 0.500000
953, 1, 80, 2, 0.012500, 0.500000
954, 2, 80, 3, 0.025000, 0.666667
955, 5, 80, 6, 0.062500, 0.833333
957, 3, 80, 5, 0.037500, 0.600000
958, 1, 80, 1, 0.012500, 1.000000
959, 2, 80, 5, 0.025000, 0.400000
964, 0, 80, 2, 0.000000, 0.000000
965, 0, 80, 1, 0.000000, 0.000000
967, 2, 80, 2, 0.025000, 1.000000
970, 1, 80, 1, 0.012500, 1.000000
974, 1, 80, 1, 0.012500, 1.000000
