80, 0, 15, 1, 0.000000, 0.000000
81, 7, 15, 16, 0.466667, 0.437500
82, 1, 15, 4, 0.066667, 0.250000
84, 1, 15, 5, 0.066667, 0.200000
88, 1, 15, 5, 0.066667, 0.200000
90, 4, 15, 11, 0.266667, 0.363636
95, 0, 15, 1, 0.000000, 0.000000
96, 3, 15, 6, 0.200000, 0.500000
97, 1, 15, 1, 0.066667, 1.000000
98, 4, 15, 11, 0.266667, 0.363636
103, 5, 15, 14, 0.333333, 0.357143
104, 1, 15, 1, 0.066667, 1.000000
105, 1, 15, 2, 0.066667, 0.500000
106, 1, 15, 4, 0.066667, 0.250000
107, 8, 15, 35, 0.533333, 0.228571
108, 4, 15, 8, 0.266667, 0.500000
109, 3, 15, 7, 0.200000, 0.428571
110, 0, 15, 1, 0.000000, 0.000000
112, 1, 15, 5, 0.066667, 0.200000
113, 0, 15, 1, 0.000000, 0.000000
116, 1, 15, 2, 0.066667, 0.500000
117, 2, 15, 15, 0.133333, 0.133333
118, 7, 15, 9, 0.466667, 0.777778
119, 0, 15, 3, 0.000000, 0.000000
120, 2, 15, 7, 0.133333, 0.285714
123, 0, 15, 1, 0.000000, 0.000000
124, 3, 15, 4, 0.200000, 0.750000
129, 2, 15, 3, 0.133333, 0.666667
130, 5, 15, 5, 0.333333, 1.000000
132, 2, 15, 2, 0.133333, 1.000000
133, 3, 15, 3, 0.200000, 1.000000
134, 1, 15, 1, 0.066667, 1.000000
136, 2, 15, 7, 0.133333, 0.285714
137, 0, 15, 2, 0.000000, 0.000000
139, 3, 15, 8, 0.200000, 0.375000
140, 6, 15, 14, 0.400000, 0.428571
145, 5, 15, 24, 0.333333, 0.208333
146, 0, 15, 1, 0.000000, 0.000000
147, 1, 15, 5, 0.066667, 0.200000
149, 3, 15, 4, 0.200000, 0.750000
151, 4, 15, 6, 0.266667, 0.666667
153, 4, 15, 8, 0.266667, 0.500000
154, 1, 15, 2, 0.066667, 0.500000
155, 1, 15, 4, 0.066667, 0.250000
156, 1, 15, 4, 0.066667, 0.250000
158, 2, 15, 2, 0.133333, 1.000000
159, 1, 15, 3, 0.066667, 0.333333
161, 2, 15, 7, 0.133333, 0.285714
162, 2, 15, 5, 0.133333, 0.400000
164, 0, 15, 1, 0.000000, 0.000000
165, 1, 15, 1, 0.066667, 1.000000
166, 2, 15, 13, 0.133333, 0.153846
168, 2, 15, 13, 0.133333, 0.153846
169, 7, 15, 8, 0.466667, 0.875000
172, 0, 15, 1, 0.000000, 0.000000
173, 2, 15, 8, 0.133333, 0.250000
174, 3, 15, 5, 0.200000, 0.600000
175, 3, 15, 6, 0.200000, 0.500000
179, 7, 15, 12, 0.466667, 0.583333
180, 5, 15, 14, 0.333333, 0.357143
183, 4, 15, 17, 0.266667, 0.235294
184, 1, 15, 2, 0.066667, 0.500000
185, 5, 15, 7, 0.333333, 0.714286
187, 6, 15, 12, 0.400000, 0.500000
188, 1, 15, 1, 0.066667, 1.000000
189, 3, 15, 17, 0.200000, 0.176471
190, 4, 15, 8, 0.266667, 0.500000
191, 2, 15, 6, 0.133333, 0.333333
192, 0, 15, 1, 0.000000, 0.000000
196, 1, 15, 4, 0.066667, 0.250000
197, 5, 15, 10, 0.333333, 0.500000
200, 0, 15, 2, 0.000000, 0.000000
201, 1, 15, 11, 0.066667, 0.090909
202, 4, 15, 6, 0.266667, 0.666667
204, 0, 15, 1, 0.000000, 0.000000
205, 7, 15, 14, 0.466667, 0.500000
206, 1, 15, 2, 0.066667, 0.500000
213, 3, 15, 5, 0.200000, 0.600000
215, 3, 15, 3, 0.200000, 1.000000
218, 1, 15, 3, 0.066667, 0.333333
222, 5, 15, 10, 0.333333, 0.500000
223, 2, 15, 10, 0.133333, 0.200000
225, 1, 15, 6, 0.066667, 0.166667
229, 3, 15, 7, 0.200000, 0.428571
230, 3, 15, 4, 0.200000, 0.750000
231, 0, 15, 1, 0.000000, 0.000000
233, 0, 15, 1, 0.000000, 0.000000
234, 1, 15, 3, 0.066667, 0.333333
236, 1, 15, 1, 0.066667, 1.000000
237, 2, 15, 4, 0.133333, 0.500000
239, 1, 15, 1, 0.066667, 1.000000
240, 4, 15, 7, 0.266667, 0.571429
241, 1, 15, 3, 0.066667, 0.333333
244, 0, 15, 4, 0.000000, 0.000000
245, 2, 15, 5, 0.133333, 0.400000
246, 4, 15, 9, 0.266667, 0.444444
247, 6, 15, 8, 0.400000, 0.750000
248, 1, 15, 6, 0.066667, 0.166667
249, 4, 15, 7, 0.266667, 0.571429
252, 4, 15, 17, 0.266667, 0.235294
255, 1, 15, 3, 0.066667, 0.333333
257, 3, 15, 11, 0.200000, 0.272727
259, 3, 15, 5, 0.200000, 0.600000
263, 2, 15, 9, 0.133333, 0.222222
266, 0, 15, 3, 0.000000, 0.000000
267, 7, 15, 7, 0.466667, 1.000000
268, 0, 15, 4, 0.000000, 0.000000
270, 2, 15, 6, 0.133333, 0.333333
273, 2, 15, 12, 0.133333, 0.166667
274, 2, 15, 3, 0.133333, 0.666667
277, 1, 15, 2, 0.066667, 0.500000
279, 0, 15, 1, 0.000000, 0.000000
280, 3, 15, 8, 0.200000, 0.375000
281, 0, 15, 1, 0.000000, 0.000000
282, 2, 15, 13, 0.133333, 0.153846
283, 5, 15, 19, 0.333333, 0.263158
284, 3, 15, 4, 0.200000, 0.750000
285, 7, 15, 13, 0.466667, 0.538462
289, 0, 15, 2, 0.000000, 0.000000
290, 1, 15, 4, 0.066667, 0.250000
291, 3, 15, 9, 0.200000, 0.333333
292, 1, 15, 1, 0.066667, 1.000000
293, 2, 15, 6, 0.133333, 0.333333
295, 4, 15, 11, 0.266667, 0.363636
296, 1, 15, 1, 0.066667, 1.000000
297, 1, 15, 11, 0.066667, 0.090909
299, 1, 15, 7, 0.066667, 0.142857
301, 0, 15, 1, 0.000000, 0.000000
302, 0, 15, 2, 0.000000, 0.000000
303, 7, 15, 20, 0.466667, 0.350000
305, 6, 15, 12, 0.400000, 0.500000
309, 3, 15, 9, 0.200000, 0.333333
310, 5, 15, 10, 0.333333, 0.500000
311, 1, 15, 2, 0.066667, 0.500000
312, 6, 15, 19, 0.400000, 0.315789
313, 1, 15, 1, 0.066667, 1.000000
315, 0, 15, 1, 0.000000, 0.000000
317, 2, 15, 3, 0.133333, 0.666667
321, 1, 15, 1, 0.066667, 1.000000
322, 4, 15, 5, 0.266667, 0.800000
323, 2, 15, 5, 0.133333, 0.400000
324, 11, 15, 14, 0.733333, 0.785714
325, 2, 15, 13, 0.133333, 0.153846
326, 1, 15, 2, 0.066667, 0.500000
327, 7, 15, 16, 0.466667, 0.437500
328, 2, 15, 8, 0.133333, 0.250000
330, 1, 15, 1, 0.066667, 1.000000
331, 5, 15, 15, 0.333333, 0.333333
332, 1, 15, 5, 0.066667, 0.200000
333, 1, 15, 13, 0.066667, 0.076923
334, 4, 15, 19, 0.266667, 0.210526
336, 1, 15, 3, 0.066667, 0.333333
339, 2, 15, 6, 0.133333, 0.333333
340, 0, 15, 3, 0.000000, 0.000000
341, 1, 15, 3, 0.066667, 0.333333
342, 4, 15, 6, 0.266667, 0.666667
343, 2, 15, 3, 0.133333, 0.666667
345, 0, 15, 3, 0.000000, 0.000000
346, 3, 15, 5, 0.200000, 0.600000
348, 2, 15, 16, 0.133333, 0.125000
350, 3, 15, 10, 0.200000, 0.300000
352, 5, 15, 10, 0.333333, 0.500000
353, 0, 15, 3, 0.000000, 0.000000
357, 1, 15, 1, 0.066667, 1.000000
358, 1, 15, 2, 0.066667, 0.500000
360, 0, 15, 1, 0.000000, 0.000000
361, 4, 15, 27, 0.266667, 0.148148
363, 5, 15, 9, 0.333333, 0.555556
365, 0, 15, 2, 0.000000, 0.000000
366, 1, 15, 1, 0.066667, 1.000000
369, 1, 15, 6, 0.066667, 0.166667
370, 5, 15, 11, 0.333333, 0.454545
372, 4, 15, 6, 0.266667, 0.666667
373, 7, 15, 31, 0.466667, 0.225806
374, 5, 15, 13, 0.333333, 0.384615
376, 1, 15, 2, 0.066667, 0.500000
377, 1, 15, 1, 0.066667, 1.000000
379, 1, 15, 1, 0.066667, 1.000000
380, 3, 15, 6, 0.200000, 0.500000
381, 0, 15, 2, 0.000000, 0.000000
382, 2, 15, 7, 0.133333, 0.285714
383, 0, 15, 1, 0.000000, 0.000000
384, 7, 15, 11, 0.466667, 0.636364
385, 0, 15, 1, 0.000000, 0.000000
386, 6, 15, 15, 0.400000, 0.400000
387, 4, 15, 5, 0.266667, 0.800000
388, 2, 15, 5, 0.133333, 0.400000
390, 1, 15, 5, 0.066667, 0.200000
393, 2, 15, 4, 0.133333, 0.500000
395, 1, 15, 11, 0.066667, 0.090909
396, 4, 15, 11, 0.266667, 0.363636
397, 3, 15, 14, 0.200000, 0.214286
399, 0, 15, 2, 0.000000, 0.000000
401, 4, 15, 6, 0.266667, 0.666667
403, 2, 15, 2, 0.133333, 1.000000
406, 0, 15, 1, 0.000000, 0.000000
407, 1, 15, 8, 0.066667, 0.125000
408, 1, 15, 2, 0.066667, 0.500000
409, 1, 15, 1, 0.066667, 1.000000
410, 5, 15, 17, 0.333333, 0.294118
411, 4, 15, 14, 0.266667, 0.285714
412, 5, 15, 11, 0.333333, 0.454545
413, 1, 15, 1, 0.066667, 1.000000
414, 2, 15, 10, 0.133333, 0.200000
415, 0, 15, 1, 0.000000, 0.000000
417, 1, 15, 2, 0.066667, 0.500000
418, 2, 15, 11, 0.133333, 0.181818
419, 3, 15, 9, 0.200000, 0.333333
422, 6, 15, 23, 0.400000, 0.260870
423, 0, 15, 1, 0.000000, 0.000000
424, 2, 15, 2, 0.133333, 1.000000
425, 2, 15, 4, 0.133333, 0.500000
428, 0, 15, 4, 0.000000, 0.000000
431, 2, 15, 12, 0.133333, 0.166667
432, 5, 15, 14, 0.333333, 0.357143
433, 1, 15, 1, 0.066667, 1.000000
434, 0, 15, 1, 0.000000, 0.000000
435, 4, 15, 8, 0.266667, 0.500000
436, 0, 15, 1, 0.000000, 0.000000
437, 1, 15, 1, 0.066667, 1.000000
438, 4, 15, 12, 0.266667, 0.333333
440, 0, 15, 2, 0.000000, 0.000000
442, 3, 15, 8, 0.200000, 0.375000
443, 5, 15, 16, 0.333333, 0.312500
444, 3, 15, 6, 0.200000, 0.500000
445, 3, 15, 22, 0.200000, 0.136364
446, 1, 15, 7, 0.066667, 0.142857
449, 1, 15, 2, 0.066667, 0.500000
450, 2, 15, 2, 0.133333, 1.000000
451, 4, 15, 8, 0.266667, 0.500000
453, 1, 15, 1, 0.066667, 1.000000
455, 5, 15, 29, 0.333333, 0.172414
460, 1, 15, 1, 0.066667, 1.000000
461, 11, 15, 27, 0.733333, 0.407407
462, 1, 15, 6, 0.066667, 0.166667
463, 1, 15, 1, 0.066667, 1.000000
464, 2, 15, 12, 0.133333, 0.166667
465, 2, 15, 8, 0.133333, 0.250000
466, 1, 15, 2, 0.066667, 0.500000
467, 0, 15, 3, 0.000000, 0.000000
468, 0, 15, 1, 0.000000, 0.000000
469, 1, 15, 6, 0.066667, 0.166667
471, 0, 15, 1, 0.000000, 0.000000
479, 0, 15, 2, 0.000000, 0.000000
481, 8, 15, 12, 0.533333, 0.666667
482, 5, 15, 17, 0.333333, 0.294118
483, 4, 15, 14, 0.266667, 0.285714
484, 1, 15, 4, 0.066667, 0.250000
485, 0, 15, 1, 0.000000, 0.000000
486, 1, 15, 2, 0.066667, 0.500000
487, 5, 15, 15, 0.333333, 0.333333
488, 4, 15, 12, 0.266667, 0.333333
489, 1, 15, 2, 0.066667, 0.500000
492, 1, 15, 2, 0.066667, 0.500000
493, 0, 15, 2, 0.000000, 0.000000
497, 2, 15, 5, 0.133333, 0.400000
499, 3, 15, 3, 0.200000, 1.000000
500, 1, 15, 2, 0.066667, 0.500000
502, 0, 15, 2, 0.000000, 0.000000
504, 7, 15, 21, 0.466667, 0.333333
505, 2, 15, 5, 0.133333, 0.400000
506, 2, 15, 4, 0.133333, 0.500000
507, 7, 15, 14, 0.466667, 0.500000
508, 0, 15, 4, 0.000000, 0.000000
509, 3, 15, 9, 0.200000, 0.333333
510, 6, 15, 11, 0.400000, 0.545455
511, 3, 15, 7, 0.200000, 0.428571
512, 2, 15, 5, 0.133333, 0.400000
513, 4, 15, 8, 0.266667, 0.500000
515, 3, 15, 11, 0.200000, 0.272727
517, 1, 15, 3, 0.066667, 0.333333
518, 2, 15, 5, 0.133333, 0.400000
519, 0, 15, 3, 0.000000, 0.000000
521, 0, 15, 1, 0.000000, 0.000000
522, 0, 15, 2, 0.000000, 0.000000
525, 1, 15, 3, 0.066667, 0.333333
526, 3, 15, 7, 0.200000, 0.428571
528, 6, 15, 17, 0.400000, 0.352941
529, 3, 15, 7, 0.200000, 0.428571
530, 1, 15, 1, 0.066667, 1.000000
531, 1, 15, 1, 0.066667, 1.000000
533, 4, 15, 5, 0.266667, 0.800000
534, 1, 15, 6, 0.066667, 0.166667
537, 5, 15, 17, 0.333333, 0.294118
539, 3, 15, 7, 0.200000, 0.428571
540, 6, 15, 40, 0.400000, 0.150000
541, 2, 15, 9, 0.133333, 0.222222
542, 7, 15, 35, 0.466667, 0.200000
543, 1, 15, 1, 0.066667, 1.000000
544, 5, 15, 11, 0.333333, 0.454545
545, 0, 15, 1, 0.000000, 0.000000
546, 3, 15, 7, 0.200000, 0.428571
547, 1, 15, 3, 0.066667, 0.333333
548, 0, 15, 1, 0.000000, 0.000000
550, 4, 15, 14, 0.266667, 0.285714
551, 2, 15, 5, 0.133333, 0.400000
552, 0, 15, 1, 0.000000, 0.000000
553, 6, 15, 16, 0.400000, 0.375000
554, 2, 15, 3, 0.133333, 0.666667
556, 7, 15, 24, 0.466667, 0.291667
557, 0, 15, 3, 0.000000, 0.000000
558, 0, 15, 3, 0.000000, 0.000000
559, 0, 15, 6, 0.000000, 0.000000
560, 3, 15, 8, 0.200000, 0.375000
561, 6, 15, 19, 0.400000, 0.315789
562, 1, 15, 3, 0.066667, 0.333333
563, 1, 15, 2, 0.066667, 0.500000
564, 4, 15, 13, 0.266667, 0.307692
566, 2, 15, 7, 0.133333, 0.285714
567, 2, 15, 13, 0.133333, 0.153846
570, 0, 15, 1, 0.000000, 0.000000
572, 2, 15, 3, 0.133333, 0.666667
573, 0, 15, 3, 0.000000, 0.000000
574, 0, 15, 7, 0.000000, 0.000000
575, 3, 15, 8, 0.200000, 0.375000
576, 0, 15, 1, 0.000000, 0.000000
578, 0, 15, 3, 0.000000, 0.000000
580, 5, 15, 13, 0.333333, 0.384615
581, 0, 15, 1, 0.000000, 0.000000
583, 2, 15, 13, 0.133333, 0.153846
585, 3, 15, 3, 0.200000, 1.000000
586, 4, 15, 10, 0.266667, 0.400000
588, 2, 15, 4, 0.133333, 0.500000
589, 1, 15, 2, 0.066667, 0.500000
590, 2, 15, 3, 0.133333, 0.666667
591, 1, 15, 3, 0.066667, 0.333333
592, 6, 15, 14, 0.400000, 0.428571
594, 1, 15, 13, 0.066667, 0.076923
595, 1, 15, 5, 0.066667, 0.200000
597, 1, 15, 4, 0.066667, 0.250000
598, 3, 15, 6, 0.200000, 0.500000
599, 1, 15, 2, 0.066667, 0.500000
600, 1, 15, 8, 0.066667, 0.125000
601, 0, 15, 1, 0.000000, 0.000000
604, 3, 15, 6, 0.200000, 0.500000
605, 1, 15, 1, 0.066667, 1.000000
607, 1, 15, 4, 0.066667, 0.250000
610, 2, 15, 3, 0.133333, 0.666667
611, 1, 15, 3, 0.066667, 0.333333
612, 4, 15, 24, 0.266667, 0.166667
613, 2, 15, 4, 0.133333, 0.500000
616, 1, 15, 4, 0.066667, 0.250000
617, 1, 15, 2, 0.066667, 0.500000
619, 2, 15, 11, 0.133333, 0.181818
621, 5, 15, 11, 0.333333, 0.454545
622, 1, 15, 9, 0.066667, 0.111111
623, 3, 15, 8, 0.200000, 0.375000
624, 2, 15, 5, 0.133333, 0.400000
625, 7, 15, 19, 0.466667, 0.368421
626, 4, 15, 16, 0.266667, 0.250000
628, 4, 15, 4, 0.266667, 1.000000
629, 4, 15, 13, 0.266667, 0.307692
630, 1, 15, 4, 0.066667, 0.250000
631, 2, 15, 2, 0.133333, 1.000000
632, 0, 15, 1, 0.000000, 0.000000
634, 4, 15, 9, 0.266667, 0.444444
635, 3, 15, 11, 0.200000, 0.272727
636, 5, 15, 11, 0.333333, 0.454545
637, 5, 15, 10, 0.333333, 0.500000
638, 1, 15, 1, 0.066667, 1.000000
639, 1, 15, 5, 0.066667, 0.200000
640, 2, 15, 2, 0.133333, 1.000000
641, 2, 15, 5, 0.133333, 0.400000
642, 2, 15, 2, 0.133333, 1.000000
643, 1, 15, 8, 0.066667, 0.125000
645, 6, 15, 9, 0.400000, 0.666667
646, 8, 15, 10, 0.533333, 0.800000
647, 4, 15, 12, 0.266667, 0.333333
648, 3, 15, 16, 0.200000, 0.187500
649, 1, 15, 5, 0.066667, 0.200000
650, 6, 15, 19, 0.400000, 0.315789
651, 1, 15, 2, 0.066667, 0.500000
653, 2, 15, 8, 0.133333, 0.250000
655, 0, 15, 7, 0.000000, 0.000000
656, 1, 15, 2, 0.066667, 0.500000
657, 0, 15, 1, 0.000000, 0.000000
659, 3, 15, 11, 0.200000, 0.272727
660, 1, 15, 1, 0.066667, 1.000000
661, 0, 15, 8, 0.000000, 0.000000
663, 4, 15, 5, 0.266667, 0.800000
665, 3, 15, 8, 0.200000, 0.375000
667, 5, 15, 18, 0.333333, 0.277778
669, 2, 15, 3, 0.133333, 0.666667
672, 2, 15, 18, 0.133333, 0.111111
675, 3, 15, 9, 0.200000, 0.333333
676, 1, 15, 8, 0.066667, 0.125000
678, 3, 15, 9, 0.200000, 0.333333
679, 4, 15, 16, 0.266667, 0.250000
680, 3, 15, 7, 0.200000, 0.428571
681, 1, 15, 6, 0.066667, 0.166667
682, 5, 15, 16, 0.333333, 0.312500
683, 0, 15, 1, 0.000000, 0.000000
685, 1, 15, 13, 0.066667, 0.076923
686, 8, 15, 11, 0.533333, 0.727273
688, 1, 15, 13, 0.066667, 0.076923
690, 4, 15, 18, 0.266667, 0.222222
691, 2, 15, 16, 0.133333, 0.125000
692, 1, 15, 5, 0.066667, 0.200000
693, 8, 15, 8, 0.533333, 1.000000
694, 0, 15, 1, 0.000000, 0.000000
695, 0, 15, 1, 0.000000, 0.000000
696, 3, 15, 9, 0.200000, 0.333333
697, 1, 15, 1, 0.066667, 1.000000
698, 5, 15, 9, 0.333333, 0.555556
699, 3, 15, 7, 0.200000, 0.428571
702, 1, 15, 1, 0.066667, 1.000000
703, 2, 15, 5, 0.133333, 0.400000
704, 3, 15, 4, 0.200000, 0.750000
705, 3, 15, 9, 0.200000, 0.333333
706, 2, 15, 6, 0.133333, 0.333333
707, 1, 15, 7, 0.066667, 0.142857
708, 2, 15, 5, 0.133333, 0.400000
710, 6, 15, 19, 0.400000, 0.315789
711, 6, 15, 10, 0.400000, 0.600000
712, 1, 15, 1, 0.066667, 1.000000
713, 6, 15, 14, 0.400000, 0.428571
714, 1, 15, 6, 0.066667, 0.166667
715, 0, 15, 1, 0.000000, 0.000000
718, 3, 15, 6, 0.200000, 0.500000
719, 3, 15, 7, 0.200000, 0.428571
720, 4, 15, 6, 0.266667, 0.666667
721, 4, 15, 20, 0.266667, 0.200000
722, 5, 15, 8, 0.333333, 0.625000
725, 3, 15, 5, 0.200000, 0.600000
726, 2, 15, 11, 0.133333, 0.181818
727, 2, 15, 10, 0.133333, 0.200000
728, 1, 15, 3, 0.066667, 0.333333
729, 3, 15, 11, 0.200000, 0.272727
731, 1, 15, 4, 0.066667, 0.250000
732, 0, 15, 4, 0.000000, 0.000000
733, 1, 15, 1, 0.066667, 1.000000
734, 0, 15, 1, 0.000000, 0.000000
735, 3, 15, 5, 0.200000, 0.600000
736, 3, 15, 16, 0.200000, 0.187500
738, 2, 15, 7, 0.133333, 0.285714
739, 1, 15, 4, 0.066667, 0.250000
740, 1, 15, 1, 0.066667, 1.000000
741, 0, 15, 1, 0.000000, 0.000000
742, 1, 15, 1, 0.066667, 1.000000
743, 1, 15, 1, 0.066667, 1.000000
745, 5, 15, 10, 0.333333, 0.500000
747, 5, 15, 10, 0.333333, 0.500000
748, 4, 15, 10, 0.266667, 0.400000
749, 6, 15, 11, 0.400000, 0.545455
750, 1, 15, 19, 0.066667, 0.052632
751, 2, 15, 4, 0.133333, 0.500000
752, 3, 15, 12, 0.200000, 0.250000
753, 0, 15, 1, 0.000000, 0.000000
755, 4, 15, 10, 0.266667, 0.400000
756, 3, 15, 5, 0.200000, 0.600000
757, 3, 15, 8, 0.200000, 0.375000
758, 5, 15, 8, 0.333333, 0.625000
759, 4, 15, 8, 0.266667, 0.500000
760, 4, 15, 17, 0.266667, 0.235294
762, 2, 15, 11, 0.133333, 0.181818
763, 5, 15, 13, 0.333333, 0.384615
764, 1, 15, 1, 0.066667, 1.000000
766, 1, 15, 1, 0.066667, 1.000000
768, 0, 15, 2, 0.000000, 0.000000
769, 6, 15, 21, 0.400000, 0.285714
770, 2, 15, 9, 0.133333, 0.222222
771, 4, 15, 25, 0.266667, 0.160000
772, 4, 15, 30, 0.266667, 0.133333
773, 0, 15, 1, 0.000000, 0.000000
774, 2, 15, 3, 0.133333, 0.666667
775, 0, 15, 5, 0.000000, 0.000000
776, 2, 15, 2, 0.133333, 1.000000
777, 1, 15, 11, 0.066667, 0.090909
778, 1, 15, 2, 0.066667, 0.500000
779, 4, 15, 7, 0.266667, 0.571429
780, 1, 15, 6, 0.066667, 0.166667
781, 1, 15, 1, 0.066667, 1.000000
782, 2, 15, 9, 0.133333, 0.222222
783, 2, 15, 6, 0.133333, 0.333333
784, 0, 15, 3, 0.000000, 0.000000
786, 5, 15, 9, 0.333333, 0.555556
787, 3, 15, 8, 0.200000, 0.375000
788, 5, 15, 21, 0.333333, 0.238095
790, 1, 15, 3, 0.066667, 0.333333
791, 3, 15, 3, 0.200000, 1.000000
792, 1, 15, 2, 0.066667, 0.500000
793, 0, 15, 2, 0.000000, 0.000000
794, 0, 15, 1, 0.000000, 0.000000
795, 7, 15, 37, 0.466667, 0.189189
796, 3, 15, 15, 0.200000, 0.200000
798, 2, 15, 11, 0.133333, 0.181818
800, 2, 15, 13, 0.133333, 0.153846
801, 1, 15, 12, 0.066667, 0.083333
803, 2, 15, 24, 0.133333, 0.083333
804, 5, 15, 13, 0.333333, 0.384615
805, 4, 15, 11, 0.266667, 0.363636
806, 0, 15, 1, 0.000000, 0.000000
807, 3, 15, 25, 0.200000, 0.120000
808, 3, 15, 9, 0.200000, 0.333333
809, 8, 15, 12, 0.533333, 0.666667
810, 4, 15, 22, 0.266667, 0.181818
811, 4, 15, 14, 0.266667, 0.285714
812, 3, 15, 3, 0.200000, 1.000000
813, 2, 15, 10, 0.133333, 0.200000
814, 3, 15, 9, 0.200000, 0.333333
815, 2, 15, 8, 0.133333, 0.250000
816, 2, 15, 9, 0.133333, 0.222222
817, 4, 15, 12, 0.266667, 0.333333
818, 7, 15, 16, 0.466667, 0.437500
819, 2, 15, 10, 0.133333, 0.200000
820, 6, 15, 22, 0.400000, 0.272727
821, 1, 15, 12, 0.066667, 0.083333
822, 0, 15, 1, 0.000000, 0.000000
823, 3, 15, 9, 0.200000, 0.333333
824, 1, 15, 12, 0.066667, 0.083333
825, 2, 15, 7, 0.133333, 0.285714
826, 4, 15, 23, 0.266667, 0.173913
827, 4, 15, 14, 0.266667, 0.285714
828, 3, 15, 7, 0.200000, 0.428571
829, 7, 15, 24, 0.466667, 0.291667
830, 1, 15, 9, 0.066667, 0.111111
831, 1, 15, 1, 0.066667, 1.000000
833, 3, 15, 13, 0.200000, 0.230769
836, 5, 15, 24, 0.333333, 0.208333
837, 0, 15, 1, 0.000000, 0.000000
839, 5, 15, 38, 0.333333, 0.131579
841, 10, 15, 31, 0.666667, 0.322581
842, 6, 15, 21, 0.400000, 0.285714
843, 6, 15, 18, 0.400000, 0.333333
844, 4, 15, 20, 0.266667, 0.200000
845, 8, 15, 21, 0.533333, 0.380952
846, 1, 15, 5, 0.066667, 0.200000
847, 1, 15, 9, 0.066667, 0.111111
848, 3, 15, 13, 0.200000, 0.230769
849, 4, 15, 19, 0.266667, 0.210526
850, 1, 15, 3, 0.066667, 0.333333
851, 8, 15, 17, 0.533333, 0.470588
852, 2, 15, 5, 0.133333, 0.400000
853, 3, 15, 13, 0.200000, 0.230769
854, 7, 15, 17, 0.466667, 0.411765
855, 2, 15, 14, 0.133333, 0.142857
856, 0, 15, 6, 0.000000, 0.000000
857, 4, 15, 14, 0.266667, 0.285714
858, 2, 15, 9, 0.133333, 0.222222
859, 8, 15, 25, 0.533333, 0.320000
860, 7, 15, 26, 0.466667, 0.269231
861, 3, 15, 12, 0.200000, 0.250000
862, 1, 15, 5, 0.066667, 0.200000
863, 3, 15, 7, 0.200000, 0.428571
864, 2, 15, 7, 0.133333, 0.285714
865, 0, 15, 4, 0.000000, 0.000000
866, 8, 15, 16, 0.533333, 0.500000
867, 3, 15, 15, 0.200000, 0.200000
868, 0, 15, 1, 0.000000, 0.000000
869, 6, 15, 10, 0.400000, 0.600000
870, 6, 15, 29, 0.400000, 0.206897
871, 1, 15, 7, 0.066667, 0.142857
872, 5, 15, 11, 0.333333, 0.454545
873, 6, 15, 13, 0.400000, 0.461538
874, 6, 15, 15, 0.400000, 0.400000
875, 5, 15, 27, 0.333333, 0.185185
876, 7, 15, 16, 0.466667, 0.437500
877, 0, 15, 4, 0.000000, 0.000000
878, 3, 15, 10, 0.200000, 0.300000
879, 1, 15, 8, 0.066667, 0.125000
