884, 7, 200, 12, 0.035000, 0.583333
885, 17, 200, 25, 0.085000, 0.680000
886, 11, 200, 14, 0.055000, 0.785714
887, 2, 200, 5, 0.010000, 0.400000
888, 2, 200, 3, 0.010000, 0.666667
889, 11, 200, 17, 0.055000, 0.647059
890, 9, 200, 14, 0.045000, 0.642857
891, 12, 200, 18, 0.060000, 0.666667
892, 14, 200, 19, 0.070000, 0.736842
893, 15, 200, 20, 0.075000, 0.750000
894, 9, 200, 11, 0.045000, 0.818182
895, 10, 200, 17, 0.050000, 0.588235
896, 2, 200, 7, 0.010000, 0.285714
897, 11, 200, 12, 0.055000, 0.916667
898, 2, 200, 2, 0.010000, 1.000000
899, 2, 200, 4, 0.010000, 0.500000
900, 5, 200, 8, 0.025000, 0.625000
901, 12, 200, 16, 0.060000, 0.750000
902, 1, 200, 2, 0.005000, 0.500000
903, 6, 200, 6, 0.030000, 1.000000
904, 2, 200, 4, 0.010000, 0.500000
905, 9, 200, 13, 0.045000, 0.692308
906, 17, 200, 21, 0.085000, 0.809524
907, 15, 200, 22, 0.075000, 0.681818
908, 12, 200, 24, 0.060000, 0.500000
909, 6, 200, 12, 0.030000, 0.500000
910, 1, 200, 2, 0.005000, 0.500000
911, 16, 200, 23, 0.080000, 0.695652
912, 5, 200, 6, 0.025000, 0.833333
913, 1, 200, 4, 0.005000, 0.250000
914, 17, 200, 26, 0.085000, 0.653846
915, 17, 200, 26, 0.085000, 0.653846
916, 14, 200, 23, 0.070000, 0.608696
917, 6, 200, 8, 0.030000, 0.750000
918, 7, 200, 9, 0.035000, 0.777778
919, 3, 200, 5, 0.015000, 0.600000
920, 3, 200, 7, 0.015000, 0.428571
921, 15, 200, 18, 0.075000, 0.833333
922, 14, 200, 22, 0.070000, 0.636364
923, 8, 200, 11, 0.040000, 0.727273
924, 4, 200, 6, 0.020000, 0.666667
925, 6, 200, 9, 0.030000, 0.666667
926, 8, 200, 12, 0.040000, 0.666667
927, 12, 200, 15, 0.060000, 0.800000
928, 6, 200, 11, 0.030000, 0.545455
929, 2, 200, 7, 0.010000, 0.285714
930, 18, 200, 26, 0.090000, 0.692308
931, 4, 200, 4, 0.020000, 1.000000
932, 6, 200, 7, 0.030000, 0.857143
933, 2, 200, 3, 0.010000, 0.666667
934, 0, 200, 1, 0.000000, 0.000000
935, 3, 200, 4, 0.015000, 0.750000
936, 6, 200, 8, 0.030000, 0.750000
938, 8, 200, 16, 0.040000, 0.500000
939, 3, 200, 3, 0.015000, 1.000000
940, 2, 200, 3, 0.010000, 0.666667
941, 6, 200, 6, 0.030000, 1.000000
942, 5, 200, 8, 0.025000, 0.625000
943, 4, 200, 5, 0.020000, 0.800000
944, 7, 200, 12, 0.035000, 0.583333
945, 5, 200, 6, 0.025000, 0.833333
946, 0, 200, 1, 0.000000, 0.000000
947, 0, 200, 2, 0.000000, 0.000000
948, 1, 200, 1, 0.005000, 1.000000
949, 0, 200, 3, 0.000000, 0.000000
951, 2, 200, 3, 0.010000, 0.666667
952, 5, 200, 8, 0.025000, 0.625000
953, 1, 200, 2, 0.005000, 0.500000
954, 2, 200, 3, 0.010000, 0.666667
955, 5, 200, 6, 0.025000, 0.833333
957, 3, 200, 5, 0.015000, 0.600000
958, 1, 200, 1, 0.005000, 1.000000
959, 3, 200, 5, 0.015000, 0.600000
964, 0, 200, 2, 0.000000, 0.000000
965, 0, 200, 1, 0.000000, 0.000000
967, 2, 200, 2, 0.010000, 1.000000
970, 1, 200, 1, 0.005000, 1.000000
974, 1, 200, 1, 0.005000, 1.000000
