884, 4, 15, 12, 0.266667, 0.333333
885, 8, 15, 25, 0.533333, 0.320000
886, 5, 15, 14, 0.333333, 0.357143
887, 1, 15, 5, 0.066667, 0.200000
888, 2, 15, 3, 0.133333, 0.666667
889, 7, 15, 17, 0.466667, 0.411765
890, 1, 15, 14, 0.066667, 0.071429
891, 4, 15, 18, 0.266667, 0.222222
892, 7, 15, 19, 0.466667, 0.368421
893, 6, 15, 20, 0.400000, 0.300000
894, 1, 15, 11, 0.066667, 0.090909
895, 4, 15, 17, 0.266667, 0.235294
896, 2, 15, 7, 0.133333, 0.285714
897, 5, 15, 12, 0.333333, 0.416667
898, 1, 15, 2, 0.066667, 0.500000
899, 2, 15, 4, 0.133333, 0.500000
900, 2, 15, 8, 0.133333, 0.250000
901, 7, 15, 16, 0.466667, 0.437500
902, 1, 15, 2, 0.066667, 0.500000
903, 6, 15, 6, 0.400000, 1.000000
904, 2, 15, 4, 0.133333, 0.500000
905, 6, 15, 13, 0.400000, 0.461538
906, 5, 15, 21, 0.333333, 0.238095
907, 8, 15, 22, 0.533333, 0.363636
908, 5, 15, 24, 0.333333, 0.208333
909, 1, 15, 12, 0.066667, 0.083333
910, 1, 15, 2, 0.066667, 0.500000
911, 3, 15, 23, 0.200000, 0.130435
912, 1, 15, 6, 0.066667, 0.166667
913, 0, 15, 4, 0.000000, 0.000000
914, 6, 15, 26, 0.400000, 0.230769
915, 8, 15, 26, 0.533333, 0.307692
916, 2, 15, 23, 0.133333, 0.086957
917, 3, 15, 8, 0.200000, 0.375000
918, 3, 15, 9, 0.200000, 0.333333
919, 2, 15, 5, 0.133333, 0.400000
920, 0, 15, 7, 0.000000, 0.000000
921, 6, 15, 18, 0.400000, 0.333333
922, 5, 15, 22, 0.333333, 0.227273
923, 5, 15, 11, 0.333333, 0.454545
924, 3, 15, 6, 0.200000, 0.500000
925, 2, 15, 9, 0.133333, 0.222222
926, 3, 15, 12, 0.200000, 0.250000
927, 6, 15, 15, 0.400000, 0.400000
928, 1, 15, 11, 0.066667, 0.090909
929, 0, 15, 7, 0.000000, 0.000000
930, 6, 15, 26, 0.400000, 0.230769
931, 3, 15, 4, 0.200000, 0.750000
932, 2, 15, 7, 0.133333, 0.285714
933, 0, 15, 3, 0.000000, 0.000000
934, 0, 15, 1, 0.000000, 0.000000
935, 1, 15, 4, 0.066667, 0.250000
936, 6, 15, 8, 0.400000, 0.750000
938, 5, 15, 16, 0.333333, 0.312500
939, 3, 15, 3, 0.200000, 1.000000
940, 1, 15, 3, 0.066667, 0.333333
941, 3, 15, 6, 0.200000, 0.500000
942, 3, 15, 8, 0.200000, 0.375000
943, 2, 15, 5, 0.133333, 0.400000
944, 3, 15, 12, 0.200000, 0.250000
945, 1, 15, 6, 0.066667, 0.166667
946, 0, 15, 1, 0.000000, 0.000000
947, 0, 15, 2, 0.000000, 0.000000
948, 1, 15, 1, 0.066667, 1.000000
949, 0, 15, 3, 0.000000, 0.000000
951, 2, 15, 3, 0.133333, 0.666667
952, 3, 15, 8, 0.200000, 0.375000
953, 1, 15, 2, 0.066667, 0.500000
954, 2, 15, 3, 0.133333, 0.666667
955, 3, 15, 6, 0.200000, 0.500000
957, 0, 15, 5, 0.000000, 0.000000
958, 0, 15, 1, 0.000000, 0.000000
959, 2, 15, 5, 0.133333, 0.400000
964, 0, 15, 2, 0.000000, 0.000000
965, 0, 15, 1, 0.000000, 0.000000
967, 1, 15, 2, 0.066667, 0.500000
970, 1, 15, 1, 0.066667, 1.000000
974, 1, 15, 1, 0.066667, 1.000000
