626, 4, 20, 5, 0.200000, 0.800000
627, 5, 20, 15, 0.250000, 0.333333
628, 9, 20, 13, 0.450000, 0.692308
629, 11, 20, 14, 0.550000, 0.785714
630, 7, 20, 7, 0.350000, 1.000000
631, 2, 20, 3, 0.100000, 0.666667
632, 7, 20, 7, 0.350000, 1.000000
633, 1, 20, 4, 0.050000, 0.250000
634, 4, 20, 4, 0.200000, 1.000000
635, 2, 20, 2, 0.100000, 1.000000
636, 1, 20, 1, 0.050000, 1.000000
637, 7, 20, 7, 0.350000, 1.000000
638, 2, 20, 2, 0.100000, 1.000000
639, 2, 20, 2, 0.100000, 1.000000
640, 4, 20, 5, 0.200000, 0.800000
641, 2, 20, 4, 0.100000, 0.500000
642, 3, 20, 3, 0.150000, 1.000000
643, 7, 20, 7, 0.350000, 1.000000
644, 7, 20, 16, 0.350000, 0.437500
645, 14, 20, 15, 0.700000, 0.933333
646, 2, 20, 3, 0.100000, 0.666667
647, 10, 20, 11, 0.500000, 0.909091
648, 3, 20, 4, 0.150000, 0.750000
649, 4, 20, 6, 0.200000, 0.666667
650, 3, 20, 3, 0.150000, 1.000000
651, 2, 20, 2, 0.100000, 1.000000
652, 8, 20, 13, 0.400000, 0.615385
653, 5, 20, 12, 0.250000, 0.416667
654, 6, 20, 6, 0.300000, 1.000000
655, 6, 20, 6, 0.300000, 1.000000
656, 6, 20, 6, 0.300000, 1.000000
657, 2, 20, 5, 0.100000, 0.400000
658, 1, 20, 1, 0.050000, 1.000000
659, 7, 20, 7, 0.350000, 1.000000
660, 4, 20, 4, 0.200000, 1.000000
661, 7, 20, 12, 0.350000, 0.583333
662, 3, 20, 3, 0.150000, 1.000000
664, 6, 20, 6, 0.300000, 1.000000
665, 9, 20, 10, 0.450000, 0.900000
666, 2, 20, 6, 0.100000, 0.333333
667, 1, 20, 1, 0.050000, 1.000000
669, 3, 20, 4, 0.150000, 0.750000
670, 5, 20, 5, 0.250000, 1.000000
671, 2, 20, 2, 0.100000, 1.000000
672, 3, 20, 4, 0.150000, 0.750000
673, 3, 20, 5, 0.150000, 0.600000
674, 4, 20, 4, 0.200000, 1.000000
675, 2, 20, 2, 0.100000, 1.000000
676, 6, 20, 8, 0.300000, 0.750000
677, 2, 20, 2, 0.100000, 1.000000
678, 2, 20, 3, 0.100000, 0.666667
679, 10, 20, 11, 0.500000, 0.909091
680, 6, 20, 6, 0.300000, 1.000000
681, 1, 20, 1, 0.050000, 1.000000
682, 3, 20, 3, 0.150000, 1.000000
683, 1, 20, 1, 0.050000, 1.000000
684, 0, 20, 1, 0.000000, 0.000000
685, 8, 20, 8, 0.400000, 1.000000
686, 3, 20, 3, 0.150000, 1.000000
687, 4, 20, 4, 0.200000, 1.000000
688, 0, 20, 4, 0.000000, 0.000000
689, 8, 20, 14, 0.400000, 0.571429
690, 2, 20, 4, 0.100000, 0.500000
691, 0, 20, 1, 0.000000, 0.000000
692, 3, 20, 3, 0.150000, 1.000000
693, 11, 20, 14, 0.550000, 0.785714
694, 7, 20, 8, 0.350000, 0.875000
695, 4, 20, 4, 0.200000, 1.000000
696, 2, 20, 3, 0.100000, 0.666667
697, 3, 20, 3, 0.150000, 1.000000
698, 2, 20, 3, 0.100000, 0.666667
699, 1, 20, 1, 0.050000, 1.000000
700, 3, 20, 3, 0.150000, 1.000000
701, 2, 20, 2, 0.100000, 1.000000
702, 4, 20, 7, 0.200000, 0.571429
703, 5, 20, 6, 0.250000, 0.833333
704, 2, 20, 2, 0.100000, 1.000000
707, 2, 20, 3, 0.100000, 0.666667
708, 1, 20, 1, 0.050000, 1.000000
709, 8, 20, 10, 0.400000, 0.800000
710, 2, 20, 2, 0.100000, 1.000000
711, 4, 20, 4, 0.200000, 1.000000
712, 1, 20, 2, 0.050000, 0.500000
713, 3, 20, 3, 0.150000, 1.000000
714, 3, 20, 3, 0.150000, 1.000000
715, 3, 20, 3, 0.150000, 1.000000
716, 5, 20, 5, 0.250000, 1.000000
717, 0, 20, 3, 0.000000, 0.000000
718, 0, 20, 1, 0.000000, 0.000000
719, 3, 20, 3, 0.150000, 1.000000
720, 3, 20, 6, 0.150000, 0.500000
721, 3, 20, 3, 0.150000, 1.000000
722, 1, 20, 3, 0.050000, 0.333333
723, 2, 20, 3, 0.100000, 0.666667
724, 2, 20, 2, 0.100000, 1.000000
725, 4, 20, 8, 0.200000, 0.500000
726, 6, 20, 6, 0.300000, 1.000000
727, 4, 20, 4, 0.200000, 1.000000
728, 3, 20, 3, 0.150000, 1.000000
729, 1, 20, 1, 0.050000, 1.000000
730, 2, 20, 2, 0.100000, 1.000000
731, 1, 20, 1, 0.050000, 1.000000
732, 3, 20, 3, 0.150000, 1.000000
733, 4, 20, 8, 0.200000, 0.500000
734, 1, 20, 2, 0.050000, 0.500000
735, 0, 20, 1, 0.000000, 0.000000
736, 1, 20, 1, 0.050000, 1.000000
737, 1, 20, 1, 0.050000, 1.000000
739, 5, 20, 8, 0.250000, 0.625000
740, 10, 20, 10, 0.500000, 1.000000
742, 2, 20, 5, 0.100000, 0.400000
743, 1, 20, 1, 0.050000, 1.000000
744, 4, 20, 4, 0.200000, 1.000000
746, 0, 20, 2, 0.000000, 0.000000
748, 7, 20, 9, 0.350000, 0.777778
749, 6, 20, 6, 0.300000, 1.000000
750, 2, 20, 2, 0.100000, 1.000000
751, 3, 20, 4, 0.150000, 0.750000
752, 3, 20, 5, 0.150000, 0.600000
753, 3, 20, 3, 0.150000, 1.000000
755, 9, 20, 10, 0.450000, 0.900000
756, 1, 20, 1, 0.050000, 1.000000
757, 1, 20, 1, 0.050000, 1.000000
759, 4, 20, 4, 0.200000, 1.000000
760, 2, 20, 2, 0.100000, 1.000000
761, 2, 20, 6, 0.100000, 0.333333
762, 2, 20, 2, 0.100000, 1.000000
763, 3, 20, 3, 0.150000, 1.000000
765, 1, 20, 1, 0.050000, 1.000000
766, 2, 20, 2, 0.100000, 1.000000
767, 0, 20, 1, 0.000000, 0.000000
770, 1, 20, 1, 0.050000, 1.000000
771, 1, 20, 1, 0.050000, 1.000000
772, 1, 20, 1, 0.050000, 1.000000
773, 1, 20, 1, 0.050000, 1.000000
776, 1, 20, 4, 0.050000, 0.250000
777, 1, 20, 1, 0.050000, 1.000000
780, 1, 20, 1, 0.050000, 1.000000
781, 6, 20, 6, 0.300000, 1.000000
782, 2, 20, 2, 0.100000, 1.000000
783, 4, 20, 4, 0.200000, 1.000000
784, 1, 20, 1, 0.050000, 1.000000
786, 1, 20, 2, 0.050000, 0.500000
787, 3, 20, 3, 0.150000, 1.000000
788, 4, 20, 6, 0.200000, 0.666667
789, 1, 20, 1, 0.050000, 1.000000
790, 2, 20, 2, 0.100000, 1.000000
791, 3, 20, 4, 0.150000, 0.750000
793, 1, 20, 1, 0.050000, 1.000000
794, 3, 20, 3, 0.150000, 1.000000
795, 2, 20, 2, 0.100000, 1.000000
798, 1, 20, 1, 0.050000, 1.000000
799, 3, 20, 3, 0.150000, 1.000000
800, 1, 20, 1, 0.050000, 1.000000
802, 0, 20, 1, 0.000000, 0.000000
803, 0, 20, 1, 0.000000, 0.000000
806, 2, 20, 4, 0.100000, 0.500000
807, 2, 20, 2, 0.100000, 1.000000
808, 1, 20, 1, 0.050000, 1.000000
812, 2, 20, 2, 0.100000, 1.000000
813, 3, 20, 3, 0.150000, 1.000000
815, 1, 20, 1, 0.050000, 1.000000
816, 1, 20, 1, 0.050000, 1.000000
818, 0, 20, 1, 0.000000, 0.000000
821, 2, 20, 2, 0.100000, 1.000000
822, 2, 20, 2, 0.100000, 1.000000
826, 1, 20, 1, 0.050000, 1.000000
827, 1, 20, 1, 0.050000, 1.000000
828, 1, 20, 1, 0.050000, 1.000000
829, 0, 20, 1, 0.000000, 0.000000
830, 1, 20, 1, 0.050000, 1.000000
834, 3, 20, 3, 0.150000, 1.000000
837, 0, 20, 1, 0.000000, 0.000000
