884, 4, 10, 12, 0.400000, 0.333333
885, 5, 10, 25, 0.500000, 0.200000
886, 3, 10, 14, 0.300000, 0.214286
887, 1, 10, 5, 0.100000, 0.200000
888, 2, 10, 3, 0.200000, 0.666667
889, 7, 10, 17, 0.700000, 0.411765
890, 1, 10, 14, 0.100000, 0.071429
891, 4, 10, 18, 0.400000, 0.222222
892, 4, 10, 19, 0.400000, 0.210526
893, 4, 10, 20, 0.400000, 0.200000
894, 1, 10, 11, 0.100000, 0.090909
895, 3, 10, 17, 0.300000, 0.176471
896, 2, 10, 7, 0.200000, 0.285714
897, 5, 10, 12, 0.500000, 0.416667
898, 1, 10, 2, 0.100000, 0.500000
899, 2, 10, 4, 0.200000, 0.500000
900, 2, 10, 8, 0.200000, 0.250000
901, 6, 10, 16, 0.600000, 0.375000
902, 1, 10, 2, 0.100000, 0.500000
903, 6, 10, 6, 0.600000, 1.000000
904, 2, 10, 4, 0.200000, 0.500000
905, 5, 10, 13, 0.500000, 0.384615
906, 4, 10, 21, 0.400000, 0.190476
907, 7, 10, 22, 0.700000, 0.318182
908, 4, 10, 24, 0.400000, 0.166667
909, 1, 10, 12, 0.100000, 0.083333
910, 1, 10, 2, 0.100000, 0.500000
911, 3, 10, 23, 0.300000, 0.130435
912, 1, 10, 6, 0.100000, 0.166667
913, 0, 10, 4, 0.000000, 0.000000
914, 4, 10, 26, 0.400000, 0.153846
915, 5, 10, 26, 0.500000, 0.192308
916, 2, 10, 23, 0.200000, 0.086957
917, 3, 10, 8, 0.300000, 0.375000
918, 3, 10, 9, 0.300000, 0.333333
919, 2, 10, 5, 0.200000, 0.400000
920, 0, 10, 7, 0.000000, 0.000000
921, 5, 10, 18, 0.500000, 0.277778
922, 4, 10, 22, 0.400000, 0.181818
923, 5, 10, 11, 0.500000, 0.454545
924, 2, 10, 6, 0.200000, 0.333333
925, 2, 10, 9, 0.200000, 0.222222
926, 3, 10, 12, 0.300000, 0.250000
927, 5, 10, 15, 0.500000, 0.333333
928, 1, 10, 11, 0.100000, 0.090909
929, 0, 10, 7, 0.000000, 0.000000
930, 5, 10, 26, 0.500000, 0.192308
931, 3, 10, 4, 0.300000, 0.750000
932, 1, 10, 7, 0.100000, 0.142857
933, 0, 10, 3, 0.000000, 0.000000
934, 0, 10, 1, 0.000000, 0.000000
935, 1, 10, 4, 0.100000, 0.250000
936, 6, 10, 8, 0.600000, 0.750000
938, 4, 10, 16, 0.400000, 0.250000
939, 3, 10, 3, 0.300000, 1.000000
940, 1, 10, 3, 0.100000, 0.333333
941, 2, 10, 6, 0.200000, 0.333333
942, 3, 10, 8, 0.300000, 0.375000
943, 2, 10, 5, 0.200000, 0.400000
944, 2, 10, 12, 0.200000, 0.166667
945, 1, 10, 6, 0.100000, 0.166667
946, 0, 10, 1, 0.000000, 0.000000
947, 0, 10, 2, 0.000000, 0.000000
948, 1, 10, 1, 0.100000, 1.000000
949, 0, 10, 3, 0.000000, 0.000000
951, 2, 10, 3, 0.200000, 0.666667
952, 3, 10, 8, 0.300000, 0.375000
953, 1, 10, 2, 0.100000, 0.500000
954, 2, 10, 3, 0.200000, 0.666667
955, 3, 10, 6, 0.300000, 0.500000
957, 0, 10, 5, 0.000000, 0.000000
958, 0, 10, 1, 0.000000, 0.000000
959, 2, 10, 5, 0.200000, 0.400000
964, 0, 10, 2, 0.000000, 0.000000
965, 0, 10, 1, 0.000000, 0.000000
967, 1, 10, 2, 0.100000, 0.500000
970, 1, 10, 1, 0.100000, 1.000000
974, 1, 10, 1, 0.100000, 1.000000
