202, 0, 100, 4, 0.000000, 0.000000
207, 0, 100, 32, 0.000000, 0.000000
210, 0, 100, 2, 0.000000, 0.000000
212, 1, 100, 5, 0.010000, 0.200000
214, 0, 100, 1, 0.000000, 0.000000
218, 0, 100, 1, 0.000000, 0.000000
221, 0, 100, 1, 0.000000, 0.000000
222, 2, 100, 8, 0.020000, 0.250000
223, 1, 100, 6, 0.010000, 0.166667
228, 0, 100, 3, 0.000000, 0.000000
229, 0, 100, 2, 0.000000, 0.000000
230, 3, 100, 5, 0.030000, 0.600000
233, 2, 100, 4, 0.020000, 0.500000
234, 1, 100, 4, 0.010000, 0.250000
239, 1, 100, 2, 0.010000, 0.500000
241, 0, 100, 1, 0.000000, 0.000000
244, 0, 100, 2, 0.000000, 0.000000
245, 1, 100, 3, 0.010000, 0.333333
247, 0, 100, 2, 0.000000, 0.000000
255, 0, 100, 1, 0.000000, 0.000000
257, 0, 100, 1, 0.000000, 0.000000
263, 2, 100, 5, 0.020000, 0.400000
266, 0, 100, 1, 0.000000, 0.000000
267, 1, 100, 5, 0.010000, 0.200000
272, 2, 100, 6, 0.020000, 0.333333
280, 0, 100, 3, 0.000000, 0.000000
283, 1, 100, 12, 0.010000, 0.083333
284, 0, 100, 2, 0.000000, 0.000000
289, 0, 100, 1, 0.000000, 0.000000
291, 0, 100, 1, 0.000000, 0.000000
292, 0, 100, 2, 0.000000, 0.000000
297, 0, 100, 10, 0.000000, 0.000000
299, 0, 100, 3, 0.000000, 0.000000
305, 0, 100, 1, 0.000000, 0.000000
309, 0, 100, 2, 0.000000, 0.000000
310, 0, 100, 1, 0.000000, 0.000000
314, 0, 100, 1, 0.000000, 0.000000
315, 0, 100, 1, 0.000000, 0.000000
320, 1, 100, 3, 0.010000, 0.333333
325, 0, 100, 11, 0.000000, 0.000000
327, 0, 100, 2, 0.000000, 0.000000
328, 0, 100, 14, 0.000000, 0.000000
329, 0, 100, 1, 0.000000, 0.000000
331, 0, 100, 1, 0.000000, 0.000000
333, 1, 100, 2, 0.010000, 0.500000
334, 0, 100, 1, 0.000000, 0.000000
339, 1, 100, 1, 0.010000, 1.000000
340, 0, 100, 3, 0.000000, 0.000000
341, 0, 100, 1, 0.000000, 0.000000
342, 1, 100, 2, 0.010000, 0.500000
343, 3, 100, 7, 0.030000, 0.428571
344, 0, 100, 1, 0.000000, 0.000000
346, 3, 100, 9, 0.030000, 0.333333
347, 0, 100, 1, 0.000000, 0.000000
348, 0, 100, 2, 0.000000, 0.000000
350, 1, 100, 8, 0.010000, 0.125000
352, 1, 100, 4, 0.010000, 0.250000
357, 0, 100, 1, 0.000000, 0.000000
360, 0, 100, 3, 0.000000, 0.000000
361, 1, 100, 5, 0.010000, 0.200000
365, 0, 100, 2, 0.000000, 0.000000
369, 0, 100, 4, 0.000000, 0.000000
372, 0, 100, 1, 0.000000, 0.000000
382, 0, 100, 3, 0.000000, 0.000000
384, 0, 100, 4, 0.000000, 0.000000
390, 0, 100, 1, 0.000000, 0.000000
393, 0, 100, 1, 0.000000, 0.000000
395, 0, 100, 3, 0.000000, 0.000000
396, 0, 100, 1, 0.000000, 0.000000
398, 0, 100, 1, 0.000000, 0.000000
407, 1, 100, 8, 0.010000, 0.125000
409, 0, 100, 3, 0.000000, 0.000000
410, 0, 100, 5, 0.000000, 0.000000
411, 0, 100, 1, 0.000000, 0.000000
412, 0, 100, 1, 0.000000, 0.000000
414, 1, 100, 14, 0.010000, 0.071429
417, 0, 100, 1, 0.000000, 0.000000
418, 0, 100, 1, 0.000000, 0.000000
419, 0, 100, 5, 0.000000, 0.000000
422, 0, 100, 1, 0.000000, 0.000000
423, 1, 100, 3, 0.010000, 0.333333
424, 2, 100, 27, 0.020000, 0.074074
425, 1, 100, 1, 0.010000, 1.000000
428, 0, 100, 1, 0.000000, 0.000000
437, 0, 100, 2, 0.000000, 0.000000
438, 0, 100, 3, 0.000000, 0.000000
441, 1, 100, 8, 0.010000, 0.125000
442, 2, 100, 13, 0.020000, 0.153846
445, 0, 100, 6, 0.000000, 0.000000
447, 0, 100, 1, 0.000000, 0.000000
450, 0, 100, 1, 0.000000, 0.000000
451, 1, 100, 7, 0.010000, 0.142857
454, 8, 100, 30, 0.080000, 0.266667
455, 1, 100, 1, 0.010000, 1.000000
456, 0, 100, 3, 0.000000, 0.000000
458, 4, 100, 18, 0.040000, 0.222222
462, 0, 100, 1, 0.000000, 0.000000
465, 1, 100, 2, 0.010000, 0.500000
470, 0, 100, 1, 0.000000, 0.000000
471, 2, 100, 4, 0.020000, 0.500000
472, 0, 100, 2, 0.000000, 0.000000
479, 0, 100, 1, 0.000000, 0.000000
481, 0, 100, 4, 0.000000, 0.000000
482, 0, 100, 3, 0.000000, 0.000000
486, 0, 100, 5, 0.000000, 0.000000
492, 0, 100, 3, 0.000000, 0.000000
502, 0, 100, 2, 0.000000, 0.000000
504, 3, 100, 8, 0.030000, 0.375000
505, 0, 100, 2, 0.000000, 0.000000
506, 1, 100, 6, 0.010000, 0.166667
507, 2, 100, 5, 0.020000, 0.400000
508, 3, 100, 11, 0.030000, 0.272727
509, 0, 100, 3, 0.000000, 0.000000
510, 0, 100, 4, 0.000000, 0.000000
512, 2, 100, 7, 0.020000, 0.285714
516, 1, 100, 7, 0.010000, 0.142857
517, 0, 100, 3, 0.000000, 0.000000
522, 0, 100, 1, 0.000000, 0.000000
523, 0, 100, 1, 0.000000, 0.000000
526, 0, 100, 1, 0.000000, 0.000000
527, 2, 100, 8, 0.020000, 0.250000
528, 2, 100, 4, 0.020000, 0.500000
530, 1, 100, 4, 0.010000, 0.250000
533, 1, 100, 2, 0.010000, 0.500000
534, 0, 100, 1, 0.000000, 0.000000
535, 4, 100, 22, 0.040000, 0.181818
537, 0, 100, 2, 0.000000, 0.000000
540, 0, 100, 3, 0.000000, 0.000000
541, 3, 100, 11, 0.030000, 0.272727
547, 1, 100, 5, 0.010000, 0.200000
548, 0, 100, 1, 0.000000, 0.000000
550, 1, 100, 3, 0.010000, 0.333333
552, 0, 100, 2, 0.000000, 0.000000
553, 0, 100, 1, 0.000000, 0.000000
558, 0, 100, 1, 0.000000, 0.000000
559, 7, 100, 26, 0.070000, 0.269231
560, 1, 100, 7, 0.010000, 0.142857
566, 0, 100, 2, 0.000000, 0.000000
567, 1, 100, 6, 0.010000, 0.166667
570, 3, 100, 11, 0.030000, 0.272727
572, 1, 100, 3, 0.010000, 0.333333
573, 0, 100, 7, 0.000000, 0.000000
576, 0, 100, 2, 0.000000, 0.000000
580, 0, 100, 1, 0.000000, 0.000000
581, 0, 100, 2, 0.000000, 0.000000
582, 3, 100, 18, 0.030000, 0.166667
583, 2, 100, 2, 0.020000, 1.000000
584, 1, 100, 1, 0.010000, 1.000000
585, 0, 100, 2, 0.000000, 0.000000
588, 0, 100, 5, 0.000000, 0.000000
589, 0, 100, 3, 0.000000, 0.000000
590, 1, 100, 17, 0.010000, 0.058824
591, 2, 100, 8, 0.020000, 0.250000
592, 1, 100, 14, 0.010000, 0.071429
593, 1, 100, 6, 0.010000, 0.166667
594, 0, 100, 9, 0.000000, 0.000000
599, 0, 100, 1, 0.000000, 0.000000
600, 0, 100, 1, 0.000000, 0.000000
604, 1, 100, 7, 0.010000, 0.142857
607, 0, 100, 1, 0.000000, 0.000000
609, 0, 100, 1, 0.000000, 0.000000
610, 9, 100, 53, 0.090000, 0.169811
611, 0, 100, 1, 0.000000, 0.000000
613, 1, 100, 1, 0.010000, 1.000000
615, 0, 100, 5, 0.000000, 0.000000
616, 0, 100, 1, 0.000000, 0.000000
618, 4, 100, 10, 0.040000, 0.400000
619, 0, 100, 1, 0.000000, 0.000000
621, 0, 100, 2, 0.000000, 0.000000
622, 0, 100, 1, 0.000000, 0.000000
623, 3, 100, 23, 0.030000, 0.130435
624, 0, 100, 5, 0.000000, 0.000000
625, 2, 100, 4, 0.020000, 0.500000
627, 0, 100, 3, 0.000000, 0.000000
628, 0, 100, 3, 0.000000, 0.000000
629, 1, 100, 1, 0.010000, 1.000000
630, 0, 100, 1, 0.000000, 0.000000
631, 1, 100, 14, 0.010000, 0.071429
632, 1, 100, 1, 0.010000, 1.000000
633, 1, 100, 1, 0.010000, 1.000000
634, 0, 100, 1, 0.000000, 0.000000
635, 1, 100, 8, 0.010000, 0.125000
637, 0, 100, 7, 0.000000, 0.000000
638, 2, 100, 14, 0.020000, 0.142857
639, 1, 100, 11, 0.010000, 0.090909
640, 1, 100, 1, 0.010000, 1.000000
643, 0, 100, 5, 0.000000, 0.000000
646, 2, 100, 12, 0.020000, 0.166667
647, 1, 100, 4, 0.010000, 0.250000
650, 0, 100, 6, 0.000000, 0.000000
651, 2, 100, 4, 0.020000, 0.500000
653, 0, 100, 3, 0.000000, 0.000000
654, 4, 100, 14, 0.040000, 0.285714
655, 0, 100, 8, 0.000000, 0.000000
659, 3, 100, 6, 0.030000, 0.500000
660, 1, 100, 8, 0.010000, 0.125000
661, 0, 100, 6, 0.000000, 0.000000
662, 1, 100, 3, 0.010000, 0.333333
665, 0, 100, 3, 0.000000, 0.000000
667, 1, 100, 6, 0.010000, 0.166667
669, 5, 100, 28, 0.050000, 0.178571
672, 0, 100, 7, 0.000000, 0.000000
675, 1, 100, 9, 0.010000, 0.111111
676, 1, 100, 1, 0.010000, 1.000000
678, 1, 100, 4, 0.010000, 0.250000
679, 1, 100, 4, 0.010000, 0.250000
680, 1, 100, 15, 0.010000, 0.066667
683, 3, 100, 12, 0.030000, 0.250000
685, 0, 100, 6, 0.000000, 0.000000
686, 1, 100, 4, 0.010000, 0.250000
687, 0, 100, 1, 0.000000, 0.000000
691, 1, 100, 1, 0.010000, 1.000000
693, 3, 100, 5, 0.030000, 0.600000
696, 2, 100, 12, 0.020000, 0.166667
697, 4, 100, 26, 0.040000, 0.153846
698, 0, 100, 1, 0.000000, 0.000000
699, 3, 100, 14, 0.030000, 0.214286
704, 0, 100, 20, 0.000000, 0.000000
706, 0, 100, 1, 0.000000, 0.000000
707, 3, 100, 9, 0.030000, 0.333333
708, 3, 100, 7, 0.030000, 0.428571
710, 0, 100, 2, 0.000000, 0.000000
711, 5, 100, 20, 0.050000, 0.250000
712, 1, 100, 4, 0.010000, 0.250000
713, 0, 100, 2, 0.000000, 0.000000
717, 0, 100, 1, 0.000000, 0.000000
718, 1, 100, 19, 0.010000, 0.052632
721, 0, 100, 2, 0.000000, 0.000000
722, 1, 100, 8, 0.010000, 0.125000
726, 0, 100, 4, 0.000000, 0.000000
730, 1, 100, 3, 0.010000, 0.333333
734, 1, 100, 9, 0.010000, 0.111111
735, 0, 100, 1, 0.000000, 0.000000
742, 2, 100, 2, 0.020000, 1.000000
745, 1, 100, 6, 0.010000, 0.166667
746, 7, 100, 15, 0.070000, 0.466667
747, 1, 100, 1, 0.010000, 1.000000
748, 0, 100, 2, 0.000000, 0.000000
749, 0, 100, 6, 0.000000, 0.000000
751, 0, 100, 3, 0.000000, 0.000000
754, 0, 100, 4, 0.000000, 0.000000
755, 0, 100, 3, 0.000000, 0.000000
757, 0, 100, 2, 0.000000, 0.000000
759, 2, 100, 10, 0.020000, 0.200000
760, 1, 100, 7, 0.010000, 0.142857
762, 0, 100, 1, 0.000000, 0.000000
764, 2, 100, 21, 0.020000, 0.095238
765, 0, 100, 3, 0.000000, 0.000000
766, 1, 100, 12, 0.010000, 0.083333
768, 0, 100, 1, 0.000000, 0.000000
769, 0, 100, 2, 0.000000, 0.000000
770, 0, 100, 5, 0.000000, 0.000000
771, 0, 100, 1, 0.000000, 0.000000
773, 0, 100, 2, 0.000000, 0.000000
774, 0, 100, 4, 0.000000, 0.000000
776, 0, 100, 3, 0.000000, 0.000000
777, 0, 100, 2, 0.000000, 0.000000
783, 0, 100, 1, 0.000000, 0.000000
786, 0, 100, 14, 0.000000, 0.000000
787, 1, 100, 8, 0.010000, 0.125000
790, 0, 100, 7, 0.000000, 0.000000
792, 0, 100, 1, 0.000000, 0.000000
793, 0, 100, 1, 0.000000, 0.000000
796, 0, 100, 6, 0.000000, 0.000000
798, 0, 100, 8, 0.000000, 0.000000
799, 4, 100, 31, 0.040000, 0.129032
800, 0, 100, 1, 0.000000, 0.000000
801, 1, 100, 12, 0.010000, 0.083333
802, 0, 100, 7, 0.000000, 0.000000
803, 2, 100, 21, 0.020000, 0.095238
804, 2, 100, 4, 0.020000, 0.500000
807, 1, 100, 12, 0.010000, 0.083333
808, 0, 100, 4, 0.000000, 0.000000
810, 0, 100, 1, 0.000000, 0.000000
811, 0, 100, 9, 0.000000, 0.000000
812, 0, 100, 14, 0.000000, 0.000000
813, 2, 100, 16, 0.020000, 0.125000
814, 1, 100, 2, 0.010000, 0.500000
816, 0, 100, 4, 0.000000, 0.000000
817, 1, 100, 15, 0.010000, 0.066667
818, 0, 100, 2, 0.000000, 0.000000
819, 0, 100, 4, 0.000000, 0.000000
820, 0, 100, 1, 0.000000, 0.000000
823, 0, 100, 9, 0.000000, 0.000000
825, 0, 100, 8, 0.000000, 0.000000
827, 0, 100, 1, 0.000000, 0.000000
828, 0, 100, 2, 0.000000, 0.000000
831, 1, 100, 32, 0.010000, 0.031250
833, 0, 100, 1, 0.000000, 0.000000
834, 8, 100, 32, 0.080000, 0.250000
835, 0, 100, 16, 0.000000, 0.000000
838, 0, 100, 1, 0.000000, 0.000000
840, 6, 100, 28, 0.060000, 0.214286
841, 0, 100, 3, 0.000000, 0.000000
842, 0, 100, 2, 0.000000, 0.000000
843, 0, 100, 1, 0.000000, 0.000000
846, 0, 100, 1, 0.000000, 0.000000
847, 0, 100, 1, 0.000000, 0.000000
850, 0, 100, 8, 0.000000, 0.000000
856, 1, 100, 10, 0.010000, 0.100000
858, 0, 100, 4, 0.000000, 0.000000
859, 0, 100, 1, 0.000000, 0.000000
864, 0, 100, 3, 0.000000, 0.000000
865, 2, 100, 21, 0.020000, 0.095238
866, 0, 100, 1, 0.000000, 0.000000
868, 4, 100, 19, 0.040000, 0.210526
875, 1, 100, 16, 0.010000, 0.062500
876, 0, 100, 3, 0.000000, 0.000000
879, 1, 100, 4, 0.010000, 0.250000
881, 0, 100, 5, 0.000000, 0.000000
883, 2, 100, 25, 0.020000, 0.080000
884, 0, 100, 1, 0.000000, 0.000000
885, 0, 100, 15, 0.000000, 0.000000
886, 0, 100, 2, 0.000000, 0.000000
887, 2, 100, 13, 0.020000, 0.153846
888, 0, 100, 15, 0.000000, 0.000000
889, 0, 100, 3, 0.000000, 0.000000
890, 0, 100, 1, 0.000000, 0.000000
892, 0, 100, 1, 0.000000, 0.000000
894, 1, 100, 4, 0.010000, 0.250000
895, 0, 100, 2, 0.000000, 0.000000
898, 1, 100, 9, 0.010000, 0.111111
899, 0, 100, 8, 0.000000, 0.000000
900, 0, 100, 5, 0.000000, 0.000000
901, 0, 100, 5, 0.000000, 0.000000
902, 0, 100, 6, 0.000000, 0.000000
903, 0, 100, 1, 0.000000, 0.000000
904, 6, 100, 27, 0.060000, 0.222222
907, 0, 100, 1, 0.000000, 0.000000
910, 0, 100, 1, 0.000000, 0.000000
913, 0, 100, 1, 0.000000, 0.000000
914, 0, 100, 1, 0.000000, 0.000000
916, 2, 100, 10, 0.020000, 0.200000
917, 0, 100, 1, 0.000000, 0.000000
918, 0, 100, 5, 0.000000, 0.000000
921, 0, 100, 1, 0.000000, 0.000000
923, 0, 100, 1, 0.000000, 0.000000
924, 0, 100, 1, 0.000000, 0.000000
925, 0, 100, 3, 0.000000, 0.000000
926, 0, 100, 2, 0.000000, 0.000000
927, 1, 100, 4, 0.010000, 0.250000
930, 0, 100, 2, 0.000000, 0.000000
931, 1, 100, 11, 0.010000, 0.090909
932, 1, 100, 3, 0.010000, 0.333333
935, 1, 100, 4, 0.010000, 0.250000
936, 5, 100, 18, 0.050000, 0.277778
942, 0, 100, 2, 0.000000, 0.000000
943, 0, 100, 14, 0.000000, 0.000000
946, 2, 100, 9, 0.020000, 0.222222
947, 0, 100, 1, 0.000000, 0.000000
948, 2, 100, 19, 0.020000, 0.105263
950, 4, 100, 19, 0.040000, 0.210526
951, 0, 100, 1, 0.000000, 0.000000
952, 0, 100, 5, 0.000000, 0.000000
953, 7, 100, 30, 0.070000, 0.233333
956, 0, 100, 16, 0.000000, 0.000000
957, 2, 100, 20, 0.020000, 0.100000
959, 0, 100, 8, 0.000000, 0.000000
960, 0, 100, 2, 0.000000, 0.000000
961, 5, 100, 18, 0.050000, 0.277778
962, 0, 100, 8, 0.000000, 0.000000
963, 2, 100, 13, 0.020000, 0.153846
965, 1, 100, 19, 0.010000, 0.052632
966, 2, 100, 22, 0.020000, 0.090909
967, 1, 100, 4, 0.010000, 0.250000
968, 1, 100, 2, 0.010000, 0.500000
969, 2, 100, 11, 0.020000, 0.181818
970, 4, 100, 20, 0.040000, 0.200000
971, 1, 100, 14, 0.010000, 0.071429
972, 1, 100, 9, 0.010000, 0.111111
973, 2, 100, 25, 0.020000, 0.080000
974, 1, 100, 15, 0.010000, 0.066667
976, 0, 100, 2, 0.000000, 0.000000
977, 1, 100, 12, 0.010000, 0.083333
978, 6, 100, 36, 0.060000, 0.166667
979, 0, 100, 8, 0.000000, 0.000000
980, 2, 100, 7, 0.020000, 0.285714
981, 4, 100, 24, 0.040000, 0.166667
982, 0, 100, 5, 0.000000, 0.000000
983, 5, 100, 27, 0.050000, 0.185185
984, 0, 100, 2, 0.000000, 0.000000
985, 6, 100, 22, 0.060000, 0.272727
986, 3, 100, 19, 0.030000, 0.157895
987, 0, 100, 1, 0.000000, 0.000000
988, 2, 100, 18, 0.020000, 0.111111
989, 1, 100, 11, 0.010000, 0.090909
990, 0, 100, 8, 0.000000, 0.000000
991, 2, 100, 12, 0.020000, 0.166667
992, 0, 100, 7, 0.000000, 0.000000
993, 1, 100, 4, 0.010000, 0.250000
994, 0, 100, 2, 0.000000, 0.000000
2, 1, 100, 1, 0.010000, 1.000000
4, 5, 100, 9, 0.050000, 0.555556
9, 3, 100, 4, 0.030000, 0.750000
18, 1, 100, 1, 0.010000, 1.000000
19, 0, 100, 2, 0.000000, 0.000000
20, 4, 100, 10, 0.040000, 0.400000
25, 3, 100, 6, 0.030000, 0.500000
26, 1, 100, 3, 0.010000, 0.333333
28, 2, 100, 2, 0.020000, 1.000000
29, 2, 100, 2, 0.020000, 1.000000
30, 8, 100, 8, 0.080000, 1.000000
34, 0, 100, 1, 0.000000, 0.000000
41, 1, 100, 3, 0.010000, 0.333333
46, 1, 100, 1, 0.010000, 1.000000
47, 4, 100, 4, 0.040000, 1.000000
52, 1, 100, 1, 0.010000, 1.000000
53, 1, 100, 1, 0.010000, 1.000000
55, 6, 100, 10, 0.060000, 0.600000
59, 2, 100, 2, 0.020000, 1.000000
60, 6, 100, 15, 0.060000, 0.400000
61, 3, 100, 7, 0.030000, 0.428571
64, 1, 100, 2, 0.010000, 0.500000
66, 9, 100, 16, 0.090000, 0.562500
74, 1, 100, 1, 0.010000, 1.000000
75, 4, 100, 6, 0.040000, 0.666667
76, 4, 100, 4, 0.040000, 1.000000
78, 2, 100, 2, 0.020000, 1.000000
79, 3, 100, 6, 0.030000, 0.500000
80, 2, 100, 2, 0.020000, 1.000000
81, 1, 100, 3, 0.010000, 0.333333
83, 1, 100, 1, 0.010000, 1.000000
84, 0, 100, 1, 0.000000, 0.000000
86, 0, 100, 1, 0.000000, 0.000000
89, 0, 100, 2, 0.000000, 0.000000
90, 3, 100, 3, 0.030000, 1.000000
96, 2, 100, 2, 0.020000, 1.000000
107, 2, 100, 2, 0.020000, 1.000000
108, 0, 100, 1, 0.000000, 0.000000
109, 0, 100, 1, 0.000000, 0.000000
111, 1, 100, 2, 0.010000, 0.500000
113, 1, 100, 1, 0.010000, 1.000000
114, 3, 100, 3, 0.030000, 1.000000
116, 1, 100, 1, 0.010000, 1.000000
117, 3, 100, 5, 0.030000, 0.600000
118, 4, 100, 10, 0.040000, 0.400000
119, 1, 100, 2, 0.010000, 0.500000
124, 2, 100, 2, 0.020000, 1.000000
128, 1, 100, 2, 0.010000, 0.500000
130, 4, 100, 6, 0.040000, 0.666667
139, 0, 100, 1, 0.000000, 0.000000
145, 2, 100, 4, 0.020000, 0.500000
147, 3, 100, 4, 0.030000, 0.750000
149, 0, 100, 1, 0.000000, 0.000000
150, 1, 100, 1, 0.010000, 1.000000
151, 1, 100, 2, 0.010000, 0.500000
155, 0, 100, 2, 0.000000, 0.000000
156, 1, 100, 1, 0.010000, 1.000000
157, 10, 100, 13, 0.100000, 0.769231
159, 0, 100, 1, 0.000000, 0.000000
160, 4, 100, 4, 0.040000, 1.000000
162, 1, 100, 4, 0.010000, 0.250000
168, 5, 100, 5, 0.050000, 1.000000
173, 9, 100, 19, 0.090000, 0.473684
174, 1, 100, 1, 0.010000, 1.000000
175, 1, 100, 5, 0.010000, 0.200000
179, 4, 100, 7, 0.040000, 0.571429
181, 0, 100, 2, 0.000000, 0.000000
182, 2, 100, 2, 0.020000, 1.000000
187, 1, 100, 1, 0.010000, 1.000000
192, 1, 100, 1, 0.010000, 1.000000
194, 0, 100, 1, 0.000000, 0.000000
196, 3, 100, 5, 0.030000, 0.600000
197, 2, 100, 3, 0.020000, 0.666667
199, 0, 100, 4, 0.000000, 0.000000
200, 0, 100, 1, 0.000000, 0.000000
202, 1, 100, 4, 0.010000, 0.250000
207, 10, 100, 32, 0.100000, 0.312500
210, 1, 100, 2, 0.010000, 0.500000
212, 3, 100, 5, 0.030000, 0.600000
214, 1, 100, 1, 0.010000, 1.000000
218, 1, 100, 1, 0.010000, 1.000000
221, 0, 100, 1, 0.000000, 0.000000
222, 4, 100, 8, 0.040000, 0.500000
223, 3, 100, 6, 0.030000, 0.500000
228, 2, 100, 3, 0.020000, 0.666667
229, 0, 100, 2, 0.000000, 0.000000
230, 3, 100, 5, 0.030000, 0.600000
233, 3, 100, 4, 0.030000, 0.750000
234, 3, 100, 4, 0.030000, 0.750000
239, 1, 100, 2, 0.010000, 0.500000
241, 0, 100, 1, 0.000000, 0.000000
244, 1, 100, 2, 0.010000, 0.500000
245, 2, 100, 3, 0.020000, 0.666667
247, 2, 100, 2, 0.020000, 1.000000
255, 1, 100, 1, 0.010000, 1.000000
257, 0, 100, 1, 0.000000, 0.000000
263, 3, 100, 5, 0.030000, 0.600000
266, 0, 100, 1, 0.000000, 0.000000
267, 2, 100, 5, 0.020000, 0.400000
272, 2, 100, 6, 0.020000, 0.333333
280, 1, 100, 3, 0.010000, 0.333333
283, 7, 100, 12, 0.070000, 0.583333
284, 0, 100, 2, 0.000000, 0.000000
289, 0, 100, 1, 0.000000, 0.000000
291, 1, 100, 1, 0.010000, 1.000000
292, 2, 100, 2, 0.020000, 1.000000
297, 4, 100, 10, 0.040000, 0.400000
299, 2, 100, 3, 0.020000, 0.666667
305, 0, 100, 1, 0.000000, 0.000000
309, 0, 100, 2, 0.000000, 0.000000
310, 1, 100, 1, 0.010000, 1.000000
314, 0, 100, 1, 0.000000, 0.000000
315, 1, 100, 1, 0.010000, 1.000000
320, 3, 100, 3, 0.030000, 1.000000
325, 5, 100, 11, 0.050000, 0.454545
327, 2, 100, 2, 0.020000, 1.000000
328, 4, 100, 14, 0.040000, 0.285714
329, 0, 100, 1, 0.000000, 0.000000
331, 0, 100, 1, 0.000000, 0.000000
333, 2, 100, 2, 0.020000, 1.000000
334, 0, 100, 1, 0.000000, 0.000000
339, 1, 100, 1, 0.010000, 1.000000
340, 0, 100, 3, 0.000000, 0.000000
341, 1, 100, 1, 0.010000, 1.000000
342, 1, 100, 2, 0.010000, 0.500000
343, 5, 100, 7, 0.050000, 0.714286
344, 1, 100, 1, 0.010000, 1.000000
346, 7, 100, 9, 0.070000, 0.777778
347, 0, 100, 1, 0.000000, 0.000000
348, 2, 100, 2, 0.020000, 1.000000
350, 4, 100, 8, 0.040000, 0.500000
352, 2, 100, 4, 0.020000, 0.500000
357, 1, 100, 1, 0.010000, 1.000000
360, 3, 100, 3, 0.030000, 1.000000
361, 3, 100, 5, 0.030000, 0.600000
365, 1, 100, 2, 0.010000, 0.500000
369, 2, 100, 4, 0.020000, 0.500000
372, 0, 100, 1, 0.000000, 0.000000
382, 1, 100, 3, 0.010000, 0.333333
384, 2, 100, 4, 0.020000, 0.500000
390, 0, 100, 1, 0.000000, 0.000000
393, 1, 100, 1, 0.010000, 1.000000
