283, 0, 15, 12, 0.000000, 0.000000
284, 0, 15, 2, 0.000000, 0.000000
289, 0, 15, 1, 0.000000, 0.000000
291, 0, 15, 1, 0.000000, 0.000000
292, 0, 15, 2, 0.000000, 0.000000
297, 0, 15, 10, 0.000000, 0.000000
299, 0, 15, 3, 0.000000, 0.000000
305, 0, 15, 1, 0.000000, 0.000000
309, 0, 15, 2, 0.000000, 0.000000
310, 0, 15, 1, 0.000000, 0.000000
314, 0, 15, 1, 0.000000, 0.000000
315, 0, 15, 1, 0.000000, 0.000000
320, 0, 15, 3, 0.000000, 0.000000
325, 0, 15, 11, 0.000000, 0.000000
327, 0, 15, 2, 0.000000, 0.000000
328, 0, 15, 14, 0.000000, 0.000000
329, 0, 15, 1, 0.000000, 0.000000
331, 0, 15, 1, 0.000000, 0.000000
333, 0, 15, 2, 0.000000, 0.000000
334, 0, 15, 1, 0.000000, 0.000000
339, 0, 15, 1, 0.000000, 0.000000
340, 0, 15, 3, 0.000000, 0.000000
341, 0, 15, 1, 0.000000, 0.000000
342, 0, 15, 2, 0.000000, 0.000000
343, 0, 15, 7, 0.000000, 0.000000
344, 0, 15, 1, 0.000000, 0.000000
346, 0, 15, 9, 0.000000, 0.000000
347, 0, 15, 1, 0.000000, 0.000000
348, 0, 15, 2, 0.000000, 0.000000
350, 0, 15, 8, 0.000000, 0.000000
352, 0, 15, 4, 0.000000, 0.000000
357, 0, 15, 1, 0.000000, 0.000000
360, 0, 15, 3, 0.000000, 0.000000
361, 0, 15, 5, 0.000000, 0.000000
365, 0, 15, 2, 0.000000, 0.000000
369, 0, 15, 4, 0.000000, 0.000000
372, 0, 15, 1, 0.000000, 0.000000
382, 0, 15, 3, 0.000000, 0.000000
384, 0, 15, 4, 0.000000, 0.000000
390, 0, 15, 1, 0.000000, 0.000000
393, 0, 15, 1, 0.000000, 0.000000
395, 0, 15, 3, 0.000000, 0.000000
396, 0, 15, 1, 0.000000, 0.000000
398, 0, 15, 1, 0.000000, 0.000000
407, 1, 15, 8, 0.066667, 0.125000
409, 0, 15, 3, 0.000000, 0.000000
410, 0, 15, 5, 0.000000, 0.000000
411, 0, 15, 1, 0.000000, 0.000000
412, 0, 15, 1, 0.000000, 0.000000
414, 0, 15, 14, 0.000000, 0.000000
417, 0, 15, 1, 0.000000, 0.000000
418, 0, 15, 1, 0.000000, 0.000000
419, 0, 15, 5, 0.000000, 0.000000
422, 0, 15, 1, 0.000000, 0.000000
423, 1, 15, 3, 0.066667, 0.333333
424, 2, 15, 27, 0.133333, 0.074074
425, 0, 15, 1, 0.000000, 0.000000
428, 0, 15, 1, 0.000000, 0.000000
437, 0, 15, 2, 0.000000, 0.000000
438, 0, 15, 3, 0.000000, 0.000000
441, 0, 15, 8, 0.000000, 0.000000
442, 0, 15, 13, 0.000000, 0.000000
445, 0, 15, 6, 0.000000, 0.000000
447, 0, 15, 1, 0.000000, 0.000000
450, 0, 15, 1, 0.000000, 0.000000
451, 1, 15, 7, 0.066667, 0.142857
454, 1, 15, 30, 0.066667, 0.033333
455, 0, 15, 1, 0.000000, 0.000000
456, 0, 15, 3, 0.000000, 0.000000
458, 1, 15, 18, 0.066667, 0.055556
462, 0, 15, 1, 0.000000, 0.000000
465, 0, 15, 2, 0.000000, 0.000000
470, 0, 15, 1, 0.000000, 0.000000
471, 1, 15, 4, 0.066667, 0.250000
472, 0, 15, 2, 0.000000, 0.000000
479, 0, 15, 1, 0.000000, 0.000000
481, 0, 15, 4, 0.000000, 0.000000
482, 0, 15, 3, 0.000000, 0.000000
486, 0, 15, 5, 0.000000, 0.000000
492, 0, 15, 3, 0.000000, 0.000000
502, 0, 15, 2, 0.000000, 0.000000
504, 0, 15, 8, 0.000000, 0.000000
505, 0, 15, 2, 0.000000, 0.000000
506, 0, 15, 6, 0.000000, 0.000000
507, 1, 15, 5, 0.066667, 0.200000
508, 0, 15, 11, 0.000000, 0.000000
509, 0, 15, 3, 0.000000, 0.000000
510, 0, 15, 4, 0.000000, 0.000000
512, 1, 15, 7, 0.066667, 0.142857
516, 0, 15, 7, 0.000000, 0.000000
517, 0, 15, 3, 0.000000, 0.000000
522, 0, 15, 1, 0.000000, 0.000000
523, 0, 15, 1, 0.000000, 0.000000
526, 0, 15, 1, 0.000000, 0.000000
527, 0, 15, 8, 0.000000, 0.000000
528, 0, 15, 4, 0.000000, 0.000000
530, 1, 15, 4, 0.066667, 0.250000
533, 0, 15, 2, 0.000000, 0.000000
534, 0, 15, 1, 0.000000, 0.000000
535, 1, 15, 22, 0.066667, 0.045455
537, 0, 15, 2, 0.000000, 0.000000
540, 0, 15, 3, 0.000000, 0.000000
541, 1, 15, 11, 0.066667, 0.090909
547, 0, 15, 5, 0.000000, 0.000000
548, 0, 15, 1, 0.000000, 0.000000
550, 0, 15, 3, 0.000000, 0.000000
552, 0, 15, 2, 0.000000, 0.000000
553, 0, 15, 1, 0.000000, 0.000000
558, 0, 15, 1, 0.000000, 0.000000
559, 3, 15, 26, 0.200000, 0.115385
560, 0, 15, 7, 0.000000, 0.000000
566, 0, 15, 2, 0.000000, 0.000000
567, 0, 15, 6, 0.000000, 0.000000
570, 0, 15, 11, 0.000000, 0.000000
572, 0, 15, 3, 0.000000, 0.000000
573, 0, 15, 7, 0.000000, 0.000000
576, 0, 15, 2, 0.000000, 0.000000
580, 0, 15, 1, 0.000000, 0.000000
581, 0, 15, 2, 0.000000, 0.000000
582, 1, 15, 18, 0.066667, 0.055556
583, 0, 15, 2, 0.000000, 0.000000
584, 0, 15, 1, 0.000000, 0.000000
585, 0, 15, 2, 0.000000, 0.000000
588, 0, 15, 5, 0.000000, 0.000000
589, 0, 15, 3, 0.000000, 0.000000
590, 0, 15, 17, 0.000000, 0.000000
591, 1, 15, 8, 0.066667, 0.125000
592, 0, 15, 14, 0.000000, 0.000000
593, 0, 15, 6, 0.000000, 0.000000
594, 0, 15, 9, 0.000000, 0.000000
599, 0, 15, 1, 0.000000, 0.000000
600, 0, 15, 1, 0.000000, 0.000000
604, 0, 15, 7, 0.000000, 0.000000
607, 0, 15, 1, 0.000000, 0.000000
609, 0, 15, 1, 0.000000, 0.000000
610, 1, 15, 53, 0.066667, 0.018868
611, 0, 15, 1, 0.000000, 0.000000
613, 0, 15, 1, 0.000000, 0.000000
615, 0, 15, 5, 0.000000, 0.000000
616, 0, 15, 1, 0.000000, 0.000000
618, 0, 15, 10, 0.000000, 0.000000
619, 0, 15, 1, 0.000000, 0.000000
621, 0, 15, 2, 0.000000, 0.000000
622, 0, 15, 1, 0.000000, 0.000000
623, 1, 15, 23, 0.066667, 0.043478
624, 0, 15, 5, 0.000000, 0.000000
625, 0, 15, 4, 0.000000, 0.000000
627, 0, 15, 3, 0.000000, 0.000000
628, 0, 15, 3, 0.000000, 0.000000
629, 0, 15, 1, 0.000000, 0.000000
630, 0, 15, 1, 0.000000, 0.000000
631, 0, 15, 14, 0.000000, 0.000000
632, 0, 15, 1, 0.000000, 0.000000
633, 0, 15, 1, 0.000000, 0.000000
634, 0, 15, 1, 0.000000, 0.000000
635, 0, 15, 8, 0.000000, 0.000000
637, 0, 15, 7, 0.000000, 0.000000
638, 1, 15, 14, 0.066667, 0.071429
639, 0, 15, 11, 0.000000, 0.000000
640, 1, 15, 1, 0.066667, 1.000000
643, 0, 15, 5, 0.000000, 0.000000
646, 0, 15, 12, 0.000000, 0.000000
647, 0, 15, 4, 0.000000, 0.000000
650, 0, 15, 6, 0.000000, 0.000000
651, 0, 15, 4, 0.000000, 0.000000
653, 0, 15, 3, 0.000000, 0.000000
654, 0, 15, 14, 0.000000, 0.000000
655, 0, 15, 8, 0.000000, 0.000000
659, 0, 15, 6, 0.000000, 0.000000
660, 1, 15, 8, 0.066667, 0.125000
661, 0, 15, 6, 0.000000, 0.000000
662, 0, 15, 3, 0.000000, 0.000000
665, 0, 15, 3, 0.000000, 0.000000
667, 0, 15, 6, 0.000000, 0.000000
669, 1, 15, 28, 0.066667, 0.035714
672, 0, 15, 7, 0.000000, 0.000000
675, 0, 15, 9, 0.000000, 0.000000
676, 0, 15, 1, 0.000000, 0.000000
678, 0, 15, 4, 0.000000, 0.000000
679, 0, 15, 4, 0.000000, 0.000000
680, 0, 15, 15, 0.000000, 0.000000
683, 0, 15, 12, 0.000000, 0.000000
685, 0, 15, 6, 0.000000, 0.000000
686, 1, 15, 4, 0.066667, 0.250000
687, 0, 15, 1, 0.000000, 0.000000
691, 0, 15, 1, 0.000000, 0.000000
693, 1, 15, 5, 0.066667, 0.200000
696, 0, 15, 12, 0.000000, 0.000000
697, 0, 15, 26, 0.000000, 0.000000
698, 0, 15, 1, 0.000000, 0.000000
699, 1, 15, 14, 0.066667, 0.071429
704, 0, 15, 20, 0.000000, 0.000000
706, 0, 15, 1, 0.000000, 0.000000
707, 0, 15, 9, 0.000000, 0.000000
708, 0, 15, 7, 0.000000, 0.000000
710, 0, 15, 2, 0.000000, 0.000000
711, 1, 15, 20, 0.066667, 0.050000
712, 0, 15, 4, 0.000000, 0.000000
713, 0, 15, 2, 0.000000, 0.000000
717, 0, 15, 1, 0.000000, 0.000000
718, 1, 15, 19, 0.066667, 0.052632
721, 0, 15, 2, 0.000000, 0.000000
722, 1, 15, 8, 0.066667, 0.125000
726, 0, 15, 4, 0.000000, 0.000000
730, 0, 15, 3, 0.000000, 0.000000
734, 0, 15, 9, 0.000000, 0.000000
735, 0, 15, 1, 0.000000, 0.000000
742, 0, 15, 2, 0.000000, 0.000000
745, 1, 15, 6, 0.066667, 0.166667
746, 2, 15, 15, 0.133333, 0.133333
747, 0, 15, 1, 0.000000, 0.000000
748, 0, 15, 2, 0.000000, 0.000000
749, 0, 15, 6, 0.000000, 0.000000
751, 0, 15, 3, 0.000000, 0.000000
754, 0, 15, 4, 0.000000, 0.000000
755, 0, 15, 3, 0.000000, 0.000000
757, 0, 15, 2, 0.000000, 0.000000
759, 1, 15, 10, 0.066667, 0.100000
760, 0, 15, 7, 0.000000, 0.000000
762, 0, 15, 1, 0.000000, 0.000000
764, 0, 15, 21, 0.000000, 0.000000
765, 0, 15, 3, 0.000000, 0.000000
766, 1, 15, 12, 0.066667, 0.083333
768, 0, 15, 1, 0.000000, 0.000000
769, 0, 15, 2, 0.000000, 0.000000
770, 0, 15, 5, 0.000000, 0.000000
771, 0, 15, 1, 0.000000, 0.000000
773, 0, 15, 2, 0.000000, 0.000000
774, 0, 15, 4, 0.000000, 0.000000
776, 0, 15, 3, 0.000000, 0.000000
777, 0, 15, 2, 0.000000, 0.000000
783, 0, 15, 1, 0.000000, 0.000000
786, 0, 15, 14, 0.000000, 0.000000
787, 0, 15, 8, 0.000000, 0.000000
790, 0, 15, 7, 0.000000, 0.000000
792, 0, 15, 1, 0.000000, 0.000000
793, 0, 15, 1, 0.000000, 0.000000
796, 0, 15, 6, 0.000000, 0.000000
798, 0, 15, 8, 0.000000, 0.000000
799, 0, 15, 31, 0.000000, 0.000000
800, 0, 15, 1, 0.000000, 0.000000
801, 0, 15, 12, 0.000000, 0.000000
802, 0, 15, 7, 0.000000, 0.000000
803, 1, 15, 21, 0.066667, 0.047619
804, 0, 15, 4, 0.000000, 0.000000
807, 0, 15, 12, 0.000000, 0.000000
808, 0, 15, 4, 0.000000, 0.000000
810, 0, 15, 1, 0.000000, 0.000000
811, 0, 15, 9, 0.000000, 0.000000
812, 0, 15, 14, 0.000000, 0.000000
813, 0, 15, 16, 0.000000, 0.000000
814, 0, 15, 2, 0.000000, 0.000000
816, 0, 15, 4, 0.000000, 0.000000
817, 0, 15, 15, 0.000000, 0.000000
818, 0, 15, 2, 0.000000, 0.000000
819, 0, 15, 4, 0.000000, 0.000000
820, 0, 15, 1, 0.000000, 0.000000
823, 0, 15, 9, 0.000000, 0.000000
825, 0, 15, 8, 0.000000, 0.000000
827, 0, 15, 1, 0.000000, 0.000000
828, 0, 15, 2, 0.000000, 0.000000
831, 0, 15, 32, 0.000000, 0.000000
833, 0, 15, 1, 0.000000, 0.000000
834, 0, 15, 32, 0.000000, 0.000000
835, 0, 15, 16, 0.000000, 0.000000
838, 0, 15, 1, 0.000000, 0.000000
840, 0, 15, 28, 0.000000, 0.000000
841, 0, 15, 3, 0.000000, 0.000000
842, 0, 15, 2, 0.000000, 0.000000
843, 0, 15, 1, 0.000000, 0.000000
846, 0, 15, 1, 0.000000, 0.000000
847, 0, 15, 1, 0.000000, 0.000000
850, 0, 15, 8, 0.000000, 0.000000
856, 0, 15, 10, 0.000000, 0.000000
858, 0, 15, 4, 0.000000, 0.000000
859, 0, 15, 1, 0.000000, 0.000000
864, 0, 15, 3, 0.000000, 0.000000
865, 0, 15, 21, 0.000000, 0.000000
866, 0, 15, 1, 0.000000, 0.000000
868, 0, 15, 19, 0.000000, 0.000000
875, 0, 15, 16, 0.000000, 0.000000
876, 0, 15, 3, 0.000000, 0.000000
879, 0, 15, 4, 0.000000, 0.000000
881, 0, 15, 5, 0.000000, 0.000000
883, 1, 15, 25, 0.066667, 0.040000
884, 0, 15, 1, 0.000000, 0.000000
885, 0, 15, 15, 0.000000, 0.000000
886, 0, 15, 2, 0.000000, 0.000000
887, 0, 15, 13, 0.000000, 0.000000
888, 0, 15, 15, 0.000000, 0.000000
889, 0, 15, 3, 0.000000, 0.000000
890, 0, 15, 1, 0.000000, 0.000000
892, 0, 15, 1, 0.000000, 0.000000
894, 0, 15, 4, 0.000000, 0.000000
895, 0, 15, 2, 0.000000, 0.000000
898, 0, 15, 9, 0.000000, 0.000000
899, 0, 15, 8, 0.000000, 0.000000
900, 0, 15, 5, 0.000000, 0.000000
901, 0, 15, 5, 0.000000, 0.000000
902, 0, 15, 6, 0.000000, 0.000000
903, 0, 15, 1, 0.000000, 0.000000
904, 2, 15, 27, 0.133333, 0.074074
907, 0, 15, 1, 0.000000, 0.000000
910, 0, 15, 1, 0.000000, 0.000000
913, 0, 15, 1, 0.000000, 0.000000
914, 0, 15, 1, 0.000000, 0.000000
916, 0, 15, 10, 0.000000, 0.000000
917, 0, 15, 1, 0.000000, 0.000000
918, 0, 15, 5, 0.000000, 0.000000
921, 0, 15, 1, 0.000000, 0.000000
923, 0, 15, 1, 0.000000, 0.000000
924, 0, 15, 1, 0.000000, 0.000000
925, 0, 15, 3, 0.000000, 0.000000
926, 0, 15, 2, 0.000000, 0.000000
927, 0, 15, 4, 0.000000, 0.000000
930, 0, 15, 2, 0.000000, 0.000000
931, 0, 15, 11, 0.000000, 0.000000
932, 0, 15, 3, 0.000000, 0.000000
935, 0, 15, 4, 0.000000, 0.000000
936, 1, 15, 18, 0.066667, 0.055556
942, 0, 15, 2, 0.000000, 0.000000
943, 0, 15, 14, 0.000000, 0.000000
946, 0, 15, 9, 0.000000, 0.000000
947, 0, 15, 1, 0.000000, 0.000000
948, 0, 15, 19, 0.000000, 0.000000
950, 0, 15, 19, 0.000000, 0.000000
951, 0, 15, 1, 0.000000, 0.000000
952, 0, 15, 5, 0.000000, 0.000000
953, 0, 15, 30, 0.000000, 0.000000
956, 0, 15, 16, 0.000000, 0.000000
957, 0, 15, 20, 0.000000, 0.000000
959, 0, 15, 8, 0.000000, 0.000000
960, 0, 15, 2, 0.000000, 0.000000
961, 1, 15, 18, 0.066667, 0.055556
962, 0, 15, 8, 0.000000, 0.000000
963, 0, 15, 13, 0.000000, 0.000000
965, 0, 15, 19, 0.000000, 0.000000
966, 0, 15, 22, 0.000000, 0.000000
967, 0, 15, 4, 0.000000, 0.000000
968, 1, 15, 2, 0.066667, 0.500000
969, 0, 15, 11, 0.000000, 0.000000
970, 1, 15, 20, 0.066667, 0.050000
971, 0, 15, 14, 0.000000, 0.000000
972, 0, 15, 9, 0.000000, 0.000000
973, 0, 15, 25, 0.000000, 0.000000
974, 0, 15, 15, 0.000000, 0.000000
976, 0, 15, 2, 0.000000, 0.000000
977, 1, 15, 12, 0.066667, 0.083333
978, 0, 15, 36, 0.000000, 0.000000
979, 0, 15, 8, 0.000000, 0.000000
980, 0, 15, 7, 0.000000, 0.000000
981, 3, 15, 24, 0.200000, 0.125000
982, 0, 15, 5, 0.000000, 0.000000
983, 0, 15, 27, 0.000000, 0.000000
984, 0, 15, 2, 0.000000, 0.000000
985, 0, 15, 22, 0.000000, 0.000000
986, 1, 15, 19, 0.066667, 0.052632
987, 0, 15, 1, 0.000000, 0.000000
988, 0, 15, 18, 0.000000, 0.000000
989, 0, 15, 11, 0.000000, 0.000000
990, 0, 15, 8, 0.000000, 0.000000
991, 0, 15, 12, 0.000000, 0.000000
992, 0, 15, 7, 0.000000, 0.000000
993, 0, 15, 4, 0.000000, 0.000000
994, 0, 15, 2, 0.000000, 0.000000
2, 1, 15, 1, 0.066667, 1.000000
4, 3, 15, 9, 0.200000, 0.333333
9, 2, 15, 4, 0.133333, 0.500000
18, 1, 15, 1, 0.066667, 1.000000
19, 0, 15, 2, 0.000000, 0.000000
20, 2, 15, 10, 0.133333, 0.200000
25, 2, 15, 6, 0.133333, 0.333333
26, 1, 15, 3, 0.066667, 0.333333
28, 1, 15, 2, 0.066667, 0.500000
29, 1, 15, 2, 0.066667, 0.500000
30, 8, 15, 8, 0.533333, 1.000000
34, 0, 15, 1, 0.000000, 0.000000
41, 1, 15, 3, 0.066667, 0.333333
46, 1, 15, 1, 0.066667, 1.000000
47, 4, 15, 4, 0.266667, 1.000000
52, 1, 15, 1, 0.066667, 1.000000
53, 1, 15, 1, 0.066667, 1.000000
55, 3, 15, 10, 0.200000, 0.300000
59, 2, 15, 2, 0.133333, 1.000000
60, 3, 15, 15, 0.200000, 0.200000
61, 3, 15, 7, 0.200000, 0.428571
64, 1, 15, 2, 0.066667, 0.500000
66, 3, 15, 16, 0.200000, 0.187500
74, 1, 15, 1, 0.066667, 1.000000
75, 4, 15, 6, 0.266667, 0.666667
76, 4, 15, 4, 0.266667, 1.000000
78, 0, 15, 2, 0.000000, 0.000000
79, 2, 15, 6, 0.133333, 0.333333
80, 2, 15, 2, 0.133333, 1.000000
81, 1, 15, 3, 0.066667, 0.333333
83, 1, 15, 1, 0.066667, 1.000000
84, 0, 15, 1, 0.000000, 0.000000
86, 0, 15, 1, 0.000000, 0.000000
89, 0, 15, 2, 0.000000, 0.000000
90, 3, 15, 3, 0.200000, 1.000000
96, 2, 15, 2, 0.133333, 1.000000
107, 0, 15, 2, 0.000000, 0.000000
108, 0, 15, 1, 0.000000, 0.000000
109, 0, 15, 1, 0.000000, 0.000000
111, 1, 15, 2, 0.066667, 0.500000
113, 1, 15, 1, 0.066667, 1.000000
114, 2, 15, 3, 0.133333, 0.666667
116, 0, 15, 1, 0.000000, 0.000000
117, 2, 15, 5, 0.133333, 0.400000
118, 2, 15, 10, 0.133333, 0.200000
119, 0, 15, 2, 0.000000, 0.000000
124, 2, 15, 2, 0.133333, 1.000000
128, 1, 15, 2, 0.066667, 0.500000
130, 2, 15, 6, 0.133333, 0.333333
139, 0, 15, 1, 0.000000, 0.000000
145, 2, 15, 4, 0.133333, 0.500000
147, 2, 15, 4, 0.133333, 0.500000
149, 0, 15, 1, 0.000000, 0.000000
150, 0, 15, 1, 0.000000, 0.000000
151, 1, 15, 2, 0.066667, 0.500000
155, 0, 15, 2, 0.000000, 0.000000
156, 1, 15, 1, 0.066667, 1.000000
157, 4, 15, 13, 0.266667, 0.307692
159, 0, 15, 1, 0.000000, 0.000000
160, 4, 15, 4, 0.266667, 1.000000
162, 1, 15, 4, 0.066667, 0.250000
168, 2, 15, 5, 0.133333, 0.400000
173, 4, 15, 19, 0.266667, 0.210526
174, 1, 15, 1, 0.066667, 1.000000
175, 1, 15, 5, 0.066667, 0.200000
179, 1, 15, 7, 0.066667, 0.142857
181, 0, 15, 2, 0.000000, 0.000000
182, 0, 15, 2, 0.000000, 0.000000
187, 1, 15, 1, 0.066667, 1.000000
192, 1, 15, 1, 0.066667, 1.000000
194, 0, 15, 1, 0.000000, 0.000000
196, 2, 15, 5, 0.133333, 0.400000
197, 2, 15, 3, 0.133333, 0.666667
199, 0, 15, 4, 0.000000, 0.000000
200, 0, 15, 1, 0.000000, 0.000000
202, 1, 15, 4, 0.066667, 0.250000
207, 2, 15, 32, 0.133333, 0.062500
210, 1, 15, 2, 0.066667, 0.500000
212, 3, 15, 5, 0.200000, 0.600000
214, 1, 15, 1, 0.066667, 1.000000
218, 1, 15, 1, 0.066667, 1.000000
221, 0, 15, 1, 0.000000, 0.000000
222, 2, 15, 8, 0.133333, 0.250000
223, 2, 15, 6, 0.133333, 0.333333
228, 2, 15, 3, 0.133333, 0.666667
229, 0, 15, 2, 0.000000, 0.000000
230, 3, 15, 5, 0.200000, 0.600000
233, 1, 15, 4, 0.066667, 0.250000
234, 3, 15, 4, 0.200000, 0.750000
239, 0, 15, 2, 0.000000, 0.000000
241, 0, 15, 1, 0.000000, 0.000000
244, 0, 15, 2, 0.000000, 0.000000
245, 1, 15, 3, 0.066667, 0.333333
247, 2, 15, 2, 0.133333, 1.000000
255, 1, 15, 1, 0.066667, 1.000000
257, 0, 15, 1, 0.000000, 0.000000
263, 3, 15, 5, 0.200000, 0.600000
266, 0, 15, 1, 0.000000, 0.000000
267, 0, 15, 5, 0.000000, 0.000000
272, 1, 15, 6, 0.066667, 0.166667
280, 1, 15, 3, 0.066667, 0.333333
283, 3, 15, 12, 0.200000, 0.250000
284, 0, 15, 2, 0.000000, 0.000000
289, 0, 15, 1, 0.000000, 0.000000
291, 0, 15, 1, 0.000000, 0.000000
292, 1, 15, 2, 0.066667, 0.500000
297, 3, 15, 10, 0.200000, 0.300000
299, 1, 15, 3, 0.066667, 0.333333
305, 0, 15, 1, 0.000000, 0.000000
309, 0, 15, 2, 0.000000, 0.000000
310, 1, 15, 1, 0.066667, 1.000000
314, 0, 15, 1, 0.000000, 0.000000
315, 1, 15, 1, 0.066667, 1.000000
320, 3, 15, 3, 0.200000, 1.000000
325, 1, 15, 11, 0.066667, 0.090909
327, 2, 15, 2, 0.133333, 1.000000
328, 2, 15, 14, 0.133333, 0.142857
329, 0, 15, 1, 0.000000, 0.000000
331, 0, 15, 1, 0.000000, 0.000000
333, 2, 15, 2, 0.133333, 1.000000
334, 0, 15, 1, 0.000000, 0.000000
339, 1, 15, 1, 0.066667, 1.000000
340, 0, 15, 3, 0.000000, 0.000000
341, 1, 15, 1, 0.066667, 1.000000
342, 1, 15, 2, 0.066667, 0.500000
343, 5, 15, 7, 0.333333, 0.714286
344, 1, 15, 1, 0.066667, 1.000000
346, 4, 15, 9, 0.266667, 0.444444
347, 0, 15, 1, 0.000000, 0.000000
348, 2, 15, 2, 0.133333, 1.000000
350, 1, 15, 8, 0.066667, 0.125000
352, 2, 15, 4, 0.133333, 0.500000
357, 1, 15, 1, 0.066667, 1.000000
360, 2, 15, 3, 0.133333, 0.666667
361, 2, 15, 5, 0.133333, 0.400000
365, 0, 15, 2, 0.000000, 0.000000
369, 1, 15, 4, 0.066667, 0.250000
372, 0, 15, 1, 0.000000, 0.000000
382, 0, 15, 3, 0.000000, 0.000000
384, 0, 15, 4, 0.000000, 0.000000
390, 0, 15, 1, 0.000000, 0.000000
393, 1, 15, 1, 0.066667, 1.000000
