112, 11, 80, 11, 0.137500, 1.000000
113, 25, 80, 27, 0.312500, 0.925926
114, 8, 80, 8, 0.100000, 1.000000
115, 9, 80, 9, 0.112500, 1.000000
116, 8, 80, 15, 0.100000, 0.533333
117, 20, 80, 21, 0.250000, 0.952381
118, 21, 80, 23, 0.262500, 0.913043
119, 14, 80, 19, 0.175000, 0.736842
120, 20, 80, 23, 0.250000, 0.869565
121, 7, 80, 13, 0.087500, 0.538462
122, 17, 80, 31, 0.212500, 0.548387
123, 22, 80, 31, 0.275000, 0.709677
124, 14, 80, 16, 0.175000, 0.875000
125, 11, 80, 14, 0.137500, 0.785714
126, 2, 80, 2, 0.025000, 1.000000
127, 11, 80, 14, 0.137500, 0.785714
128, 14, 80, 14, 0.175000, 1.000000
129, 9, 80, 10, 0.112500, 0.900000
130, 14, 80, 19, 0.175000, 0.736842
131, 18, 80, 22, 0.225000, 0.818182
132, 29, 80, 35, 0.362500, 0.828571
133, 20, 80, 31, 0.250000, 0.645161
134, 10, 80, 14, 0.125000, 0.714286
135, 17, 80, 22, 0.212500, 0.772727
136, 11, 80, 13, 0.137500, 0.846154
137, 7, 80, 9, 0.087500, 0.777778
138, 4, 80, 5, 0.050000, 0.800000
139, 33, 80, 42, 0.412500, 0.785714
140, 19, 80, 20, 0.237500, 0.950000
141, 21, 80, 27, 0.262500, 0.777778
142, 18, 80, 27, 0.225000, 0.666667
143, 13, 80, 16, 0.162500, 0.812500
144, 5, 80, 8, 0.062500, 0.625000
145, 3, 80, 3, 0.037500, 1.000000
146, 23, 80, 26, 0.287500, 0.884615
147, 16, 80, 18, 0.200000, 0.888889
148, 8, 80, 9, 0.100000, 0.888889
149, 4, 80, 9, 0.050000, 0.444444
150, 20, 80, 30, 0.250000, 0.666667
151, 4, 80, 6, 0.050000, 0.666667
152, 24, 80, 26, 0.300000, 0.923077
153, 1, 80, 5, 0.012500, 0.200000
154, 7, 80, 11, 0.087500, 0.636364
155, 22, 80, 24, 0.275000, 0.916667
156, 25, 80, 26, 0.312500, 0.961538
157, 1, 80, 3, 0.012500, 0.333333
158, 22, 80, 26, 0.275000, 0.846154
159, 20, 80, 24, 0.250000, 0.833333
160, 29, 80, 35, 0.362500, 0.828571
161, 13, 80, 15, 0.162500, 0.866667
162, 4, 80, 6, 0.050000, 0.666667
163, 14, 80, 18, 0.175000, 0.777778
164, 13, 80, 18, 0.162500, 0.722222
165, 10, 80, 13, 0.125000, 0.769231
167, 18, 80, 21, 0.225000, 0.857143
168, 10, 80, 11, 0.125000, 0.909091
169, 9, 80, 12, 0.112500, 0.750000
171, 13, 80, 19, 0.162500, 0.684211
172, 28, 80, 29, 0.350000, 0.965517
173, 22, 80, 26, 0.275000, 0.846154
174, 15, 80, 25, 0.187500, 0.600000
175, 9, 80, 11, 0.112500, 0.818182
176, 23, 80, 25, 0.287500, 0.920000
177, 24, 80, 37, 0.300000, 0.648649
178, 36, 80, 46, 0.450000, 0.782609
179, 15, 80, 18, 0.187500, 0.833333
180, 12, 80, 12, 0.150000, 1.000000
181, 3, 80, 3, 0.037500, 1.000000
182, 20, 80, 24, 0.250000, 0.833333
184, 12, 80, 12, 0.150000, 1.000000
185, 9, 80, 16, 0.112500, 0.562500
186, 23, 80, 28, 0.287500, 0.821429
187, 5, 80, 5, 0.062500, 1.000000
188, 13, 80, 18, 0.162500, 0.722222
189, 2, 80, 4, 0.025000, 0.500000
190, 7, 80, 9, 0.087500, 0.777778
191, 13, 80, 13, 0.162500, 1.000000
192, 15, 80, 17, 0.187500, 0.882353
193, 27, 80, 41, 0.337500, 0.658537
194, 14, 80, 16, 0.175000, 0.875000
195, 12, 80, 12, 0.150000, 1.000000
196, 3, 80, 3, 0.037500, 1.000000
197, 24, 80, 26, 0.300000, 0.923077
198, 11, 80, 22, 0.137500, 0.500000
199, 13, 80, 21, 0.162500, 0.619048
200, 12, 80, 13, 0.150000, 0.923077
201, 16, 80, 18, 0.200000, 0.888889
202, 5, 80, 5, 0.062500, 1.000000
203, 17, 80, 24, 0.212500, 0.708333
204, 2, 80, 2, 0.025000, 1.000000
206, 11, 80, 12, 0.137500, 0.916667
207, 4, 80, 4, 0.050000, 1.000000
208, 13, 80, 23, 0.162500, 0.565217
209, 14, 80, 15, 0.175000, 0.933333
210, 24, 80, 29, 0.300000, 0.827586
211, 27, 80, 39, 0.337500, 0.692308
212, 16, 80, 24, 0.200000, 0.666667
213, 18, 80, 26, 0.225000, 0.692308
214, 9, 80, 9, 0.112500, 1.000000
215, 9, 80, 10, 0.112500, 0.900000
216, 3, 80, 4, 0.037500, 0.750000
217, 26, 80, 26, 0.325000, 1.000000
218, 25, 80, 31, 0.312500, 0.806452
219, 41, 80, 46, 0.512500, 0.891304
220, 12, 80, 19, 0.150000, 0.631579
221, 11, 80, 13, 0.137500, 0.846154
222, 8, 80, 10, 0.100000, 0.800000
223, 5, 80, 8, 0.062500, 0.625000
224, 11, 80, 15, 0.137500, 0.733333
225, 9, 80, 11, 0.112500, 0.818182
226, 15, 80, 20, 0.187500, 0.750000
227, 14, 80, 17, 0.175000, 0.823529
228, 22, 80, 30, 0.275000, 0.733333
229, 10, 80, 13, 0.125000, 0.769231
230, 26, 80, 34, 0.325000, 0.764706
231, 9, 80, 9, 0.112500, 1.000000
232, 11, 80, 14, 0.137500, 0.785714
233, 2, 80, 3, 0.025000, 0.666667
234, 19, 80, 24, 0.237500, 0.791667
235, 23, 80, 28, 0.287500, 0.821429
236, 12, 80, 18, 0.150000, 0.666667
237, 2, 80, 4, 0.025000, 0.500000
238, 19, 80, 23, 0.237500, 0.826087
239, 6, 80, 11, 0.075000, 0.545455
240, 2, 80, 2, 0.025000, 1.000000
241, 15, 80, 16, 0.187500, 0.937500
242, 12, 80, 12, 0.150000, 1.000000
243, 14, 80, 14, 0.175000, 1.000000
244, 7, 80, 8, 0.087500, 0.875000
245, 23, 80, 25, 0.287500, 0.920000
246, 8, 80, 11, 0.100000, 0.727273
247, 4, 80, 7, 0.050000, 0.571429
248, 10, 80, 10, 0.125000, 1.000000
249, 29, 80, 33, 0.362500, 0.878788
250, 6, 80, 10, 0.075000, 0.600000
251, 17, 80, 17, 0.212500, 1.000000
252, 21, 80, 25, 0.262500, 0.840000
253, 16, 80, 18, 0.200000, 0.888889
254, 7, 80, 7, 0.087500, 1.000000
255, 1, 80, 2, 0.012500, 0.500000
256, 30, 80, 33, 0.375000, 0.909091
257, 5, 80, 5, 0.062500, 1.000000
258, 18, 80, 25, 0.225000, 0.720000
259, 31, 80, 36, 0.387500, 0.861111
260, 15, 80, 18, 0.187500, 0.833333
261, 6, 80, 8, 0.075000, 0.750000
262, 5, 80, 5, 0.062500, 1.000000
263, 8, 80, 14, 0.100000, 0.571429
264, 14, 80, 18, 0.175000, 0.777778
265, 39, 80, 49, 0.487500, 0.795918
266, 42, 80, 54, 0.525000, 0.777778
267, 11, 80, 15, 0.137500, 0.733333
268, 4, 80, 8, 0.050000, 0.500000
269, 28, 80, 32, 0.350000, 0.875000
270, 9, 80, 9, 0.112500, 1.000000
271, 4, 80, 6, 0.050000, 0.666667
272, 19, 80, 23, 0.237500, 0.826087
273, 16, 80, 20, 0.200000, 0.800000
274, 5, 80, 8, 0.062500, 0.625000
275, 36, 80, 43, 0.450000, 0.837209
276, 13, 80, 18, 0.162500, 0.722222
277, 5, 80, 5, 0.062500, 1.000000
278, 23, 80, 30, 0.287500, 0.766667
279, 23, 80, 34, 0.287500, 0.676471
280, 9, 80, 10, 0.112500, 0.900000
281, 19, 80, 23, 0.237500, 0.826087
282, 2, 80, 2, 0.025000, 1.000000
283, 2, 80, 2, 0.025000, 1.000000
284, 4, 80, 4, 0.050000, 1.000000
285, 4, 80, 4, 0.050000, 1.000000
286, 12, 80, 22, 0.150000, 0.545455
287, 9, 80, 9, 0.112500, 1.000000
288, 40, 80, 47, 0.500000, 0.851064
289, 32, 80, 41, 0.400000, 0.780488
290, 10, 80, 13, 0.125000, 0.769231
291, 5, 80, 10, 0.062500, 0.500000
292, 26, 80, 32, 0.325000, 0.812500
293, 23, 80, 29, 0.287500, 0.793103
294, 21, 80, 25, 0.262500, 0.840000
295, 16, 80, 18, 0.200000, 0.888889
296, 32, 80, 35, 0.400000, 0.914286
297, 8, 80, 10, 0.100000, 0.800000
298, 16, 80, 23, 0.200000, 0.695652
299, 15, 80, 16, 0.187500, 0.937500
300, 4, 80, 4, 0.050000, 1.000000
301, 15, 80, 21, 0.187500, 0.714286
302, 7, 80, 7, 0.087500, 1.000000
303, 23, 80, 23, 0.287500, 1.000000
304, 21, 80, 28, 0.262500, 0.750000
305, 3, 80, 5, 0.037500, 0.600000
306, 26, 80, 34, 0.325000, 0.764706
307, 13, 80, 17, 0.162500, 0.764706
308, 3, 80, 5, 0.037500, 0.600000
309, 16, 80, 18, 0.200000, 0.888889
310, 23, 80, 28, 0.287500, 0.821429
311, 23, 80, 23, 0.287500, 1.000000
312, 4, 80, 5, 0.050000, 0.800000
313, 6, 80, 10, 0.075000, 0.600000
314, 7, 80, 7, 0.087500, 1.000000
315, 25, 80, 26, 0.312500, 0.961538
316, 4, 80, 4, 0.050000, 1.000000
317, 4, 80, 7, 0.050000, 0.571429
318, 3, 80, 3, 0.037500, 1.000000
319, 4, 80, 9, 0.050000, 0.444444
320, 35, 80, 37, 0.437500, 0.945946
321, 7, 80, 10, 0.087500, 0.700000
322, 15, 80, 17, 0.187500, 0.882353
323, 7, 80, 7, 0.087500, 1.000000
324, 8, 80, 8, 0.100000, 1.000000
325, 1, 80, 5, 0.012500, 0.200000
326, 5, 80, 10, 0.062500, 0.500000
327, 13, 80, 13, 0.162500, 1.000000
328, 2, 80, 2, 0.025000, 1.000000
329, 6, 80, 8, 0.075000, 0.750000
330, 31, 80, 42, 0.387500, 0.738095
331, 2, 80, 2, 0.025000, 1.000000
332, 16, 80, 19, 0.200000, 0.842105
334, 6, 80, 6, 0.075000, 1.000000
335, 12, 80, 15, 0.150000, 0.800000
336, 6, 80, 6, 0.075000, 1.000000
337, 9, 80, 15, 0.112500, 0.600000
338, 26, 80, 30, 0.325000, 0.866667
339, 3, 80, 4, 0.037500, 0.750000
340, 3, 80, 4, 0.037500, 0.750000
341, 4, 80, 5, 0.050000, 0.800000
342, 15, 80, 20, 0.187500, 0.750000
343, 15, 80, 19, 0.187500, 0.789474
344, 9, 80, 11, 0.112500, 0.818182
345, 8, 80, 18, 0.100000, 0.444444
346, 3, 80, 4, 0.037500, 0.750000
347, 12, 80, 14, 0.150000, 0.857143
348, 9, 80, 10, 0.112500, 0.900000
349, 10, 80, 11, 0.125000, 0.909091
350, 6, 80, 7, 0.075000, 0.857143
351, 12, 80, 14, 0.150000, 0.857143
352, 2, 80, 3, 0.025000, 0.666667
353, 7, 80, 7, 0.087500, 1.000000
354, 1, 80, 1, 0.012500, 1.000000
355, 20, 80, 31, 0.250000, 0.645161
356, 27, 80, 27, 0.337500, 1.000000
357, 10, 80, 10, 0.125000, 1.000000
358, 18, 80, 18, 0.225000, 1.000000
359, 30, 80, 41, 0.375000, 0.731707
360, 18, 80, 18, 0.225000, 1.000000
361, 2, 80, 2, 0.025000, 1.000000
362, 20, 80, 27, 0.250000, 0.740741
363, 13, 80, 15, 0.162500, 0.866667
364, 28, 80, 31, 0.350000, 0.903226
365, 11, 80, 13, 0.137500, 0.846154
366, 2, 80, 2, 0.025000, 1.000000
367, 13, 80, 16, 0.162500, 0.812500
368, 1, 80, 3, 0.012500, 0.333333
369, 6, 80, 6, 0.075000, 1.000000
370, 10, 80, 18, 0.125000, 0.555556
371, 2, 80, 6, 0.025000, 0.333333
372, 33, 80, 43, 0.412500, 0.767442
373, 8, 80, 8, 0.100000, 1.000000
374, 5, 80, 6, 0.062500, 0.833333
375, 27, 80, 42, 0.337500, 0.642857
376, 10, 80, 10, 0.125000, 1.000000
377, 20, 80, 30, 0.250000, 0.666667
378, 6, 80, 9, 0.075000, 0.666667
379, 8, 80, 12, 0.100000, 0.666667
380, 15, 80, 16, 0.187500, 0.937500
381, 1, 80, 5, 0.012500, 0.200000
382, 8, 80, 12, 0.100000, 0.666667
383, 12, 80, 15, 0.150000, 0.800000
384, 3, 80, 4, 0.037500, 0.750000
385, 9, 80, 14, 0.112500, 0.642857
386, 7, 80, 8, 0.087500, 0.875000
387, 11, 80, 14, 0.137500, 0.785714
388, 5, 80, 6, 0.062500, 0.833333
389, 5, 80, 5, 0.062500, 1.000000
390, 20, 80, 27, 0.250000, 0.740741
391, 16, 80, 23, 0.200000, 0.695652
392, 22, 80, 22, 0.275000, 1.000000
393, 8, 80, 9, 0.100000, 0.888889
394, 21, 80, 27, 0.262500, 0.777778
395, 1, 80, 1, 0.012500, 1.000000
396, 9, 80, 10, 0.112500, 0.900000
397, 2, 80, 2, 0.025000, 1.000000
398, 16, 80, 21, 0.200000, 0.761905
399, 23, 80, 30, 0.287500, 0.766667
400, 26, 80, 30, 0.325000, 0.866667
401, 9, 80, 11, 0.112500, 0.818182
402, 7, 80, 8, 0.087500, 0.875000
403, 6, 80, 7, 0.075000, 0.857143
404, 23, 80, 24, 0.287500, 0.958333
405, 22, 80, 27, 0.275000, 0.814815
406, 2, 80, 3, 0.025000, 0.666667
407, 7, 80, 7, 0.087500, 1.000000
408, 7, 80, 7, 0.087500, 1.000000
410, 32, 80, 32, 0.400000, 1.000000
411, 2, 80, 6, 0.025000, 0.333333
412, 1, 80, 4, 0.012500, 0.250000
413, 13, 80, 15, 0.162500, 0.866667
414, 8, 80, 9, 0.100000, 0.888889
415, 9, 80, 15, 0.112500, 0.600000
416, 5, 80, 5, 0.062500, 1.000000
417, 4, 80, 5, 0.050000, 0.800000
418, 5, 80, 5, 0.062500, 1.000000
419, 7, 80, 8, 0.087500, 0.875000
420, 11, 80, 13, 0.137500, 0.846154
421, 17, 80, 17, 0.212500, 1.000000
422, 6, 80, 6, 0.075000, 1.000000
423, 25, 80, 30, 0.312500, 0.833333
424, 13, 80, 15, 0.162500, 0.866667
425, 6, 80, 6, 0.075000, 1.000000
426, 10, 80, 11, 0.125000, 0.909091
427, 10, 80, 11, 0.125000, 0.909091
428, 18, 80, 21, 0.225000, 0.857143
429, 20, 80, 28, 0.250000, 0.714286
430, 10, 80, 13, 0.125000, 0.769231
431, 7, 80, 9, 0.087500, 0.777778
432, 9, 80, 10, 0.112500, 0.900000
433, 16, 80, 18, 0.200000, 0.888889
434, 1, 80, 1, 0.012500, 1.000000
435, 1, 80, 3, 0.012500, 0.333333
436, 12, 80, 18, 0.150000, 0.666667
437, 4, 80, 4, 0.050000, 1.000000
438, 2, 80, 2, 0.025000, 1.000000
439, 13, 80, 17, 0.162500, 0.764706
440, 1, 80, 3, 0.012500, 0.333333
441, 13, 80, 15, 0.162500, 0.866667
442, 4, 80, 6, 0.050000, 0.666667
443, 8, 80, 10, 0.100000, 0.800000
444, 12, 80, 15, 0.150000, 0.800000
445, 10, 80, 11, 0.125000, 0.909091
447, 3, 80, 7, 0.037500, 0.428571
448, 6, 80, 7, 0.075000, 0.857143
449, 18, 80, 28, 0.225000, 0.642857
450, 13, 80, 13, 0.162500, 1.000000
451, 14, 80, 18, 0.175000, 0.777778
452, 12, 80, 12, 0.150000, 1.000000
453, 19, 80, 19, 0.237500, 1.000000
454, 15, 80, 20, 0.187500, 0.750000
455, 21, 80, 22, 0.262500, 0.954545
456, 4, 80, 9, 0.050000, 0.444444
457, 24, 80, 27, 0.300000, 0.888889
458, 5, 80, 5, 0.062500, 1.000000
459, 16, 80, 21, 0.200000, 0.761905
460, 16, 80, 22, 0.200000, 0.727273
461, 12, 80, 12, 0.150000, 1.000000
462, 5, 80, 5, 0.062500, 1.000000
463, 16, 80, 20, 0.200000, 0.800000
464, 11, 80, 11, 0.137500, 1.000000
465, 2, 80, 2, 0.025000, 1.000000
466, 11, 80, 11, 0.137500, 1.000000
467, 9, 80, 11, 0.112500, 0.818182
468, 24, 80, 31, 0.300000, 0.774194
469, 7, 80, 9, 0.087500, 0.777778
470, 14, 80, 15, 0.175000, 0.933333
471, 8, 80, 10, 0.100000, 0.800000
472, 5, 80, 6, 0.062500, 0.833333
473, 8, 80, 14, 0.100000, 0.571429
474, 17, 80, 25, 0.212500, 0.680000
475, 7, 80, 7, 0.087500, 1.000000
476, 7, 80, 7, 0.087500, 1.000000
477, 21, 80, 23, 0.262500, 0.913043
478, 14, 80, 19, 0.175000, 0.736842
479, 2, 80, 2, 0.025000, 1.000000
480, 8, 80, 9, 0.100000, 0.888889
481, 14, 80, 15, 0.175000, 0.933333
482, 13, 80, 19, 0.162500, 0.684211
484, 4, 80, 8, 0.050000, 0.500000
485, 22, 80, 25, 0.275000, 0.880000
486, 2, 80, 2, 0.025000, 1.000000
487, 12, 80, 16, 0.150000, 0.750000
488, 0, 80, 2, 0.000000, 0.000000
489, 31, 80, 36, 0.387500, 0.861111
490, 18, 80, 24, 0.225000, 0.750000
491, 20, 80, 20, 0.250000, 1.000000
492, 28, 80, 36, 0.350000, 0.777778
493, 16, 80, 24, 0.200000, 0.666667
494, 6, 80, 6, 0.075000, 1.000000
495, 9, 80, 14, 0.112500, 0.642857
496, 7, 80, 10, 0.087500, 0.700000
497, 2, 80, 2, 0.025000, 1.000000
498, 12, 80, 15, 0.150000, 0.800000
499, 5, 80, 8, 0.062500, 0.625000
500, 2, 80, 2, 0.025000, 1.000000
501, 6, 80, 10, 0.075000, 0.600000
502, 10, 80, 20, 0.125000, 0.500000
503, 9, 80, 13, 0.112500, 0.692308
504, 4, 80, 5, 0.050000, 0.800000
505, 21, 80, 24, 0.262500, 0.875000
506, 3, 80, 4, 0.037500, 0.750000
507, 21, 80, 21, 0.262500, 1.000000
508, 2, 80, 2, 0.025000, 1.000000
509, 7, 80, 7, 0.087500, 1.000000
510, 1, 80, 1, 0.012500, 1.000000
511, 3, 80, 4, 0.037500, 0.750000
512, 11, 80, 11, 0.137500, 1.000000
513, 2, 80, 2, 0.025000, 1.000000
514, 4, 80, 7, 0.050000, 0.571429
515, 21, 80, 23, 0.262500, 0.913043
517, 4, 80, 4, 0.050000, 1.000000
518, 9, 80, 10, 0.112500, 0.900000
519, 14, 80, 18, 0.175000, 0.777778
520, 24, 80, 32, 0.300000, 0.750000
521, 13, 80, 19, 0.162500, 0.684211
522, 7, 80, 9, 0.087500, 0.777778
523, 2, 80, 4, 0.025000, 0.500000
524, 2, 80, 4, 0.025000, 0.500000
525, 20, 80, 20, 0.250000, 1.000000
526, 3, 80, 3, 0.037500, 1.000000
527, 3, 80, 4, 0.037500, 0.750000
528, 1, 80, 1, 0.012500, 1.000000
529, 12, 80, 17, 0.150000, 0.705882
530, 3, 80, 7, 0.037500, 0.428571
531, 2, 80, 2, 0.025000, 1.000000
532, 23, 80, 29, 0.287500, 0.793103
533, 14, 80, 15, 0.175000, 0.933333
534, 7, 80, 8, 0.087500, 0.875000
535, 6, 80, 6, 0.075000, 1.000000
536, 18, 80, 29, 0.225000, 0.620690
537, 13, 80, 14, 0.162500, 0.928571
538, 6, 80, 11, 0.075000, 0.545455
539, 7, 80, 7, 0.087500, 1.000000
540, 13, 80, 13, 0.162500, 1.000000
541, 6, 80, 6, 0.075000, 1.000000
542, 1, 80, 1, 0.012500, 1.000000
543, 4, 80, 5, 0.050000, 0.800000
544, 2, 80, 2, 0.025000, 1.000000
545, 13, 80, 13, 0.162500, 1.000000
546, 4, 80, 5, 0.050000, 0.800000
547, 15, 80, 17, 0.187500, 0.882353
548, 5, 80, 5, 0.062500, 1.000000
549, 5, 80, 8, 0.062500, 0.625000
550, 6, 80, 6, 0.075000, 1.000000
551, 18, 80, 21, 0.225000, 0.857143
552, 17, 80, 19, 0.212500, 0.894737
553, 3, 80, 4, 0.037500, 0.750000
554, 7, 80, 8, 0.087500, 0.875000
555, 7, 80, 7, 0.087500, 1.000000
557, 12, 80, 22, 0.150000, 0.545455
558, 2, 80, 3, 0.025000, 0.666667
560, 11, 80, 15, 0.137500, 0.733333
561, 7, 80, 9, 0.087500, 0.777778
562, 7, 80, 9, 0.087500, 0.777778
563, 10, 80, 10, 0.125000, 1.000000
564, 5, 80, 5, 0.062500, 1.000000
565, 8, 80, 8, 0.100000, 1.000000
566, 1, 80, 1, 0.012500, 1.000000
567, 1, 80, 1, 0.012500, 1.000000
568, 6, 80, 6, 0.075000, 1.000000
569, 18, 80, 22, 0.225000, 0.818182
570, 9, 80, 12, 0.112500, 0.750000
571, 10, 80, 13, 0.125000, 0.769231
572, 14, 80, 16, 0.175000, 0.875000
573, 7, 80, 7, 0.087500, 1.000000
574, 4, 80, 4, 0.050000, 1.000000
575, 4, 80, 5, 0.050000, 0.800000
576, 8, 80, 8, 0.100000, 1.000000
577, 7, 80, 10, 0.087500, 0.700000
578, 28, 80, 37, 0.350000, 0.756757
579, 11, 80, 12, 0.137500, 0.916667
580, 9, 80, 11, 0.112500, 0.818182
581, 6, 80, 8, 0.075000, 0.750000
582, 3, 80, 3, 0.037500, 1.000000
584, 13, 80, 18, 0.162500, 0.722222
585, 23, 80, 29, 0.287500, 0.793103
587, 6, 80, 12, 0.075000, 0.500000
588, 1, 80, 1, 0.012500, 1.000000
589, 9, 80, 9, 0.112500, 1.000000
591, 4, 80, 5, 0.050000, 0.800000
592, 4, 80, 4, 0.050000, 1.000000
593, 12, 80, 14, 0.150000, 0.857143
594, 7, 80, 8, 0.087500, 0.875000
595, 2, 80, 3, 0.025000, 0.666667
596, 10, 80, 13, 0.125000, 0.769231
597, 7, 80, 7, 0.087500, 1.000000
598, 1, 80, 3, 0.012500, 0.333333
599, 4, 80, 4, 0.050000, 1.000000
600, 3, 80, 4, 0.037500, 0.750000
601, 0, 80, 2, 0.000000, 0.000000
602, 3, 80, 6, 0.037500, 0.500000
603, 7, 80, 7, 0.087500, 1.000000
604, 2, 80, 3, 0.025000, 0.666667
605, 5, 80, 5, 0.062500, 1.000000
606, 4, 80, 4, 0.050000, 1.000000
608, 1, 80, 3, 0.012500, 0.333333
609, 9, 80, 15, 0.112500, 0.600000
610, 9, 80, 11, 0.112500, 0.818182
611, 4, 80, 8, 0.050000, 0.500000
612, 2, 80, 2, 0.025000, 1.000000
613, 6, 80, 7, 0.075000, 0.857143
614, 2, 80, 2, 0.025000, 1.000000
615, 5, 80, 6, 0.062500, 0.833333
616, 9, 80, 12, 0.112500, 0.750000
617, 1, 80, 1, 0.012500, 1.000000
618, 9, 80, 12, 0.112500, 0.750000
619, 14, 80, 15, 0.175000, 0.933333
620, 9, 80, 10, 0.112500, 0.900000
621, 2, 80, 5, 0.025000, 0.400000
622, 3, 80, 4, 0.037500, 0.750000
624, 0, 80, 3, 0.000000, 0.000000
625, 5, 80, 8, 0.062500, 0.625000
