284, 0, 10, 2, 0.000000, 0.000000
289, 0, 10, 1, 0.000000, 0.000000
291, 0, 10, 1, 0.000000, 0.000000
292, 0, 10, 2, 0.000000, 0.000000
297, 0, 10, 10, 0.000000, 0.000000
299, 0, 10, 3, 0.000000, 0.000000
305, 0, 10, 1, 0.000000, 0.000000
309, 0, 10, 2, 0.000000, 0.000000
310, 0, 10, 1, 0.000000, 0.000000
314, 0, 10, 1, 0.000000, 0.000000
315, 0, 10, 1, 0.000000, 0.000000
320, 0, 10, 3, 0.000000, 0.000000
325, 0, 10, 11, 0.000000, 0.000000
327, 0, 10, 2, 0.000000, 0.000000
328, 0, 10, 14, 0.000000, 0.000000
329, 0, 10, 1, 0.000000, 0.000000
331, 0, 10, 1, 0.000000, 0.000000
333, 0, 10, 2, 0.000000, 0.000000
334, 0, 10, 1, 0.000000, 0.000000
339, 0, 10, 1, 0.000000, 0.000000
340, 0, 10, 3, 0.000000, 0.000000
341, 0, 10, 1, 0.000000, 0.000000
342, 0, 10, 2, 0.000000, 0.000000
343, 0, 10, 7, 0.000000, 0.000000
344, 0, 10, 1, 0.000000, 0.000000
346, 0, 10, 9, 0.000000, 0.000000
347, 0, 10, 1, 0.000000, 0.000000
348, 0, 10, 2, 0.000000, 0.000000
350, 0, 10, 8, 0.000000, 0.000000
352, 0, 10, 4, 0.000000, 0.000000
357, 0, 10, 1, 0.000000, 0.000000
360, 0, 10, 3, 0.000000, 0.000000
361, 0, 10, 5, 0.000000, 0.000000
365, 0, 10, 2, 0.000000, 0.000000
369, 0, 10, 4, 0.000000, 0.000000
372, 0, 10, 1, 0.000000, 0.000000
382, 0, 10, 3, 0.000000, 0.000000
384, 0, 10, 4, 0.000000, 0.000000
390, 0, 10, 1, 0.000000, 0.000000
393, 0, 10, 1, 0.000000, 0.000000
395, 0, 10, 3, 0.000000, 0.000000
396, 0, 10, 1, 0.000000, 0.000000
398, 0, 10, 1, 0.000000, 0.000000
407, 1, 10, 8, 0.100000, 0.125000
409, 0, 10, 3, 0.000000, 0.000000
410, 0, 10, 5, 0.000000, 0.000000
411, 0, 10, 1, 0.000000, 0.000000
412, 0, 10, 1, 0.000000, 0.000000
414, 0, 10, 14, 0.000000, 0.000000
417, 0, 10, 1, 0.000000, 0.000000
418, 0, 10, 1, 0.000000, 0.000000
419, 0, 10, 5, 0.000000, 0.000000
422, 0, 10, 1, 0.000000, 0.000000
423, 1, 10, 3, 0.100000, 0.333333
424, 1, 10, 27, 0.100000, 0.037037
425, 0, 10, 1, 0.000000, 0.000000
428, 0, 10, 1, 0.000000, 0.000000
437, 0, 10, 2, 0.000000, 0.000000
438, 0, 10, 3, 0.000000, 0.000000
441, 0, 10, 8, 0.000000, 0.000000
442, 0, 10, 13, 0.000000, 0.000000
445, 0, 10, 6, 0.000000, 0.000000
447, 0, 10, 1, 0.000000, 0.000000
450, 0, 10, 1, 0.000000, 0.000000
451, 1, 10, 7, 0.100000, 0.142857
454, 0, 10, 30, 0.000000, 0.000000
455, 0, 10, 1, 0.000000, 0.000000
456, 0, 10, 3, 0.000000, 0.000000
458, 1, 10, 18, 0.100000, 0.055556
462, 0, 10, 1, 0.000000, 0.000000
465, 0, 10, 2, 0.000000, 0.000000
470, 0, 10, 1, 0.000000, 0.000000
471, 0, 10, 4, 0.000000, 0.000000
472, 0, 10, 2, 0.000000, 0.000000
479, 0, 10, 1, 0.000000, 0.000000
481, 0, 10, 4, 0.000000, 0.000000
482, 0, 10, 3, 0.000000, 0.000000
486, 0, 10, 5, 0.000000, 0.000000
492, 0, 10, 3, 0.000000, 0.000000
502, 0, 10, 2, 0.000000, 0.000000
504, 0, 10, 8, 0.000000, 0.000000
505, 0, 10, 2, 0.000000, 0.000000
506, 0, 10, 6, 0.000000, 0.000000
507, 0, 10, 5, 0.000000, 0.000000
508, 0, 10, 11, 0.000000, 0.000000
509, 0, 10, 3, 0.000000, 0.000000
510, 0, 10, 4, 0.000000, 0.000000
512, 0, 10, 7, 0.000000, 0.000000
516, 0, 10, 7, 0.000000, 0.000000
517, 0, 10, 3, 0.000000, 0.000000
522, 0, 10, 1, 0.000000, 0.000000
523, 0, 10, 1, 0.000000, 0.000000
526, 0, 10, 1, 0.000000, 0.000000
527, 0, 10, 8, 0.000000, 0.000000
528, 0, 10, 4, 0.000000, 0.000000
530, 1, 10, 4, 0.100000, 0.250000
533, 0, 10, 2, 0.000000, 0.000000
534, 0, 10, 1, 0.000000, 0.000000
535, 1, 10, 22, 0.100000, 0.045455
537, 0, 10, 2, 0.000000, 0.000000
540, 0, 10, 3, 0.000000, 0.000000
541, 0, 10, 11, 0.000000, 0.000000
547, 0, 10, 5, 0.000000, 0.000000
548, 0, 10, 1, 0.000000, 0.000000
550, 0, 10, 3, 0.000000, 0.000000
552, 0, 10, 2, 0.000000, 0.000000
553, 0, 10, 1, 0.000000, 0.000000
558, 0, 10, 1, 0.000000, 0.000000
559, 1, 10, 26, 0.100000, 0.038462
560, 0, 10, 7, 0.000000, 0.000000
566, 0, 10, 2, 0.000000, 0.000000
567, 0, 10, 6, 0.000000, 0.000000
570, 0, 10, 11, 0.000000, 0.000000
572, 0, 10, 3, 0.000000, 0.000000
573, 0, 10, 7, 0.000000, 0.000000
576, 0, 10, 2, 0.000000, 0.000000
580, 0, 10, 1, 0.000000, 0.000000
581, 0, 10, 2, 0.000000, 0.000000
582, 0, 10, 18, 0.000000, 0.000000
583, 0, 10, 2, 0.000000, 0.000000
584, 0, 10, 1, 0.000000, 0.000000
585, 0, 10, 2, 0.000000, 0.000000
588, 0, 10, 5, 0.000000, 0.000000
589, 0, 10, 3, 0.000000, 0.000000
590, 0, 10, 17, 0.000000, 0.000000
591, 1, 10, 8, 0.100000, 0.125000
592, 0, 10, 14, 0.000000, 0.000000
593, 0, 10, 6, 0.000000, 0.000000
594, 0, 10, 9, 0.000000, 0.000000
599, 0, 10, 1, 0.000000, 0.000000
600, 0, 10, 1, 0.000000, 0.000000
604, 0, 10, 7, 0.000000, 0.000000
607, 0, 10, 1, 0.000000, 0.000000
609, 0, 10, 1, 0.000000, 0.000000
610, 1, 10, 53, 0.100000, 0.018868
611, 0, 10, 1, 0.000000, 0.000000
613, 0, 10, 1, 0.000000, 0.000000
615, 0, 10, 5, 0.000000, 0.000000
616, 0, 10, 1, 0.000000, 0.000000
618, 0, 10, 10, 0.000000, 0.000000
619, 0, 10, 1, 0.000000, 0.000000
621, 0, 10, 2, 0.000000, 0.000000
622, 0, 10, 1, 0.000000, 0.000000
623, 1, 10, 23, 0.100000, 0.043478
624, 0, 10, 5, 0.000000, 0.000000
625, 0, 10, 4, 0.000000, 0.000000
627, 0, 10, 3, 0.000000, 0.000000
628, 0, 10, 3, 0.000000, 0.000000
629, 0, 10, 1, 0.000000, 0.000000
630, 0, 10, 1, 0.000000, 0.000000
631, 0, 10, 14, 0.000000, 0.000000
632, 0, 10, 1, 0.000000, 0.000000
633, 0, 10, 1, 0.000000, 0.000000
634, 0, 10, 1, 0.000000, 0.000000
635, 0, 10, 8, 0.000000, 0.000000
637, 0, 10, 7, 0.000000, 0.000000
638, 0, 10, 14, 0.000000, 0.000000
639, 0, 10, 11, 0.000000, 0.000000
640, 1, 10, 1, 0.100000, 1.000000
643, 0, 10, 5, 0.000000, 0.000000
646, 0, 10, 12, 0.000000, 0.000000
647, 0, 10, 4, 0.000000, 0.000000
650, 0, 10, 6, 0.000000, 0.000000
651, 0, 10, 4, 0.000000, 0.000000
653, 0, 10, 3, 0.000000, 0.000000
654, 0, 10, 14, 0.000000, 0.000000
655, 0, 10, 8, 0.000000, 0.000000
659, 0, 10, 6, 0.000000, 0.000000
660, 1, 10, 8, 0.100000, 0.125000
661, 0, 10, 6, 0.000000, 0.000000
662, 0, 10, 3, 0.000000, 0.000000
665, 0, 10, 3, 0.000000, 0.000000
667, 0, 10, 6, 0.000000, 0.000000
669, 1, 10, 28, 0.100000, 0.035714
672, 0, 10, 7, 0.000000, 0.000000
675, 0, 10, 9, 0.000000, 0.000000
676, 0, 10, 1, 0.000000, 0.000000
678, 0, 10, 4, 0.000000, 0.000000
679, 0, 10, 4, 0.000000, 0.000000
680, 0, 10, 15, 0.000000, 0.000000
683, 0, 10, 12, 0.000000, 0.000000
685, 0, 10, 6, 0.000000, 0.000000
686, 0, 10, 4, 0.000000, 0.000000
687, 0, 10, 1, 0.000000, 0.000000
691, 0, 10, 1, 0.000000, 0.000000
693, 0, 10, 5, 0.000000, 0.000000
696, 0, 10, 12, 0.000000, 0.000000
697, 0, 10, 26, 0.000000, 0.000000
698, 0, 10, 1, 0.000000, 0.000000
699, 1, 10, 14, 0.100000, 0.071429
704, 0, 10, 20, 0.000000, 0.000000
706, 0, 10, 1, 0.000000, 0.000000
707, 0, 10, 9, 0.000000, 0.000000
708, 0, 10, 7, 0.000000, 0.000000
710, 0, 10, 2, 0.000000, 0.000000
711, 1, 10, 20, 0.100000, 0.050000
712, 0, 10, 4, 0.000000, 0.000000
713, 0, 10, 2, 0.000000, 0.000000
717, 0, 10, 1, 0.000000, 0.000000
718, 1, 10, 19, 0.100000, 0.052632
721, 0, 10, 2, 0.000000, 0.000000
722, 1, 10, 8, 0.100000, 0.125000
726, 0, 10, 4, 0.000000, 0.000000
730, 0, 10, 3, 0.000000, 0.000000
734, 0, 10, 9, 0.000000, 0.000000
735, 0, 10, 1, 0.000000, 0.000000
742, 0, 10, 2, 0.000000, 0.000000
745, 0, 10, 6, 0.000000, 0.000000
746, 1, 10, 15, 0.100000, 0.066667
747, 0, 10, 1, 0.000000, 0.000000
748, 0, 10, 2, 0.000000, 0.000000
749, 0, 10, 6, 0.000000, 0.000000
751, 0, 10, 3, 0.000000, 0.000000
754, 0, 10, 4, 0.000000, 0.000000
755, 0, 10, 3, 0.000000, 0.000000
757, 0, 10, 2, 0.000000, 0.000000
759, 0, 10, 10, 0.000000, 0.000000
760, 0, 10, 7, 0.000000, 0.000000
762, 0, 10, 1, 0.000000, 0.000000
764, 0, 10, 21, 0.000000, 0.000000
765, 0, 10, 3, 0.000000, 0.000000
766, 0, 10, 12, 0.000000, 0.000000
768, 0, 10, 1, 0.000000, 0.000000
769, 0, 10, 2, 0.000000, 0.000000
770, 0, 10, 5, 0.000000, 0.000000
771, 0, 10, 1, 0.000000, 0.000000
773, 0, 10, 2, 0.000000, 0.000000
774, 0, 10, 4, 0.000000, 0.000000
776, 0, 10, 3, 0.000000, 0.000000
777, 0, 10, 2, 0.000000, 0.000000
783, 0, 10, 1, 0.000000, 0.000000
786, 0, 10, 14, 0.000000, 0.000000
787, 0, 10, 8, 0.000000, 0.000000
790, 0, 10, 7, 0.000000, 0.000000
792, 0, 10, 1, 0.000000, 0.000000
793, 0, 10, 1, 0.000000, 0.000000
796, 0, 10, 6, 0.000000, 0.000000
798, 0, 10, 8, 0.000000, 0.000000
799, 0, 10, 31, 0.000000, 0.000000
800, 0, 10, 1, 0.000000, 0.000000
801, 0, 10, 12, 0.000000, 0.000000
802, 0, 10, 7, 0.000000, 0.000000
803, 0, 10, 21, 0.000000, 0.000000
804, 0, 10, 4, 0.000000, 0.000000
807, 0, 10, 12, 0.000000, 0.000000
808, 0, 10, 4, 0.000000, 0.000000
810, 0, 10, 1, 0.000000, 0.000000
811, 0, 10, 9, 0.000000, 0.000000
812, 0, 10, 14, 0.000000, 0.000000
813, 0, 10, 16, 0.000000, 0.000000
814, 0, 10, 2, 0.000000, 0.000000
816, 0, 10, 4, 0.000000, 0.000000
817, 0, 10, 15, 0.000000, 0.000000
818, 0, 10, 2, 0.000000, 0.000000
819, 0, 10, 4, 0.000000, 0.000000
820, 0, 10, 1, 0.000000, 0.000000
823, 0, 10, 9, 0.000000, 0.000000
825, 0, 10, 8, 0.000000, 0.000000
827, 0, 10, 1, 0.000000, 0.000000
828, 0, 10, 2, 0.000000, 0.000000
831, 0, 10, 32, 0.000000, 0.000000
833, 0, 10, 1, 0.000000, 0.000000
834, 0, 10, 32, 0.000000, 0.000000
835, 0, 10, 16, 0.000000, 0.000000
838, 0, 10, 1, 0.000000, 0.000000
840, 0, 10, 28, 0.000000, 0.000000
841, 0, 10, 3, 0.000000, 0.000000
842, 0, 10, 2, 0.000000, 0.000000
843, 0, 10, 1, 0.000000, 0.000000
846, 0, 10, 1, 0.000000, 0.000000
847, 0, 10, 1, 0.000000, 0.000000
850, 0, 10, 8, 0.000000, 0.000000
856, 0, 10, 10, 0.000000, 0.000000
858, 0, 10, 4, 0.000000, 0.000000
859, 0, 10, 1, 0.000000, 0.000000
864, 0, 10, 3, 0.000000, 0.000000
865, 0, 10, 21, 0.000000, 0.000000
866, 0, 10, 1, 0.000000, 0.000000
868, 0, 10, 19, 0.000000, 0.000000
875, 0, 10, 16, 0.000000, 0.000000
876, 0, 10, 3, 0.000000, 0.000000
879, 0, 10, 4, 0.000000, 0.000000
881, 0, 10, 5, 0.000000, 0.000000
883, 1, 10, 25, 0.100000, 0.040000
884, 0, 10, 1, 0.000000, 0.000000
885, 0, 10, 15, 0.000000, 0.000000
886, 0, 10, 2, 0.000000, 0.000000
887, 0, 10, 13, 0.000000, 0.000000
888, 0, 10, 15, 0.000000, 0.000000
889, 0, 10, 3, 0.000000, 0.000000
890, 0, 10, 1, 0.000000, 0.000000
892, 0, 10, 1, 0.000000, 0.000000
894, 0, 10, 4, 0.000000, 0.000000
895, 0, 10, 2, 0.000000, 0.000000
898, 0, 10, 9, 0.000000, 0.000000
899, 0, 10, 8, 0.000000, 0.000000
900, 0, 10, 5, 0.000000, 0.000000
901, 0, 10, 5, 0.000000, 0.000000
902, 0, 10, 6, 0.000000, 0.000000
903, 0, 10, 1, 0.000000, 0.000000
904, 0, 10, 27, 0.000000, 0.000000
907, 0, 10, 1, 0.000000, 0.000000
910, 0, 10, 1, 0.000000, 0.000000
913, 0, 10, 1, 0.000000, 0.000000
914, 0, 10, 1, 0.000000, 0.000000
916, 0, 10, 10, 0.000000, 0.000000
917, 0, 10, 1, 0.000000, 0.000000
918, 0, 10, 5, 0.000000, 0.000000
921, 0, 10, 1, 0.000000, 0.000000
923, 0, 10, 1, 0.000000, 0.000000
924, 0, 10, 1, 0.000000, 0.000000
925, 0, 10, 3, 0.000000, 0.000000
926, 0, 10, 2, 0.000000, 0.000000
927, 0, 10, 4, 0.000000, 0.000000
930, 0, 10, 2, 0.000000, 0.000000
931, 0, 10, 11, 0.000000, 0.000000
932, 0, 10, 3, 0.000000, 0.000000
935, 0, 10, 4, 0.000000, 0.000000
936, 0, 10, 18, 0.000000, 0.000000
942, 0, 10, 2, 0.000000, 0.000000
943, 0, 10, 14, 0.000000, 0.000000
946, 0, 10, 9, 0.000000, 0.000000
947, 0, 10, 1, 0.000000, 0.000000
948, 0, 10, 19, 0.000000, 0.000000
950, 0, 10, 19, 0.000000, 0.000000
951, 0, 10, 1, 0.000000, 0.000000
952, 0, 10, 5, 0.000000, 0.000000
953, 0, 10, 30, 0.000000, 0.000000
956, 0, 10, 16, 0.000000, 0.000000
957, 0, 10, 20, 0.000000, 0.000000
959, 0, 10, 8, 0.000000, 0.000000
960, 0, 10, 2, 0.000000, 0.000000
961, 1, 10, 18, 0.100000, 0.055556
962, 0, 10, 8, 0.000000, 0.000000
963, 0, 10, 13, 0.000000, 0.000000
965, 0, 10, 19, 0.000000, 0.000000
966, 0, 10, 22, 0.000000, 0.000000
967, 0, 10, 4, 0.000000, 0.000000
968, 1, 10, 2, 0.100000, 0.500000
969, 0, 10, 11, 0.000000, 0.000000
970, 0, 10, 20, 0.000000, 0.000000
971, 0, 10, 14, 0.000000, 0.000000
972, 0, 10, 9, 0.000000, 0.000000
973, 0, 10, 25, 0.000000, 0.000000
974, 0, 10, 15, 0.000000, 0.000000
976, 0, 10, 2, 0.000000, 0.000000
977, 0, 10, 12, 0.000000, 0.000000
978, 0, 10, 36, 0.000000, 0.000000
979, 0, 10, 8, 0.000000, 0.000000
980, 0, 10, 7, 0.000000, 0.000000
981, 2, 10, 24, 0.200000, 0.083333
982, 0, 10, 5, 0.000000, 0.000000
983, 0, 10, 27, 0.000000, 0.000000
984, 0, 10, 2, 0.000000, 0.000000
985, 0, 10, 22, 0.000000, 0.000000
986, 1, 10, 19, 0.100000, 0.052632
987, 0, 10, 1, 0.000000, 0.000000
988, 0, 10, 18, 0.000000, 0.000000
989, 0, 10, 11, 0.000000, 0.000000
990, 0, 10, 8, 0.000000, 0.000000
991, 0, 10, 12, 0.000000, 0.000000
992, 0, 10, 7, 0.000000, 0.000000
993, 0, 10, 4, 0.000000, 0.000000
994, 0, 10, 2, 0.000000, 0.000000
2, 1, 10, 1, 0.100000, 1.000000
4, 2, 10, 9, 0.200000, 0.222222
9, 2, 10, 4, 0.200000, 0.500000
18, 1, 10, 1, 0.100000, 1.000000
19, 0, 10, 2, 0.000000, 0.000000
20, 2, 10, 10, 0.200000, 0.200000
25, 1, 10, 6, 0.100000, 0.166667
26, 1, 10, 3, 0.100000, 0.333333
28, 1, 10, 2, 0.100000, 0.500000
29, 1, 10, 2, 0.100000, 0.500000
30, 8, 10, 8, 0.800000, 1.000000
34, 0, 10, 1, 0.000000, 0.000000
41, 1, 10, 3, 0.100000, 0.333333
46, 1, 10, 1, 0.100000, 1.000000
47, 3, 10, 4, 0.300000, 0.750000
52, 1, 10, 1, 0.100000, 1.000000
53, 1, 10, 1, 0.100000, 1.000000
55, 2, 10, 10, 0.200000, 0.200000
59, 2, 10, 2, 0.200000, 1.000000
60, 2, 10, 15, 0.200000, 0.133333
61, 3, 10, 7, 0.300000, 0.428571
64, 1, 10, 2, 0.100000, 0.500000
66, 3, 10, 16, 0.300000, 0.187500
74, 1, 10, 1, 0.100000, 1.000000
75, 4, 10, 6, 0.400000, 0.666667
76, 3, 10, 4, 0.300000, 0.750000
78, 0, 10, 2, 0.000000, 0.000000
79, 2, 10, 6, 0.200000, 0.333333
80, 2, 10, 2, 0.200000, 1.000000
81, 1, 10, 3, 0.100000, 0.333333
83, 1, 10, 1, 0.100000, 1.000000
84, 0, 10, 1, 0.000000, 0.000000
86, 0, 10, 1, 0.000000, 0.000000
89, 0, 10, 2, 0.000000, 0.000000
90, 3, 10, 3, 0.300000, 1.000000
96, 2, 10, 2, 0.200000, 1.000000
107, 0, 10, 2, 0.000000, 0.000000
108, 0, 10, 1, 0.000000, 0.000000
109, 0, 10, 1, 0.000000, 0.000000
111, 1, 10, 2, 0.100000, 0.500000
113, 1, 10, 1, 0.100000, 1.000000
114, 2, 10, 3, 0.200000, 0.666667
116, 0, 10, 1, 0.000000, 0.000000
117, 2, 10, 5, 0.200000, 0.400000
118, 2, 10, 10, 0.200000, 0.200000
119, 0, 10, 2, 0.000000, 0.000000
124, 2, 10, 2, 0.200000, 1.000000
128, 1, 10, 2, 0.100000, 0.500000
130, 2, 10, 6, 0.200000, 0.333333
139, 0, 10, 1, 0.000000, 0.000000
145, 2, 10, 4, 0.200000, 0.500000
147, 2, 10, 4, 0.200000, 0.500000
149, 0, 10, 1, 0.000000, 0.000000
150, 0, 10, 1, 0.000000, 0.000000
151, 1, 10, 2, 0.100000, 0.500000
155, 0, 10, 2, 0.000000, 0.000000
156, 1, 10, 1, 0.100000, 1.000000
157, 4, 10, 13, 0.400000, 0.307692
159, 0, 10, 1, 0.000000, 0.000000
160, 4, 10, 4, 0.400000, 1.000000
162, 1, 10, 4, 0.100000, 0.250000
168, 2, 10, 5, 0.200000, 0.400000
173, 3, 10, 19, 0.300000, 0.157895
174, 1, 10, 1, 0.100000, 1.000000
175, 1, 10, 5, 0.100000, 0.200000
179, 0, 10, 7, 0.000000, 0.000000
181, 0, 10, 2, 0.000000, 0.000000
182, 0, 10, 2, 0.000000, 0.000000
187, 1, 10, 1, 0.100000, 1.000000
192, 1, 10, 1, 0.100000, 1.000000
194, 0, 10, 1, 0.000000, 0.000000
196, 2, 10, 5, 0.200000, 0.400000
197, 2, 10, 3, 0.200000, 0.666667
199, 0, 10, 4, 0.000000, 0.000000
200, 0, 10, 1, 0.000000, 0.000000
202, 1, 10, 4, 0.100000, 0.250000
207, 1, 10, 32, 0.100000, 0.031250
210, 1, 10, 2, 0.100000, 0.500000
212, 3, 10, 5, 0.300000, 0.600000
214, 1, 10, 1, 0.100000, 1.000000
218, 1, 10, 1, 0.100000, 1.000000
221, 0, 10, 1, 0.000000, 0.000000
222, 2, 10, 8, 0.200000, 0.250000
223, 1, 10, 6, 0.100000, 0.166667
228, 2, 10, 3, 0.200000, 0.666667
229, 0, 10, 2, 0.000000, 0.000000
230, 3, 10, 5, 0.300000, 0.600000
233, 1, 10, 4, 0.100000, 0.250000
234, 3, 10, 4, 0.300000, 0.750000
239, 0, 10, 2, 0.000000, 0.000000
241, 0, 10, 1, 0.000000, 0.000000
244, 0, 10, 2, 0.000000, 0.000000
245, 1, 10, 3, 0.100000, 0.333333
247, 2, 10, 2, 0.200000, 1.000000
255, 1, 10, 1, 0.100000, 1.000000
257, 0, 10, 1, 0.000000, 0.000000
263, 3, 10, 5, 0.300000, 0.600000
266, 0, 10, 1, 0.000000, 0.000000
267, 0, 10, 5, 0.000000, 0.000000
272, 1, 10, 6, 0.100000, 0.166667
280, 1, 10, 3, 0.100000, 0.333333
283, 2, 10, 12, 0.200000, 0.166667
284, 0, 10, 2, 0.000000, 0.000000
289, 0, 10, 1, 0.000000, 0.000000
291, 0, 10, 1, 0.000000, 0.000000
292, 1, 10, 2, 0.100000, 0.500000
297, 3, 10, 10, 0.300000, 0.300000
299, 1, 10, 3, 0.100000, 0.333333
305, 0, 10, 1, 0.000000, 0.000000
309, 0, 10, 2, 0.000000, 0.000000
310, 1, 10, 1, 0.100000, 1.000000
314, 0, 10, 1, 0.000000, 0.000000
315, 0, 10, 1, 0.000000, 0.000000
320, 3, 10, 3, 0.300000, 1.000000
325, 1, 10, 11, 0.100000, 0.090909
327, 2, 10, 2, 0.200000, 1.000000
328, 2, 10, 14, 0.200000, 0.142857
329, 0, 10, 1, 0.000000, 0.000000
331, 0, 10, 1, 0.000000, 0.000000
333, 2, 10, 2, 0.200000, 1.000000
334, 0, 10, 1, 0.000000, 0.000000
339, 1, 10, 1, 0.100000, 1.000000
340, 0, 10, 3, 0.000000, 0.000000
341, 1, 10, 1, 0.100000, 1.000000
342, 1, 10, 2, 0.100000, 0.500000
343, 5, 10, 7, 0.500000, 0.714286
344, 1, 10, 1, 0.100000, 1.000000
346, 4, 10, 9, 0.400000, 0.444444
347, 0, 10, 1, 0.000000, 0.000000
348, 2, 10, 2, 0.200000, 1.000000
350, 1, 10, 8, 0.100000, 0.125000
352, 2, 10, 4, 0.200000, 0.500000
357, 1, 10, 1, 0.100000, 1.000000
360, 2, 10, 3, 0.200000, 0.666667
361, 2, 10, 5, 0.200000, 0.400000
365, 0, 10, 2, 0.000000, 0.000000
369, 1, 10, 4, 0.100000, 0.250000
372, 0, 10, 1, 0.000000, 0.000000
382, 0, 10, 3, 0.000000, 0.000000
384, 0, 10, 4, 0.000000, 0.000000
390, 0, 10, 1, 0.000000, 0.000000
393, 1, 10, 1, 0.100000, 1.000000
