244, 0, 50, 2, 0.000000, 0.000000
245, 1, 50, 3, 0.020000, 0.333333
247, 2, 50, 2, 0.040000, 1.000000
255, 1, 50, 1, 0.020000, 1.000000
257, 1, 50, 1, 0.020000, 1.000000
263, 3, 50, 5, 0.060000, 0.600000
266, 0, 50, 1, 0.000000, 0.000000
267, 3, 50, 5, 0.060000, 0.600000
272, 2, 50, 6, 0.040000, 0.333333
280, 1, 50, 3, 0.020000, 0.333333
283, 3, 50, 12, 0.060000, 0.250000
284, 0, 50, 2, 0.000000, 0.000000
289, 1, 50, 1, 0.020000, 1.000000
291, 1, 50, 1, 0.020000, 1.000000
292, 2, 50, 2, 0.040000, 1.000000
297, 4, 50, 10, 0.080000, 0.400000
299, 1, 50, 3, 0.020000, 0.333333
305, 0, 50, 1, 0.000000, 0.000000
309, 0, 50, 2, 0.000000, 0.000000
310, 1, 50, 1, 0.020000, 1.000000
314, 0, 50, 1, 0.000000, 0.000000
315, 1, 50, 1, 0.020000, 1.000000
320, 3, 50, 3, 0.060000, 1.000000
325, 3, 50, 11, 0.060000, 0.272727
327, 2, 50, 2, 0.040000, 1.000000
328, 4, 50, 14, 0.080000, 0.285714
329, 0, 50, 1, 0.000000, 0.000000
331, 1, 50, 1, 0.020000, 1.000000
333, 2, 50, 2, 0.040000, 1.000000
334, 1, 50, 1, 0.020000, 1.000000
339, 1, 50, 1, 0.020000, 1.000000
340, 0, 50, 3, 0.000000, 0.000000
341, 1, 50, 1, 0.020000, 1.000000
342, 1, 50, 2, 0.020000, 0.500000
343, 5, 50, 7, 0.100000, 0.714286
344, 1, 50, 1, 0.020000, 1.000000
346, 6, 50, 9, 0.120000, 0.666667
347, 0, 50, 1, 0.000000, 0.000000
348, 2, 50, 2, 0.040000, 1.000000
350, 1, 50, 8, 0.020000, 0.125000
352, 2, 50, 4, 0.040000, 0.500000
357, 1, 50, 1, 0.020000, 1.000000
360, 3, 50, 3, 0.060000, 1.000000
361, 3, 50, 5, 0.060000, 0.600000
365, 1, 50, 2, 0.020000, 0.500000
369, 1, 50, 4, 0.020000, 0.250000
372, 0, 50, 1, 0.000000, 0.000000
382, 1, 50, 3, 0.020000, 0.333333
384, 0, 50, 4, 0.000000, 0.000000
390, 0, 50, 1, 0.000000, 0.000000
393, 1, 50, 1, 0.020000, 1.000000
395, 1, 50, 3, 0.020000, 0.333333
396, 1, 50, 1, 0.020000, 1.000000
398, 1, 50, 1, 0.020000, 1.000000
407, 4, 50, 8, 0.080000, 0.500000
409, 2, 50, 3, 0.040000, 0.666667
410, 2, 50, 5, 0.040000, 0.400000
411, 0, 50, 1, 0.000000, 0.000000
412, 0, 50, 1, 0.000000, 0.000000
414, 3, 50, 14, 0.060000, 0.214286
417, 0, 50, 1, 0.000000, 0.000000
418, 1, 50, 1, 0.020000, 1.000000
419, 3, 50, 5, 0.060000, 0.600000
422, 0, 50, 1, 0.000000, 0.000000
423, 3, 50, 3, 0.060000, 1.000000
424, 9, 50, 27, 0.180000, 0.333333
425, 1, 50, 1, 0.020000, 1.000000
428, 0, 50, 1, 0.000000, 0.000000
437, 0, 50, 2, 0.000000, 0.000000
438, 2, 50, 3, 0.040000, 0.666667
441, 5, 50, 8, 0.100000, 0.625000
442, 2, 50, 13, 0.040000, 0.153846
445, 2, 50, 6, 0.040000, 0.333333
447, 0, 50, 1, 0.000000, 0.000000
450, 0, 50, 1, 0.000000, 0.000000
451, 4, 50, 7, 0.080000, 0.571429
454, 10, 50, 30, 0.200000, 0.333333
455, 1, 50, 1, 0.020000, 1.000000
456, 2, 50, 3, 0.040000, 0.666667
458, 4, 50, 18, 0.080000, 0.222222
462, 1, 50, 1, 0.020000, 1.000000
465, 1, 50, 2, 0.020000, 0.500000
470, 0, 50, 1, 0.000000, 0.000000
471, 2, 50, 4, 0.040000, 0.500000
472, 0, 50, 2, 0.000000, 0.000000
479, 1, 50, 1, 0.020000, 1.000000
481, 3, 50, 4, 0.060000, 0.750000
482, 0, 50, 3, 0.000000, 0.000000
486, 3, 50, 5, 0.060000, 0.600000
492, 0, 50, 3, 0.000000, 0.000000
502, 2, 50, 2, 0.040000, 1.000000
504, 5, 50, 8, 0.100000, 0.625000
505, 1, 50, 2, 0.020000, 0.500000
506, 2, 50, 6, 0.040000, 0.333333
507, 2, 50, 5, 0.040000, 0.400000
508, 5, 50, 11, 0.100000, 0.454545
509, 1, 50, 3, 0.020000, 0.333333
510, 2, 50, 4, 0.040000, 0.500000
512, 3, 50, 7, 0.060000, 0.428571
516, 1, 50, 7, 0.020000, 0.142857
517, 2, 50, 3, 0.040000, 0.666667
522, 0, 50, 1, 0.000000, 0.000000
523, 1, 50, 1, 0.020000, 1.000000
526, 1, 50, 1, 0.020000, 1.000000
527, 5, 50, 8, 0.100000, 0.625000
528, 3, 50, 4, 0.060000, 0.750000
530, 3, 50, 4, 0.060000, 0.750000
533, 1, 50, 2, 0.020000, 0.500000
534, 0, 50, 1, 0.000000, 0.000000
535, 8, 50, 22, 0.160000, 0.363636
537, 2, 50, 2, 0.040000, 1.000000
540, 1, 50, 3, 0.020000, 0.333333
541, 4, 50, 11, 0.080000, 0.363636
547, 4, 50, 5, 0.080000, 0.800000
548, 1, 50, 1, 0.020000, 1.000000
550, 2, 50, 3, 0.040000, 0.666667
552, 0, 50, 2, 0.000000, 0.000000
553, 0, 50, 1, 0.000000, 0.000000
558, 1, 50, 1, 0.020000, 1.000000
559, 7, 50, 26, 0.140000, 0.269231
560, 4, 50, 7, 0.080000, 0.571429
566, 1, 50, 2, 0.020000, 0.500000
567, 1, 50, 6, 0.020000, 0.166667
570, 3, 50, 11, 0.060000, 0.272727
572, 1, 50, 3, 0.020000, 0.333333
573, 2, 50, 7, 0.040000, 0.285714
576, 1, 50, 2, 0.020000, 0.500000
580, 1, 50, 1, 0.020000, 1.000000
581, 0, 50, 2, 0.000000, 0.000000
582, 11, 50, 18, 0.220000, 0.611111
583, 2, 50, 2, 0.040000, 1.000000
584, 1, 50, 1, 0.020000, 1.000000
585, 0, 50, 2, 0.000000, 0.000000
588, 3, 50, 5, 0.060000, 0.600000
589, 2, 50, 3, 0.040000, 0.666667
590, 10, 50, 17, 0.200000, 0.588235
591, 5, 50, 8, 0.100000, 0.625000
592, 4, 50, 14, 0.080000, 0.285714
593, 2, 50, 6, 0.040000, 0.333333
594, 6, 50, 9, 0.120000, 0.666667
599, 1, 50, 1, 0.020000, 1.000000
600, 1, 50, 1, 0.020000, 1.000000
604, 4, 50, 7, 0.080000, 0.571429
607, 0, 50, 1, 0.000000, 0.000000
609, 1, 50, 1, 0.020000, 1.000000
610, 14, 50, 53, 0.280000, 0.264151
611, 1, 50, 1, 0.020000, 1.000000
613, 1, 50, 1, 0.020000, 1.000000
615, 4, 50, 5, 0.080000, 0.800000
616, 0, 50, 1, 0.000000, 0.000000
618, 3, 50, 10, 0.060000, 0.300000
619, 1, 50, 1, 0.020000, 1.000000
621, 0, 50, 2, 0.000000, 0.000000
622, 0, 50, 1, 0.000000, 0.000000
623, 4, 50, 23, 0.080000, 0.173913
624, 2, 50, 5, 0.040000, 0.400000
625, 2, 50, 4, 0.040000, 0.500000
627, 3, 50, 3, 0.060000, 1.000000
628, 1, 50, 3, 0.020000, 0.333333
629, 1, 50, 1, 0.020000, 1.000000
630, 1, 50, 1, 0.020000, 1.000000
631, 5, 50, 14, 0.100000, 0.357143
632, 1, 50, 1, 0.020000, 1.000000
633, 1, 50, 1, 0.020000, 1.000000
634, 0, 50, 1, 0.000000, 0.000000
635, 2, 50, 8, 0.040000, 0.250000
637, 7, 50, 7, 0.140000, 1.000000
638, 2, 50, 14, 0.040000, 0.142857
639, 4, 50, 11, 0.080000, 0.363636
640, 0, 50, 1, 0.000000, 0.000000
643, 4, 50, 5, 0.080000, 0.800000
646, 2, 50, 12, 0.040000, 0.166667
647, 3, 50, 4, 0.060000, 0.750000
650, 1, 50, 6, 0.020000, 0.166667
651, 4, 50, 4, 0.080000, 1.000000
653, 2, 50, 3, 0.040000, 0.666667
654, 7, 50, 14, 0.140000, 0.500000
655, 3, 50, 8, 0.060000, 0.375000
659, 4, 50, 6, 0.080000, 0.666667
660, 4, 50, 8, 0.080000, 0.500000
661, 3, 50, 6, 0.060000, 0.500000
662, 1, 50, 3, 0.020000, 0.333333
665, 2, 50, 3, 0.040000, 0.666667
667, 3, 50, 6, 0.060000, 0.500000
669, 8, 50, 28, 0.160000, 0.285714
672, 3, 50, 7, 0.060000, 0.428571
675, 6, 50, 9, 0.120000, 0.666667
676, 1, 50, 1, 0.020000, 1.000000
678, 1, 50, 4, 0.020000, 0.250000
679, 4, 50, 4, 0.080000, 1.000000
680, 4, 50, 15, 0.080000, 0.266667
683, 1, 50, 12, 0.020000, 0.083333
685, 3, 50, 6, 0.060000, 0.500000
686, 2, 50, 4, 0.040000, 0.500000
687, 1, 50, 1, 0.020000, 1.000000
691, 1, 50, 1, 0.020000, 1.000000
693, 3, 50, 5, 0.060000, 0.600000
696, 6, 50, 12, 0.120000, 0.500000
697, 7, 50, 26, 0.140000, 0.269231
698, 1, 50, 1, 0.020000, 1.000000
699, 3, 50, 14, 0.060000, 0.214286
704, 6, 50, 20, 0.120000, 0.300000
706, 0, 50, 1, 0.000000, 0.000000
707, 2, 50, 9, 0.040000, 0.222222
708, 4, 50, 7, 0.080000, 0.571429
710, 2, 50, 2, 0.040000, 1.000000
711, 8, 50, 20, 0.160000, 0.400000
712, 2, 50, 4, 0.040000, 0.500000
713, 2, 50, 2, 0.040000, 1.000000
717, 0, 50, 1, 0.000000, 0.000000
718, 5, 50, 19, 0.100000, 0.263158
721, 0, 50, 2, 0.000000, 0.000000
722, 4, 50, 8, 0.080000, 0.500000
726, 2, 50, 4, 0.040000, 0.500000
730, 3, 50, 3, 0.060000, 1.000000
734, 3, 50, 9, 0.060000, 0.333333
735, 1, 50, 1, 0.020000, 1.000000
742, 2, 50, 2, 0.040000, 1.000000
745, 2, 50, 6, 0.040000, 0.333333
746, 4, 50, 15, 0.080000, 0.266667
747, 1, 50, 1, 0.020000, 1.000000
748, 1, 50, 2, 0.020000, 0.500000
749, 4, 50, 6, 0.080000, 0.666667
751, 1, 50, 3, 0.020000, 0.333333
754, 1, 50, 4, 0.020000, 0.250000
755, 0, 50, 3, 0.000000, 0.000000
757, 0, 50, 2, 0.000000, 0.000000
759, 5, 50, 10, 0.100000, 0.500000
760, 3, 50, 7, 0.060000, 0.428571
762, 1, 50, 1, 0.020000, 1.000000
764, 1, 50, 21, 0.020000, 0.047619
765, 2, 50, 3, 0.040000, 0.666667
766, 3, 50, 12, 0.060000, 0.250000
768, 0, 50, 1, 0.000000, 0.000000
769, 1, 50, 2, 0.020000, 0.500000
770, 3, 50, 5, 0.060000, 0.600000
771, 1, 50, 1, 0.020000, 1.000000
773, 2, 50, 2, 0.040000, 1.000000
774, 2, 50, 4, 0.040000, 0.500000
776, 3, 50, 3, 0.060000, 1.000000
777, 0, 50, 2, 0.000000, 0.000000
783, 0, 50, 1, 0.000000, 0.000000
786, 5, 50, 14, 0.100000, 0.357143
787, 6, 50, 8, 0.120000, 0.750000
790, 4, 50, 7, 0.080000, 0.571429
792, 1, 50, 1, 0.020000, 1.000000
793, 1, 50, 1, 0.020000, 1.000000
796, 3, 50, 6, 0.060000, 0.500000
798, 3, 50, 8, 0.060000, 0.375000
799, 9, 50, 31, 0.180000, 0.290323
800, 1, 50, 1, 0.020000, 1.000000
801, 8, 50, 12, 0.160000, 0.666667
802, 1, 50, 7, 0.020000, 0.142857
803, 5, 50, 21, 0.100000, 0.238095
804, 4, 50, 4, 0.080000, 1.000000
807, 6, 50, 12, 0.120000, 0.500000
808, 1, 50, 4, 0.020000, 0.250000
810, 0, 50, 1, 0.000000, 0.000000
811, 4, 50, 9, 0.080000, 0.444444
812, 7, 50, 14, 0.140000, 0.500000
813, 4, 50, 16, 0.080000, 0.250000
814, 0, 50, 2, 0.000000, 0.000000
816, 1, 50, 4, 0.020000, 0.250000
817, 5, 50, 15, 0.100000, 0.333333
818, 0, 50, 2, 0.000000, 0.000000
819, 3, 50, 4, 0.060000, 0.750000
820, 1, 50, 1, 0.020000, 1.000000
823, 3, 50, 9, 0.060000, 0.333333
825, 5, 50, 8, 0.100000, 0.625000
827, 1, 50, 1, 0.020000, 1.000000
828, 2, 50, 2, 0.040000, 1.000000
831, 4, 50, 32, 0.080000, 0.125000
833, 1, 50, 1, 0.020000, 1.000000
834, 11, 50, 32, 0.220000, 0.343750
835, 11, 50, 16, 0.220000, 0.687500
838, 0, 50, 1, 0.000000, 0.000000
840, 4, 50, 28, 0.080000, 0.142857
841, 2, 50, 3, 0.040000, 0.666667
842, 1, 50, 2, 0.020000, 0.500000
843, 1, 50, 1, 0.020000, 1.000000
846, 1, 50, 1, 0.020000, 1.000000
847, 0, 50, 1, 0.000000, 0.000000
850, 5, 50, 8, 0.100000, 0.625000
856, 5, 50, 10, 0.100000, 0.500000
858, 2, 50, 4, 0.040000, 0.500000
859, 0, 50, 1, 0.000000, 0.000000
864, 1, 50, 3, 0.020000, 0.333333
865, 8, 50, 21, 0.160000, 0.380952
866, 1, 50, 1, 0.020000, 1.000000
868, 4, 50, 19, 0.080000, 0.210526
875, 4, 50, 16, 0.080000, 0.250000
876, 3, 50, 3, 0.060000, 1.000000
879, 2, 50, 4, 0.040000, 0.500000
881, 2, 50, 5, 0.040000, 0.400000
883, 6, 50, 25, 0.120000, 0.240000
884, 1, 50, 1, 0.020000, 1.000000
885, 7, 50, 15, 0.140000, 0.466667
886, 1, 50, 2, 0.020000, 0.500000
887, 8, 50, 13, 0.160000, 0.615385
888, 2, 50, 15, 0.040000, 0.133333
889, 2, 50, 3, 0.040000, 0.666667
890, 1, 50, 1, 0.020000, 1.000000
892, 0, 50, 1, 0.000000, 0.000000
894, 0, 50, 4, 0.000000, 0.000000
895, 2, 50, 2, 0.040000, 1.000000
898, 6, 50, 9, 0.120000, 0.666667
899, 7, 50, 8, 0.140000, 0.875000
900, 2, 50, 5, 0.040000, 0.400000
901, 0, 50, 5, 0.000000, 0.000000
902, 4, 50, 6, 0.080000, 0.666667
903, 0, 50, 1, 0.000000, 0.000000
904, 7, 50, 27, 0.140000, 0.259259
907, 1, 50, 1, 0.020000, 1.000000
910, 0, 50, 1, 0.000000, 0.000000
913, 0, 50, 1, 0.000000, 0.000000
914, 1, 50, 1, 0.020000, 1.000000
916, 5, 50, 10, 0.100000, 0.500000
917, 1, 50, 1, 0.020000, 1.000000
918, 4, 50, 5, 0.080000, 0.800000
921, 1, 50, 1, 0.020000, 1.000000
923, 0, 50, 1, 0.000000, 0.000000
924, 0, 50, 1, 0.000000, 0.000000
925, 3, 50, 3, 0.060000, 1.000000
926, 2, 50, 2, 0.040000, 1.000000
927, 2, 50, 4, 0.040000, 0.500000
930, 0, 50, 2, 0.000000, 0.000000
931, 3, 50, 11, 0.060000, 0.272727
932, 0, 50, 3, 0.000000, 0.000000
935, 2, 50, 4, 0.040000, 0.500000
936, 11, 50, 18, 0.220000, 0.611111
942, 1, 50, 2, 0.020000, 0.500000
943, 4, 50, 14, 0.080000, 0.285714
946, 4, 50, 9, 0.080000, 0.444444
947, 1, 50, 1, 0.020000, 1.000000
948, 9, 50, 19, 0.180000, 0.473684
950, 11, 50, 19, 0.220000, 0.578947
951, 0, 50, 1, 0.000000, 0.000000
952, 3, 50, 5, 0.060000, 0.600000
953, 12, 50, 30, 0.240000, 0.400000
956, 8, 50, 16, 0.160000, 0.500000
957, 7, 50, 20, 0.140000, 0.350000
959, 0, 50, 8, 0.000000, 0.000000
960, 1, 50, 2, 0.020000, 0.500000
961, 6, 50, 18, 0.120000, 0.333333
962, 2, 50, 8, 0.040000, 0.250000
963, 4, 50, 13, 0.080000, 0.307692
965, 7, 50, 19, 0.140000, 0.368421
966, 4, 50, 22, 0.080000, 0.181818
967, 1, 50, 4, 0.020000, 0.250000
968, 1, 50, 2, 0.020000, 0.500000
969, 7, 50, 11, 0.140000, 0.636364
970, 6, 50, 20, 0.120000, 0.300000
971, 7, 50, 14, 0.140000, 0.500000
972, 6, 50, 9, 0.120000, 0.666667
973, 9, 50, 25, 0.180000, 0.360000
974, 6, 50, 15, 0.120000, 0.400000
976, 1, 50, 2, 0.020000, 0.500000
977, 5, 50, 12, 0.100000, 0.416667
978, 7, 50, 36, 0.140000, 0.194444
979, 6, 50, 8, 0.120000, 0.750000
980, 3, 50, 7, 0.060000, 0.428571
981, 9, 50, 24, 0.180000, 0.375000
982, 1, 50, 5, 0.020000, 0.200000
983, 5, 50, 27, 0.100000, 0.185185
984, 1, 50, 2, 0.020000, 0.500000
985, 6, 50, 22, 0.120000, 0.272727
986, 7, 50, 19, 0.140000, 0.368421
987, 0, 50, 1, 0.000000, 0.000000
988, 5, 50, 18, 0.100000, 0.277778
989, 6, 50, 11, 0.120000, 0.545455
990, 0, 50, 8, 0.000000, 0.000000
991, 10, 50, 12, 0.200000, 0.833333
992, 4, 50, 7, 0.080000, 0.571429
993, 3, 50, 4, 0.060000, 0.750000
994, 2, 50, 2, 0.040000, 1.000000
