880, 3, 50, 6, 0.060000, 0.500000
881, 0, 50, 1, 0.000000, 0.000000
882, 9, 50, 20, 0.180000, 0.450000
883, 3, 50, 6, 0.060000, 0.500000
884, 1, 50, 7, 0.020000, 0.142857
885, 6, 50, 19, 0.120000, 0.315789
886, 8, 50, 10, 0.160000, 0.800000
887, 5, 50, 9, 0.100000, 0.555556
888, 0, 50, 2, 0.000000, 0.000000
889, 6, 50, 12, 0.120000, 0.500000
890, 3, 50, 9, 0.060000, 0.333333
891, 2, 50, 11, 0.040000, 0.181818
892, 4, 50, 7, 0.080000, 0.571429
893, 7, 50, 21, 0.140000, 0.333333
894, 12, 50, 20, 0.240000, 0.600000
895, 10, 50, 25, 0.200000, 0.400000
896, 2, 50, 7, 0.040000, 0.285714
897, 8, 50, 16, 0.160000, 0.500000
898, 1, 50, 3, 0.020000, 0.333333
899, 0, 50, 1, 0.000000, 0.000000
900, 6, 50, 10, 0.120000, 0.600000
901, 5, 50, 15, 0.100000, 0.333333
903, 2, 50, 4, 0.040000, 0.500000
904, 2, 50, 3, 0.040000, 0.666667
905, 5, 50, 10, 0.100000, 0.500000
906, 9, 50, 14, 0.180000, 0.642857
907, 10, 50, 27, 0.200000, 0.370370
908, 9, 50, 18, 0.180000, 0.500000
909, 5, 50, 14, 0.100000, 0.357143
910, 2, 50, 2, 0.040000, 1.000000
911, 8, 50, 24, 0.160000, 0.333333
912, 4, 50, 8, 0.080000, 0.500000
913, 2, 50, 11, 0.040000, 0.181818
914, 7, 50, 25, 0.140000, 0.280000
915, 7, 50, 13, 0.140000, 0.538462
916, 12, 50, 29, 0.240000, 0.413793
917, 8, 50, 12, 0.160000, 0.666667
918, 5, 50, 5, 0.100000, 1.000000
919, 0, 50, 4, 0.000000, 0.000000
920, 4, 50, 13, 0.080000, 0.307692
921, 7, 50, 12, 0.140000, 0.583333
922, 3, 50, 12, 0.060000, 0.250000
923, 3, 50, 10, 0.060000, 0.300000
924, 10, 50, 12, 0.200000, 0.833333
925, 3, 50, 7, 0.060000, 0.428571
926, 5, 50, 7, 0.100000, 0.714286
927, 5, 50, 12, 0.100000, 0.416667
928, 5, 50, 12, 0.100000, 0.416667
929, 3, 50, 9, 0.060000, 0.333333
930, 12, 50, 29, 0.240000, 0.413793
931, 4, 50, 4, 0.080000, 1.000000
932, 3, 50, 9, 0.060000, 0.333333
933, 2, 50, 8, 0.040000, 0.250000
934, 0, 50, 3, 0.000000, 0.000000
935, 3, 50, 3, 0.060000, 1.000000
936, 3, 50, 6, 0.060000, 0.500000
937, 4, 50, 5, 0.080000, 0.800000
938, 7, 50, 21, 0.140000, 0.333333
939, 0, 50, 4, 0.000000, 0.000000
940, 0, 50, 1, 0.000000, 0.000000
941, 2, 50, 6, 0.040000, 0.333333
942, 9, 50, 15, 0.180000, 0.600000
943, 2, 50, 3, 0.040000, 0.666667
944, 3, 50, 5, 0.060000, 0.600000
945, 7, 50, 10, 0.140000, 0.700000
946, 1, 50, 2, 0.020000, 0.500000
947, 2, 50, 4, 0.040000, 0.500000
949, 2, 50, 5, 0.040000, 0.400000
951, 3, 50, 6, 0.060000, 0.500000
952, 0, 50, 4, 0.000000, 0.000000
953, 0, 50, 1, 0.000000, 0.000000
954, 1, 50, 3, 0.020000, 0.333333
955, 6, 50, 7, 0.120000, 0.857143
957, 1, 50, 1, 0.020000, 1.000000
958, 0, 50, 1, 0.000000, 0.000000
959, 2, 50, 5, 0.040000, 0.400000
960, 1, 50, 2, 0.020000, 0.500000
963, 0, 50, 2, 0.000000, 0.000000
964, 2, 50, 3, 0.040000, 0.666667
965, 1, 50, 2, 0.020000, 0.500000
966, 0, 50, 1, 0.000000, 0.000000
967, 4, 50, 5, 0.080000, 0.800000
969, 3, 50, 3, 0.060000, 1.000000
970, 1, 50, 2, 0.020000, 0.500000
971, 0, 50, 1, 0.000000, 0.000000
972, 2, 50, 2, 0.040000, 1.000000
973, 0, 50, 1, 0.000000, 0.000000
